23,23,624.0033125,708.7665,759.106875,758.8578125,0.0,0.0,0.0,0.0,0.0,0.0
24,24,626.5969375,710.9455625,756.07075,754.819625,0.0,0.0,0.0,0.0,0.0,0.0
25,25,629.257375,713.186,753.08725,750.8246875,0.0,0.0,0.0,0.0,0.0,0.0
26,26,631.9836875,715.48725,750.1570625,746.8736875,0.0,0.0,0.0,0.0,0.0,0.0
27,27,634.775125,717.8486875,747.28075,742.9674375,0.0,0.0,0.0,0.0,0.0,0.0
28,28,637.63075,720.2698125,744.459,739.1065625,0.0,0.0,0.0,0.0,0.0,0.0
29,29,640.54975,722.749875,741.6924375,735.2918125,0.0,0.0,0.0,0.0,0.0,0.0
30,30,643.53125,725.288375,738.981625,731.523875,0.0,0.0,0.0,0.0,0.0,0.0
31,31,646.5743125,727.8846875,736.32725,727.8035625,0.0,0.0,0.0,0.0,0.0,0.0
32,32,649.6781875,730.5381875,733.729875,724.1315625,0.0,0.0,0.0,0.0,0.0,0.0
33,33,652.8419375,733.24825,731.190125,720.508625,0.0,0.0,0.0,0.0,0.0,0.0
34,34,656.0646875,736.0141875,728.708625,716.9354375,0.0,0.0,0.0,0.0,0.0,0.0
35,35,659.3455625,738.8354375,726.286,713.412875,0.0,0.0,0.0,0.0,0.0,0.0
36,36,662.6838125,741.711375,723.9228125,709.941625,0.0,0.0,0.0,0.0,0.0,0.0
37,37,666.078375,744.64125,721.6195625,706.522375,0.0,0.0,0.0,0.0,0.0,0.0
38,38,669.5285625,747.6245625,719.377,703.1560625,0.0,0.0,0.0,0.0,0.0,0.0
39,39,673.0334375,750.660625,717.1955625,699.8433125,0.0,0.0,0.0,0.0,0.0,0.0
40,40,676.592125,753.74875,715.0758125,696.5849375,0.0,0.0,0.0,0.0,0.0,0.0
41,41,680.2038125,756.8883125,713.0184375,693.3816875,0.0,0.0,0.0,0.0,0.0,0.0
42,42,683.8676875,760.07875,711.0238125,690.2344375,0.0,0.0,0.0,0.0,0.0,0.0
43,43,687.582875,763.3193125,709.0925625,687.1438125,0.0,0.0,0.0,0.0,0.0,0.0
44,44,691.3485625,766.609375,707.22525,684.110625,0.0,0.0,0.0,0.0,0.0,0.0
45,45,695.163875,769.948375,705.42225,681.13575,0.0,0.0,0.0,0.0,0.0,0.0
46,46,699.0280625,773.335625,703.6841875,678.2198125,0.0,0.0,0.0,0.0,0.0,0.0
47,47,702.94025,776.7705,702.0115,675.3636875,0.0,0.0,0.0,0.0,0.0,0.0
48,48,706.89975,780.2523125,700.404625,672.5680625,0.0,0.0,0.0,0.0,0.0,0.0
49,49,710.905625,783.7805,698.8640625,669.83375,0.0,0.0,0.0,0.0,0.0,0.0
50,50,714.9571875,787.3544375,697.3901875,667.1615,0.0,0.0,0.0,0.0,0.0,0.0
51,51,719.053625,790.9734375,695.9835,664.5520625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,723.1941875,794.6369375,694.6444375,662.0061875,0.0,0.0,0.0,0.0,0.0,0.0
53,53,727.378125,798.3443125,693.37325,659.524625,0.0,0.0,0.0,0.0,0.0,0.0
54,54,731.604625,802.094875,692.1705,657.1080625,0.0,0.0,0.0,0.0,0.0,0.0
55,55,735.8730625,805.888125,691.036375,654.7571875,0.0,0.0,0.0,0.0,0.0,0.0
56,56,740.182625,809.7234375,689.9713125,652.472875,0.0,0.0,0.0,0.0,0.0,0.0
57,57,744.532625,813.600125,688.975625,650.2556875,0.0,0.0,0.0,0.0,0.0,0.0
58,58,748.9223125,817.5176875,688.0495625,648.1063125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,753.351,821.4755,687.1935,646.0255,0.0,0.0,0.0,0.0,0.0,0.0
60,60,757.8180625,0.0,686.4075625,644.0139375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,762.3228125,0.0,685.692125,642.0721875,0.0,0.0,0.0,0.0,0.0,0.0
62,62,766.8645,0.0,685.047375,640.2009375,0.0,0.0,0.0,0.0,0.0,0.0
63,63,771.4425,0.0,684.4734375,638.4008125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,776.05625,0.0,683.970625,636.672375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,780.705,0.0,683.539,635.01625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,785.388125,0.0,683.1786875,633.4330625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,790.105125,0.0,682.8898125,631.92325,0.0,0.0,0.0,0.0,0.0,0.0
68,68,794.8553125,0.0,682.6725,630.4874375,0.0,0.0,0.0,0.0,0.0,0.0
69,69,799.6380625,0.0,682.5268125,629.1260625,0.0,0.0,0.0,0.0,0.0,0.0
70,70,804.4528125,0.0,682.4528125,627.839625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,809.2990625,0.0,682.4504375,626.628625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,814.176125,0.0,682.5198125,625.4935,0.0,0.0,0.0,0.0,0.0,0.0
73,73,819.0835625,0.0,682.6608125,624.434625,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,682.8734375,623.4524375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,683.157625,622.54725,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,683.51325,621.7194375,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,683.94025,620.9693125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,684.4384375,620.297125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,685.0076875,619.703125,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,685.6478125,619.187625,817.7983125,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,686.358625,618.7506875,812.7058125,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,687.1399375,618.392625,807.6414375,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,687.9914375,618.1135,802.6056875,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,688.912875,617.913375,797.59925,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,689.904,617.792375,792.6225625,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,690.9645,617.7505625,787.67625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,692.0940625,617.7879375,782.7609375,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,693.292375,617.9045,777.8770625,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,694.559,618.1001875,773.025375,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,695.893625,618.3749375,768.2065,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,697.295875,618.728625,763.4209375,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,698.7653125,619.161125,758.669375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,700.3014375,619.6723125,753.9525,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,701.9039375,620.2619375,749.2709375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,703.5723125,620.92975,744.625375,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,705.3060625,621.6755625,740.0165,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,707.1046875,622.4990625,735.445,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,708.9678125,623.4,730.9115625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,710.89475,624.3779375,726.416875,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,712.885125,625.432625,721.96175,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,714.938375,626.5635625,717.546875,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,717.053875,627.770375,713.1730625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,719.2311875,629.0526875,708.841,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,721.4696875,630.41,704.5514375,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,723.7688125,631.84175,700.30525,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,726.128,633.3475625,696.10325,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,728.546625,634.9268125,691.946125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,731.024125,636.579,687.83475,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,733.5599375,638.3035625,683.77,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,736.153375,640.099875,679.7526875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,738.803875,641.9673125,675.7836875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,741.5108125,643.9053125,671.86375,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,744.2735625,645.91325,667.993875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,747.0915625,647.9904375,664.174875,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,749.9640625,650.1361875,660.4076875,821.1201875,0.0,0.0,0.0,0.0
116,116,0.0,0.0,752.8905625,652.349875,656.693125,818.281875,0.0,0.0,0.0,0.0
117,117,0.0,0.0,755.870375,654.6308125,653.032125,815.4929375,0.0,0.0,0.0,0.0
118,118,0.0,0.0,758.9028125,656.9781875,649.425625,812.7539375,0.0,0.0,0.0,0.0
119,119,0.0,0.0,761.987375,659.3914375,645.8745,810.065375,0.0,0.0,0.0,0.0
120,120,0.0,0.0,765.1233125,661.8696875,642.37975,807.42775,0.0,0.0,0.0,0.0
121,121,0.0,0.0,768.3100625,664.412375,638.9421875,804.841625,0.0,0.0,0.0,0.0
122,122,0.0,0.0,771.5469375,667.018625,635.5628125,802.3074375,0.0,0.0,0.0,0.0
123,123,0.0,0.0,774.833375,669.68775,632.2425625,799.8256875,0.0,0.0,0.0,0.0
124,124,0.0,0.0,778.1686875,672.419,628.982375,797.3969375,0.0,0.0,0.0,0.0
125,125,0.0,0.0,781.55225,675.211625,625.7831875,795.0215625,0.0,0.0,0.0,0.0
126,126,0.0,0.0,784.9834375,678.0648125,622.6459375,792.700125,0.0,0.0,0.0,0.0
127,127,0.0,0.0,788.461625,680.977875,619.5715625,790.433125,0.0,0.0,0.0,0.0
128,128,0.0,0.0,791.9861875,683.9499375,616.561,788.2209375,0.0,0.0,0.0,0.0
129,129,0.0,0.0,795.5565625,686.980375,613.6151875,786.064125,0.0,0.0,0.0,0.0
130,130,0.0,0.0,799.1720625,690.0683125,610.7350625,783.963125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,802.8320625,693.213,607.921625,781.918375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,806.536,696.413625,605.17575,779.9303125,0.0,0.0,0.0,0.0
133,133,0.0,0.0,810.28325,699.6695,602.4984375,777.999375,0.0,0.0,0.0,0.0
134,134,0.0,0.0,814.0731875,702.9798125,599.8904375,776.126,0.0,0.0,0.0,0.0
135,135,0.0,0.0,817.90525,706.3438125,597.352875,774.310625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,709.7606875,594.8864375,772.5536875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,713.22975,592.4921875,770.8555,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,716.750125,590.1709375,769.2165,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,720.3211875,587.9235625,767.637125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,723.9420625,585.7509375,766.1176875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,727.612125,583.6538125,764.6585,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,731.3305,581.633125,763.26,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,735.0965625,579.6895625,761.9225,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,738.9095,577.824,760.646375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,742.768625,576.037125,759.4318125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,746.6731875,574.3296875,758.2791875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,750.6225625,572.7024375,757.18875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,754.6159375,571.1560625,756.160875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,758.6526875,569.6911875,755.1956875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,762.732,568.3084375,754.2934375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,766.853375,567.0084375,753.4545,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,771.016,565.79175,752.6789375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,775.21925,564.6589375,751.967,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,779.4624375,563.6105,751.318875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,783.7449375,562.646875,750.7346875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,788.0660625,561.7685,750.2146875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,792.42525,560.97575,749.758875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,796.8218125,560.269125,749.3675,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,801.2551875,559.6488125,749.040625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,805.7246875,559.115125,748.77825,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,810.22975,558.668375,748.5805625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,814.76975,558.30875,748.4475625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,558.0363125,748.37925,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,557.8513125,748.37575,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,557.7538125,748.4369375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,557.743875,748.562875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,557.821375,748.7535,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,557.9864375,749.0088125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,558.2389375,749.328625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,558.5786875,749.713,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,559.0055625,750.1618125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,559.5194375,750.674875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,560.1199375,751.252125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,560.8069375,751.893375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,561.5799375,752.5984375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,562.43875,753.3671875,819.339875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,563.382875,754.1994375,814.2695,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,564.4119375,755.0949375,809.2274375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,565.5254375,756.0535,804.214125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,566.722875,757.074875,799.230125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,568.00375,758.15875,794.2760625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,569.3674375,759.3049375,789.3525,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,570.8134375,760.5130625,784.4599375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,572.3410625,761.7829375,779.599,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,573.949625,763.11425,774.770375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,575.6385,764.5065625,769.9745,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,577.407,765.959625,765.2121875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,579.2543125,767.473125,760.4839375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,581.17975,769.046625,755.7904375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,583.1825,770.6798125,751.132375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,585.26175,772.3723125,746.5104375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,587.41675,774.1236875,741.9251875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,589.646625,775.9335,737.3774375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,591.9505,777.8015,732.8678125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,594.3275625,779.727125,728.397125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,596.7769375,781.71,723.966,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,599.2976875,783.7496875,719.5751875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,601.8889375,785.84575,715.2255,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,604.54975,787.9976875,710.917625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,607.27925,790.205125,706.652375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,610.0765,792.4675625,702.4305,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,612.9405625,794.7845,698.2528125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,615.8705,797.1554375,694.1201875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,618.865375,799.58,690.0333125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,621.92425,802.057625,685.9930625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,625.046125,804.5878125,682.0003125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,628.230125,807.1700625,678.0558125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,631.4753125,809.8039375,674.1605,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,634.78075,812.4889375,670.31525,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,638.145375,815.2244375,666.520875,817.6973125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,641.5684375,818.01,662.77825,814.5573125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,645.048875,820.8451875,659.0883125,811.464875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,648.58575,0.0,655.4519375,808.4205,0.0,0.0
214,214,0.0,0.0,0.0,0.0,652.17825,0.0,651.87,805.424875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,655.8253125,0.0,648.343375,802.478375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,659.5261875,0.0,644.873125,799.5816875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,663.2798125,0.0,641.46,796.7353125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,667.0854375,0.0,638.105,793.93975,0.0,0.0
219,219,0.0,0.0,0.0,0.0,670.9420625,0.0,634.8090625,791.1955625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,674.8488125,0.0,631.5730625,788.5033125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,678.804875,0.0,628.398,785.8635625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,682.809375,0.0,625.28475,783.27675,0.0,0.0
223,223,0.0,0.0,0.0,0.0,686.8614375,0.0,622.2343125,780.7435,0.0,0.0
224,224,0.0,0.0,0.0,0.0,690.96025,0.0,619.2475,778.26425,0.0,0.0
225,225,0.0,0.0,0.0,0.0,695.1049375,0.0,616.325375,775.8395625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,699.29475,0.0,613.4688125,773.47,0.0,0.0
227,227,0.0,0.0,0.0,0.0,703.5288125,0.0,610.6786875,771.156,0.0,0.0
228,228,0.0,0.0,0.0,0.0,707.8063125,0.0,607.956,768.898125,0.0,0.0
229,229,0.0,0.0,0.0,0.0,712.1265,0.0,605.3015625,766.6968125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,716.488625,0.0,602.7164375,764.5525625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,720.891875,0.0,600.201375,762.465875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,725.3355,0.0,597.7573125,760.43725,0.0,0.0
233,233,0.0,0.0,0.0,0.0,729.81875,0.0,595.385125,758.467125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,734.340875,0.0,593.0856875,756.5559375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,738.90125,0.0,590.859875,754.7041875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,743.4990625,0.0,588.7085,752.9123125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,748.1336875,0.0,586.6324375,751.1806875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,752.804375,0.0,584.632375,749.50975,0.0,0.0
239,239,0.0,0.0,0.0,0.0,757.5105,0.0,582.7091875,747.8999375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,762.251375,0.0,580.863625,746.351625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,767.026375,0.0,579.0964375,744.8651875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,771.834875,0.0,577.4083125,743.4410625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,776.6761875,0.0,575.8,742.0795,0.0,0.0
244,244,0.0,0.0,0.0,0.0,781.5496875,0.0,574.272125,740.780875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,786.454875,0.0,572.825375,739.545625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,791.3910625,0.0,571.4603125,738.3739375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,796.3576875,0.0,570.177625,737.2661875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,801.35425,0.0,568.97775,736.222625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,806.3800625,0.0,567.8613125,735.2435625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,811.434625,0.0,566.8288125,734.3291875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,816.5174375,0.0,565.8805625,733.479875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,821.6279375,0.0,565.0171875,732.6956875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,564.2389375,731.9769375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,563.54625,731.3238125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,562.939375,730.7365,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,562.4186875,730.2150625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,561.9843125,729.75975,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,561.6365,729.370625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,561.3754375,729.0478125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,561.2011875,728.791375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,561.1139375,728.6014375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,561.113625,728.478,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,561.2003125,728.421125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,561.3739375,728.4308125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,561.634375,728.5070625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,561.981625,728.649875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,562.415375,728.859125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,562.9355625,729.134875,813.7723125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,563.541875,729.4769375,809.3916875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,564.234,729.8853125,805.0478125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,565.01175,730.3598125,800.7413125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,565.874625,730.900375,796.47275,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,566.822375,731.5068125,792.2428125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,567.8544375,732.1789375,788.052125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,568.9704375,732.916625,783.9013125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,570.169875,733.7195625,779.791,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,571.4521875,734.5876875,775.7218125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,572.816875,735.5206875,771.6944375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,574.2633125,736.5183125,767.7095625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,575.790875,737.5803125,763.7678125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,577.399,738.706375,759.869875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,579.086875,739.89625,756.0164375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,580.853875,741.1495625,752.2081875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,582.6993125,742.466125,748.4458125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,584.622375,743.8454375,744.7300625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,586.622375,745.28725,741.0615625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,588.6984375,746.791125,737.441,0.0
