,time,33,55,1182,1227,1249,78,11,1205,56,1272,1250,1183,1564,34,1228,79
30,30,568.7510625,0.0,733.851625,612.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,569.654125,0.0,737.094125,610.167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,570.6413125,0.0,740.388625,607.94425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,571.712125,0.0,743.7344375,605.793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,572.866125,0.0,747.1308125,603.715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,574.1028125,0.0,750.5770625,601.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,575.4216875,0.0,754.0725625,599.7821875,0.0,814.0683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,576.8220625,0.0,757.616625,597.9280625,0.0,810.3310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,578.3035,0.0,761.2085,596.1499375,0.0,806.63725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,579.86525,0.0,764.8475,594.4484375,0.0,802.987375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,581.5066875,0.0,768.5330625,592.8243125,0.0,799.382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,583.2271875,0.0,772.2644375,591.2781875,0.0,795.822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,585.0260625,0.0,776.0409375,589.810625,0.0,792.3079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,586.9025,0.0,779.862,588.4221875,0.0,788.84025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,588.855875,0.0,783.726875,587.1135625,0.0,785.4195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,590.8853125,0.0,787.6349375,585.8851875,0.0,782.046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,592.9900625,0.0,791.5855625,584.737625,0.0,778.7219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,595.1693125,0.0,795.578125,583.6713125,0.0,775.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,597.4223125,0.0,799.6119375,582.68675,0.0,772.2200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,599.748125,0.0,803.6864375,581.78425,0.0,769.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,602.146,0.0,807.8009375,580.9643125,0.0,765.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,604.615,0.0,811.954875,580.22725,0.0,762.8453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,607.1543125,0.0,816.147625,579.5733125,0.0,759.8236875,815.6789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,609.7630625,0.0,0.0,579.002875,0.0,756.8548125,811.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,612.44025,0.0,0.0,578.5161875,0.0,753.93925,807.6419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,615.185125,0.0,0.0,578.113375,0.0,751.077625,803.6836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,617.9966875,0.0,0.0,577.7946875,0.0,748.2705625,799.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,620.8740625,0.0,0.0,577.56025,0.0,745.51875,795.890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,623.8163125,0.0,0.0,577.4101875,0.0,742.8226875,792.0574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,626.8225625,0.0,0.0,577.3445,0.0,740.183125,788.266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,629.8918125,0.0,0.0,577.3633125,0.0,737.6005625,784.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,633.02325,0.0,0.0,577.4665,0.0,735.075625,780.81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,636.215875,0.0,0.0,577.6540625,0.0,732.6089375,777.1584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,639.4688125,0.0,0.0,577.926,0.0,730.2010625,773.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,642.7810625,0.0,0.0,578.2820625,0.0,727.852625,769.9785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,646.1518125,0.0,0.0,578.7221875,0.0,725.5641875,766.4583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,649.580125,0.0,0.0,579.2461875,0.0,723.3363125,762.9853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,653.065,0.0,0.0,579.85375,0.0,721.1695625,759.5603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,656.6056875,0.0,0.0,580.54475,0.0,719.0645,756.183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,660.201125,0.0,0.0,581.31875,0.0,717.0216875,752.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,663.8505,0.0,0.0,582.1754375,0.0,715.041625,749.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,667.5529375,0.0,0.0,583.1145625,0.0,713.1248125,746.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,671.3075,0.0,0.0,584.1355625,0.0,711.271875,743.1774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,675.113375,0.0,0.0,585.2381875,0.0,709.48325,740.054,816.7218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,678.969625,0.0,0.0,586.4218125,0.0,707.759375,736.9830625,811.6883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,682.8754375,0.0,0.0,587.6860625,0.0,706.1008125,733.965375,806.6838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,686.83,0.0,0.0,589.0303125,0.0,704.508,731.0015625,801.7089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,690.832375,0.0,0.0,590.454125,0.0,702.981375,728.0923125,796.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,694.8818125,0.0,0.0,591.956875,0.0,701.5213125,725.2383125,791.85025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,698.9775,0.0,0.0,593.538,0.0,700.128375,722.4401875,786.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,703.1185,0.0,0.0,595.19675,0.0,698.8028125,719.6985625,782.1166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,707.304125,0.0,0.0,596.932625,0.0,697.545125,717.014125,777.298375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,711.5335625,0.0,0.0,598.744875,0.0,696.3555625,714.3875,772.513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,715.8060625,0.0,0.0,600.632875,0.0,695.234625,711.819375,767.761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,720.12075,0.0,0.0,602.5958125,0.0,694.1825625,709.3103125,763.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,724.4769375,0.0,0.0,604.633,0.0,693.199625,706.861,758.362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,728.8739375,0.0,0.0,606.7436875,0.0,692.28625,704.4720625,753.7159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,733.310875,0.0,0.0,608.927125,0.0,691.442625,702.144125,749.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,737.7870625,0.0,0.0,611.1825,0.0,690.669,699.87775,744.53275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,742.301875,0.0,0.0,613.5090625,0.0,689.9656875,697.673625,739.9974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,746.8545,0.0,0.0,615.9059375,0.0,689.3328125,695.5321875,735.5004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,751.4443125,0.0,0.0,618.372375,0.0,688.770625,693.4541875,731.042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,756.070625,0.0,0.0,620.9075,0.0,688.2793125,691.440125,726.6246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,760.7326875,0.0,0.0,623.5105,0.0,687.8589375,689.4905625,722.2473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,765.4299375,0.0,0.0,626.1805,0.0,687.50975,687.6060625,717.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,770.1616875,0.0,0.0,628.9166875,0.0,687.23175,685.787125,713.6173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,774.9273125,0.0,0.0,631.718125,0.0,687.025125,684.0343125,709.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,779.7261875,0.0,0.0,634.5840625,0.0,686.8898125,682.3481875,705.158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,784.557625,0.0,0.0,637.5135,0.0,686.826,680.729125,700.995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,789.421125,0.0,0.0,640.505625,0.0,686.833625,679.1776875,696.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,794.3160625,0.0,0.0,643.5595,0.0,686.9126875,677.6943125,692.8064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,799.2418125,0.0,0.0,646.674375,0.0,687.0631875,676.2795,688.781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,804.1978125,0.0,0.0,649.84925,0.0,687.2850625,674.9335625,684.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,809.1835625,0.0,0.0,653.0833125,0.0,687.57825,673.6570625,680.8759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,814.1984375,0.0,0.0,656.3756875,0.0,687.942625,672.4503125,676.9968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,659.7254375,0.0,688.378125,671.3136875,673.167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,663.13175,0.0,688.884625,670.2475625,669.390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,666.59375,0.0,689.461875,669.25225,665.6643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,670.1105,0.0,690.1098125,668.328125,661.991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,673.68125,0.0,690.828125,667.4754375,658.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,677.3050625,0.0,691.6166875,666.6945,654.80775,813.157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,680.981125,0.0,692.47525,665.9855,651.2988125,808.1395625,818.76025,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,684.7085625,0.0,693.4035,665.34875,647.846375,803.1514375,817.7985625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,688.4865,0.0,694.401125,664.784375,644.4513125,798.1933125,816.89475,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,692.31425,0.0,695.4679375,664.292625,641.1145625,793.265625,816.0490625,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,696.1908125,0.0,696.6035625,663.8735625,637.837,788.369125,815.261625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,700.1155,0.0,697.807625,663.5275,634.619625,783.50425,814.532625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,704.0875,0.0,699.079875,663.254375,631.4633125,778.6716875,813.86225,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,708.1059375,0.0,700.4198125,663.054375,628.3689375,773.8720625,813.250625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,712.17,0.0,701.827125,662.9275625,625.3375,769.1059375,812.697875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,716.2790625,0.0,703.301375,662.8739375,622.369875,764.374,812.204125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,720.4321875,0.0,704.8421875,662.8935,619.4670625,759.6768125,811.7695,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,724.6286875,0.0,706.4490625,662.9863125,616.629875,755.0150625,811.394125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,728.8678125,0.0,708.1215625,663.1523125,613.85925,750.3895,811.078,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,733.1488125,0.0,709.85925,663.3915,611.1561875,745.8006875,810.8211875,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,737.4709375,0.0,711.661625,663.7036875,608.5215,741.249375,810.623875,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,741.8334375,0.0,713.52825,664.0888125,605.9560625,736.73625,810.486,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,746.2356875,0.0,715.4585625,664.54675,603.460875,732.262,810.407625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,750.6769375,0.0,717.452,665.077375,601.03675,727.827375,810.38875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,755.1564375,0.0,719.508125,665.6805,598.6845,723.433125,810.429375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,759.673625,0.0,721.626375,666.355875,596.4050625,719.0799375,810.5295625,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,764.2276875,0.0,723.8061875,667.103375,594.1991875,714.768625,810.6891875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,768.818125,0.0,726.0470625,667.9226875,592.0678125,710.499875,810.9083125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,773.444125,0.0,728.3483125,668.8135625,590.0116875,706.2745625,811.1868125,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,778.1051875,0.0,730.7094375,669.77575,588.031625,702.0934375,811.524625,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,782.8005625,0.0,733.1299375,670.808875,586.1283125,697.9573125,811.92175,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,787.5296875,0.0,735.6090625,671.9126875,584.302625,693.8669375,812.3780625,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,792.292,0.0,738.1463125,673.08675,582.55525,689.8231875,812.8935,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,797.0868125,0.0,740.7410625,674.3306875,580.886875,685.826875,813.4678125,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,801.9135625,0.0,743.39275,675.64425,579.2981875,681.8788125,814.1010625,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,806.77175,0.0,746.1006875,677.026875,577.789875,677.9799375,814.7929375,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,811.6606875,0.0,748.8643125,678.47825,576.3625625,674.131,815.5434375,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,816.579875,0.0,751.6830625,679.9978125,575.0168125,670.332875,816.3523125,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,754.5561875,681.58525,573.75325,666.5865,817.2194375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,757.4831875,683.24,572.5724375,662.89275,818.1445625,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,760.4633125,684.9615625,571.4748125,659.2524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,763.4960625,686.7495,570.4609375,655.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,766.58075,688.6031875,569.5311875,652.135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,769.71675,690.52225,568.6860625,648.6614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,772.9034375,692.5059375,567.925875,645.244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,776.140125,694.553875,567.2509375,641.88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,779.4263125,696.665375,566.6616875,638.584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,782.7613125,698.8399375,566.15825,635.343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,786.1444375,701.0769375,565.7409375,632.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,789.575125,703.37575,565.409875,629.0460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,793.0528125,705.735875,565.1653125,625.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,796.57675,708.1565625,565.00725,622.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,800.1464375,710.6371875,564.935875,620.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,803.7611875,713.17725,564.9511875,617.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,807.4204375,715.7760625,565.053125,614.4136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,811.1235,718.4329375,565.241625,611.68525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,814.869875,721.14725,565.51675,609.0249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,723.9183125,565.8781875,606.433625,0.0,817.111375,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,726.7455625,566.325875,603.9123125,0.0,813.048375,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,729.6283125,566.859625,601.46175,0.0,809.02475,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,732.565875,567.479125,599.082875,0.0,805.041125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,735.557625,568.1841875,596.7765,0.0,801.098125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,738.602875,568.974375,594.5435625,0.0,797.1963125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,741.7009375,569.8494375,592.3848125,0.0,793.336375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,744.8511875,570.8089375,590.301125,0.0,789.518875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,748.0529375,571.8524375,588.29325,0.0,785.7444375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,751.3055625,572.9795,586.3619375,0.0,782.01375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,754.608375,574.189625,584.5080625,0.0,778.327375,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,757.96075,575.48225,582.73225,0.0,774.6859375,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,761.3619375,576.856875,581.0353125,0.0,771.090125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,764.811375,578.3129375,579.417875,0.0,767.540625,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,768.308375,579.84975,577.8806875,0.0,764.038,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,771.85225,581.4666875,576.42425,0.0,760.5829375,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,775.4424375,583.163125,575.0493125,0.0,757.1760625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,779.0781875,584.938375,573.7564375,0.0,753.8180625,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,782.759,586.791625,572.546125,0.0,750.509625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,786.4840625,588.7221875,571.4189375,0.0,747.251375,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,790.2529375,590.729375,570.375375,0.0,744.044,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,794.0648125,592.8123125,569.415875,0.0,740.8881875,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,797.9191875,594.97025,568.5409375,0.0,737.7845,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,801.815375,597.2023125,567.7508125,0.0,734.7336875,0.0,0.0,0.0,0.0,0.0
