49,49,29.0,0.0,60.0,55.0,70.0,116.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,28.0,0.0,59.0,54.0,69.0,115.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,27.0,0.0,58.0,53.0,68.0,114.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,26.0,0.0,57.0,52.0,67.0,113.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,25.0,0.0,56.0,51.0,66.0,112.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,24.0,0.0,55.0,50.0,65.0,111.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,23.0,0.0,54.0,49.0,64.0,110.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,22.0,0.0,53.0,48.0,63.0,109.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,21.0,0.0,52.0,47.0,62.0,108.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,20.0,0.0,51.0,46.0,61.0,107.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,19.0,0.0,50.0,45.0,60.0,106.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,18.0,0.0,49.0,44.0,59.0,105.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,17.0,0.0,48.0,43.0,58.0,104.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,16.0,0.0,47.0,42.0,57.0,103.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,15.0,0.0,46.0,41.0,56.0,102.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,14.0,0.0,45.0,40.0,55.0,101.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,13.0,0.0,44.0,39.0,54.0,100.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,12.0,0.0,43.0,38.0,53.0,99.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,11.0,0.0,42.0,37.0,52.0,98.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,10.0,0.0,41.0,36.0,51.0,97.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,9.0,0.0,40.0,35.0,50.0,96.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,8.0,0.0,39.0,34.0,49.0,95.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,7.0,0.0,38.0,33.0,48.0,94.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,6.0,0.0,37.0,32.0,47.0,93.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,5.0,0.0,36.0,31.0,46.0,92.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,4.0,0.0,35.0,30.0,45.0,91.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.0,0.0,34.0,29.0,44.0,90.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.0,0.0,33.0,28.0,43.0,89.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.0,0.0,32.0,27.0,42.0,88.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,31.0,26.0,41.0,87.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,30.0,25.0,40.0,86.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,29.0,24.0,39.0,85.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,28.0,23.0,38.0,84.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,27.0,22.0,37.0,83.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,26.0,21.0,36.0,82.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,25.0,20.0,35.0,81.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,24.0,19.0,34.0,80.0,127.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,23.0,18.0,33.0,79.0,126.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,22.0,17.0,32.0,78.0,125.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,21.0,16.0,31.0,77.0,124.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,20.0,15.0,30.0,76.0,123.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,19.0,14.0,29.0,75.0,122.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,18.0,13.0,28.0,74.0,121.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,17.0,12.0,27.0,73.0,120.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,16.0,11.0,26.0,72.0,119.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,15.0,10.0,25.0,71.0,118.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,14.0,9.0,24.0,70.0,117.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,13.0,8.0,23.0,69.0,116.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,12.0,7.0,22.0,68.0,115.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,11.0,6.0,21.0,67.0,114.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,10.0,5.0,20.0,66.0,113.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,9.0,4.0,19.0,65.0,112.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,8.0,3.0,18.0,64.0,111.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,7.0,2.0,17.0,63.0,110.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,6.0,1.0,16.0,62.0,109.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,5.0,0.0,15.0,61.0,108.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,4.0,0.0,14.0,60.0,107.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,3.0,0.0,13.0,59.0,106.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,2.0,0.0,12.0,58.0,105.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,1.0,0.0,11.0,57.0,104.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,10.0,56.0,103.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,9.0,55.0,102.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,8.0,54.0,101.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,7.0,53.0,100.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,6.0,52.0,99.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,5.0,51.0,98.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,4.0,50.0,97.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,3.0,49.0,96.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,2.0,48.0,95.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,1.0,47.0,94.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,46.0,93.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,45.0,92.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,44.0,91.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,43.0,90.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,42.0,89.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,41.0,88.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,40.0,87.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,39.0,86.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,38.0,85.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,37.0,84.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,36.0,83.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,35.0,82.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,34.0,81.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,33.0,80.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,32.0,79.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,31.0,78.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,30.0,77.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,29.0,76.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,28.0,75.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,27.0,74.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,26.0,73.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,25.0,72.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,24.0,71.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,23.0,70.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,22.0,69.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,21.0,68.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,20.0,67.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,19.0,66.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,18.0,65.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,17.0,64.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,16.0,63.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,15.0,62.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,14.0,61.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,13.0,60.0,94.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,12.0,59.0,93.0,147.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,11.0,58.0,92.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,10.0,57.0,91.0,145.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,9.0,56.0,90.0,144.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,8.0,55.0,89.0,143.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,7.0,54.0,88.0,142.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,6.0,53.0,87.0,141.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,5.0,52.0,86.0,140.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,4.0,51.0,85.0,139.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,3.0,50.0,84.0,138.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,2.0,49.0,83.0,137.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,1.0,48.0,82.0,136.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,47.0,81.0,135.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,46.0,80.0,134.0,93.0,33.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,45.0,79.0,133.0,92.0,32.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,44.0,78.0,132.0,91.0,31.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,43.0,77.0,131.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,42.0,76.0,130.0,89.0,29.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,41.0,75.0,129.0,88.0,28.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,40.0,74.0,128.0,87.0,27.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,39.0,73.0,127.0,86.0,26.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,38.0,72.0,126.0,85.0,25.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,37.0,71.0,125.0,84.0,24.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,70.0,124.0,83.0,23.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,35.0,69.0,123.0,82.0,22.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,34.0,68.0,122.0,81.0,21.0,122.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,33.0,67.0,121.0,80.0,20.0,121.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,32.0,66.0,120.0,79.0,19.0,120.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,31.0,65.0,119.0,78.0,18.0,119.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,30.0,64.0,118.0,77.0,17.0,118.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,29.0,63.0,117.0,76.0,16.0,117.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,116.0,75.0,15.0,116.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,27.0,61.0,115.0,74.0,14.0,115.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,26.0,60.0,114.0,73.0,13.0,114.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,25.0,59.0,113.0,72.0,12.0,113.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,24.0,58.0,112.0,71.0,11.0,112.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,23.0,57.0,111.0,70.0,10.0,111.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,22.0,56.0,110.0,69.0,9.0,110.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,21.0,55.0,109.0,68.0,8.0,109.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54.0,108.0,67.0,7.0,108.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,19.0,53.0,107.0,66.0,6.0,107.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,106.0,65.0,5.0,106.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.0,105.0,64.0,4.0,105.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,104.0,63.0,3.0,104.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,15.0,49.0,103.0,62.0,2.0,103.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,14.0,48.0,102.0,61.0,1.0,102.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,13.0,47.0,101.0,60.0,0.0,101.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,100.0,59.0,0.0,100.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.0,99.0,58.0,0.0,99.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.0,98.0,57.0,0.0,98.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,97.0,56.0,0.0,97.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,96.0,55.0,0.0,96.0,0.0,0.0,0.0,0.0
