42,42,33.10212226652277,37.448590127282145,38.061717982901776,42.5001204715307,40.503984311042,44.38709351205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,33.601390642621446,37.86715235110552,37.89615749223259,42.38399350211105,40.21845440144375,44.17121926981624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,34.09526987138413,38.28213181021191,37.736360023222275,42.27248600990504,39.934054362992555,43.95702243681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,34.583759331220534,38.69348374111481,37.582515233695375,42.16570296931488,39.65096628802942,43.744636360770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,35.06684675915199,39.10115610146449,37.434824463065425,42.06375255017293,39.369385413529024,43.53419765640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,35.54453944899746,39.50511486458989,37.29347351332459,41.96674064629094,39.089495750634995,43.32584615328475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,36.01686220678981,39.905324530988416,37.15865219024932,41.87477604898225,38.81151300428746,43.11972990701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.48382010972186,40.30176014831673,37.03052644113029,41.787943171749774,38.535641589846264,42.915995132597835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.94542850421774,40.69440644839196,36.909278770054556,41.70635044105493,38.26209927919724,42.71478584741886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,37.40170523959698,41.083234531256714,36.795073477428645,41.63007587680593,37.99111763453211,42.51625920622442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,37.85269034913919,41.468236416202885,36.6880767475725,41.5592048074221,37.72292244611639,42.32056476381861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.29839843212388,41.8494015255185,36.588428130746,41.49381884125156,37.45775303163465,42.12785983391391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,38.73886575940741,42.2267276493974,36.496281964106096,41.43399012900339,37.19584891633259,41.938298821494115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.17412327160014,42.60021504280578,36.41175762562094,41.379786631986796,36.93746310960694,41.75204912729829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.604203249747606,42.969856043528424,36.33499551500685,41.33127194378618,36.6828483604011,41.569264015862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,40.02914516072382,43.33566599357963,36.266099889967,41.28849397876134,36.43227070667979,41.39010383051312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.44898332923531,43.69764671492687,36.20518100024202,41.25150703374638,36.185995294431855,41.21473603715705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,40.86377025880798,44.055811964508436,36.15232612877015,41.22035498883132,35.9442856465199,41.043323960820054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,41.273535777990766,44.41017216473754,36.107613462531845,41.19507113439437,35.70741760225246,40.876020608177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.678333023571696,44.76074406425327,36.07111178619194,41.17568924093838,35.47567191420809,40.71300234916206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,42.078204020265375,45.10754105365069,36.04288744382242,41.162226679735696,35.249326277065265,40.55441754968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,42.4731912597854,45.450586980473254,36.022975170378075,41.154706755226385,35.02866201828635,40.400437569845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,42.86335308435149,45.78990200377607,36.01140678424018,41.15313062996196,34.813963550464635,40.25121627642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.24872684369844,46.125507267631285,36.00820384619958,41.15749972260019,34.60551776776581,40.10691271844959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,43.62936550146539,46.457424830647454,36.01336308087102,41.16781570618886,34.4036055411614,39.967679113502705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.005316743795646,46.78568178771058,36.02688534036298,41.18406369474132,34.2085085419775,39.833672297094836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.376642478031606,47.11030984479498,36.04874665189447,41.20622350331215,34.020508488776585,39.70504754795279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,44.743380138170295,47.43133278584379,36.07891280755108,41.2342697050539,33.83987827642493,39.58194001947473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,45.10559071607925,47.748775091420036,36.11733950330768,41.268171702435964,33.66690518129018,39.46450046714166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,45.46332061884534,0.0,36.16396532633642,41.30788824666132,33.50184144009985,39.35286473348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,45.816629425895606,0.0,36.21871206912078,41.35337315251738,33.34495986285845,39.24715921373822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.16556268098228,0.0,36.281506571307354,41.40457542499671,33.19650389057023,39.14752516072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,46.51017437080611,0.0,36.35225231195662,41.461433874921354,33.056727640149965,39.05407516287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.850521963736014,0.0,36.43084419725811,41.52388836504142,32.92586175278488,38.96692350808532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.186657856926054,0.0,36.51716189099856,41.591868916759175,32.80413733561523,38.886185998898775,47.37782872996064,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.51863380334224,0.0,36.61107743295326,41.66530144516129,32.69175963006665,38.81196713127155,47.04660855921533,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,36.712455703151484,41.74409706072467,32.58893233238594,38.744353324725,46.71132843775133,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,36.821154900605436,41.82817418040781,32.495839652057995,38.683437815678964,46.37195017346863,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,36.93702011110924,41.9174423219893,32.41264522087452,38.62929511770248,46.02841836338519,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,37.05989089426926,42.011807808810836,32.3395171621136,38.58200611220562,45.68068990745232,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,37.18959496990629,42.11116864754261,32.276575316301425,38.54162599369944,45.328721634512114,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,37.32596933953053,42.21542020755914,32.223951168066336,38.5082094785266,44.97246109876159,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,37.468819891489424,42.32445545610553,32.1817437885208,38.48180427596098,44.611869211952325,47.64199850862752,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,37.617963040943074,42.43817044748567,32.15001908468892,38.46244451063628,44.24689762327748,47.332078348945394,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,37.773212486445075,42.55644872617872,32.128853160861034,38.450150565852894,43.87750735858195,47.01897222317775,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,37.93437971287572,42.679167063026135,32.11828819495636,38.444948254750464,43.503649859680614,46.70267608957023,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,38.101254876643495,42.806211330801894,32.11833211735617,38.44683665650185,43.12529141816362,46.383179009537585,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,38.27365345905721,42.93746615271648,32.128993638400644,38.45582019533281,42.742388802121724,46.060466866674716,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,38.45135782354672,43.072799855356294,32.15024712013464,38.47188295925242,42.3549041282919,45.73453978259435,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,38.63417635380613,43.21209552823034,32.182050275043935,38.49500159818602,41.962794643795654,45.40539080826225,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,38.82190489566663,43.355220610554156,32.22435313393693,38.52514540335703,41.56602870712457,45.07301901044341,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,39.014327740045225,43.50205253423351,32.27707210263054,38.562276410877374,41.16457011449898,44.737425300324674,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,39.21125570776983,43.652468672381325,32.34009059163231,38.60634315667837,40.75838904765914,44.39861729817994,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,39.412476310366934,43.80633182878738,32.41331179537481,38.65728726267204,40.34745104177722,44.05660020744949,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,39.61778560203781,43.96352016492283,32.496589689025136,38.715037291119444,39.931734354835605,43.71137652592085,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,39.82698817498288,44.123902687289224,32.5897647244155,38.77952801002428,39.51120692940549,43.362970793976196,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,40.03987932172431,44.28735414767732,32.692673162074335,38.85066894404619,39.08585633373306,43.01139071390434,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,40.25626939372637,44.45374552217467,32.80513069154828,38.928363777186604,38.65564735299829,42.65665667500246,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,40.47596017169614,44.622949058737916,32.926941961705,39.01252314109909,38.22057786485662,42.29880284696829,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,40.69876292674994,44.79484306909797,33.05788471153496,39.103033561794064,37.78062270641305,41.93785139644678,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,40.9244812526102,44.969298011647645,33.19773624500707,39.19978293733526,37.33577848396287,41.57383319247238,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,41.15293430664492,45.14619073822643,33.34625758345606,39.30265456940413,36.88603819504318,41.2067885088779,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,41.38395074892372,45.32540439110957,33.50321934281827,39.41151525209732,36.431397780017,40.83676207533027,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,41.61733565323729,45.506814837568655,33.66834509363673,39.52624638970377,35.97185633065651,40.46380333911955,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,41.85292636619598,45.6903045083572,33.84139464755695,39.6467014664545,35.50743859890908,40.08796082374566,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,42.0905535106107,45.87575347000683,34.0220833268175,39.772749211444506,35.03813702769689,39.70929994808929,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,42.33005225952769,46.06304841942119,34.21014801795847,39.90423754842791,34.56398551224705,39.32788602595564,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,42.571257155668945,46.252073911001965,34.40530773258677,40.04101826370336,34.085000467613234,38.94379029139014,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,42.81401276762925,46.44272116110848,34.60728073124765,40.18294715845474,33.601211082434205,38.55710301849913,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,43.058168285225115,46.63488365502681,34.8157853279319,40.32986078679103,33.112660655233995,38.167902570265014,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,43.30358254342535,46.82844882842381,35.03053303743808,40.48160645133027,32.61939949906367,37.77628712854457,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,43.55010383421983,47.023315076922835,35.25125225627181,40.638030576858775,32.12146792883378,37.38236283720474,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.79759533472678,47.219383162510056,35.47765088781601,40.798961886629385,31.618939669942762,36.98624426393567,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,44.04592476088471,47.416548135270354,35.70944761189114,40.96424638467979,31.111888871797575,36.588061930051005,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,44.29496432297996,47.6147158017033,35.94635747634485,41.13372448099184,30.600380242489003,36.18793479578497,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,44.54459067342774,0.0,36.18811436984546,41.307220370885815,30.084525708049753,35.78601996540249,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,44.7946801940661,0.0,36.434435118502975,41.484587167945854,29.564420387518673,35.38247129256553,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,45.04512301285787,0.0,36.68505622222646,41.66565125190401,29.040180740568857,34.97744616750696,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,45.29579966258099,0.0,36.93970564056688,41.85025707475426,28.51194694108947,34.571136497624174,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,45.54660874416912,0.0,37.19812446242465,42.03824516389299,27.979853063032905,34.163724080878964,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,45.79745270879549,0.0,37.460066715871704,42.22944726570542,27.44405888606854,33.75542754913343,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,46.04822035500595,0.0,37.725265847747316,42.423713348534086,26.904752850758697,33.34645595378263,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,46.29883089047064,0.0,37.993495770035835,42.62087974989203,26.362120068253233,32.93704923981401,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,46.5491896966822,0.0,38.26451045747012,42.82080104071851,25.816389371965585,32.52746352159361,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,46.79920612725269,0.0,38.53807776397941,43.023318768539895,25.2677889888504,32.117963166216704,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,47.04880579996418,0.0,38.81397273600141,43.22827751933323,24.716596742807212,31.708829753856627,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,47.29790114839077,0.0,39.091977640966164,43.435545002904874,24.163093558592536,31.30037211566212,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,47.54642861408594,0.0,39.371888102401,43.64496167994801,23.60760356557708,30.89290951121655,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,39.65349450472012,43.85639131333766,23.050471387464057,30.486781167799514,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,39.93660069409868,44.06969580340113,22.49207838601015,30.082347225136196,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,40.22101760782707,44.28473551357583,21.932876951982294,29.679999610907416,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,40.506563193197074,44.501379034987316,21.373322868269582,29.28013361672062,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,40.79305659945128,44.719498281892385,20.813921640968502,28.88318813676223,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,41.08032973889676,44.938968516929236,20.255251190200724,28.48959590808795,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,41.36822120326937,45.159659236024694,19.69795457806461,28.099834985540113,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,41.65657613352453,45.38145726776994,19.142712830259725,27.714409674004855,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,41.94524608164568,45.60424367830037,18.590303086758908,27.33382883792406,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,42.23408355572468,45.82790310437852,18.041592889224887,26.958649907222608,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,42.522952722963595,46.05233244649967,17.497512399600524,26.589434944298468,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,42.81172370654314,46.27742311143666,16.95912142934202,26.22677234894055,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,43.10027750811116,46.503065754888546,16.427584622713056,25.871288915267556,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,43.38848545253869,46.729171507518046,15.904204919588636,25.523613760839567,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,43.67623973267604,46.95563771169046,15.390439878767083,25.1844130840648,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,43.96343755980671,47.1823775960141,14.887871550213191,24.85436484355027,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,44.24997143681205,47.40929517137126,14.398288722090598,24.534169285534347,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,44.535743863803255,47.636309934617756,13.923656856534507,24.224533980429158,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.820671466813025,0.0,13.466127995556448,23.926183897975662,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,45.10466125970678,0.0,13.02807388794956,23.639872289857436,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.38762956548638,0.0,12.612061652570475,23.366323097864978,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,45.66950596332447,0.0,12.220902167871486,23.10628013937297,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,45.950214964621225,0.0,11.857514769391855,22.86047528747507,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.229689472577874,0.0,11.524970572844353,22.629665825730086,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.507866066847455,0.0,11.226500042806421,22.414528646151652,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,46.78468068100141,0.0,10.965222908559284,22.215782812971597,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.06008116129445,0.0,10.744196128103141,22.034067352549926,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.33401432389945,0.0,10.566225054622407,21.870021985207543,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,47.60643415283503,0.0,10.43375906940284,21.724236411897238,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,10.3486858849638,21.597212413904387,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,10.312280815339903,21.489463634769095,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,10.325122374564486,21.401372248662668,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,10.387052844559179,21.333290212835607,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,10.497051834556757,21.28550415998572,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,10.653546166146697,21.258169056905217,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,10.854305788569874,21.25142987378169,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,11.09667926906667,21.265279760743653,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,11.377762802957506,21.299699940690886,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,11.694372061495855,21.354520240116926,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,12.043383454284054,21.429545764331664,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,12.421638503826244,21.524482188971334,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,12.826109897590626,21.638940501056467,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,13.253920257592583,21.772503553848367,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,13.702425404120703,21.924670456686812,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,14.169145986287077,22.0948936209943,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,14.651825280274736,22.28257046464188,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,15.148375087977996,22.48707981807948,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,15.656983504612697,22.707715795710257,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,16.175914384062622,22.94381112102201,47.697464078052846,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,16.703676987118797,23.19462771123716,47.371230295263956,47.429928893226005,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,17.238916906806324,23.459448850829276,47.04103995271636,47.12030558473115,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,17.78038416596165,23.73752819510878,46.70684082120877,46.807608892645575,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,18.32698054969373,24.028109912512235,46.368592633359874,46.491836132959264,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,18.877687599733946,24.330473339328577,46.02625078154402,46.172981908308216,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,19.43164672413306,24.643869931675397,45.679770380488186,45.851046639330896,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,19.988003634513916,24.967593045772787,45.32911079569213,45.52602807618103,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,20.54607483895923,25.30091601603317,44.974226851098905,45.197930130955804,0.0,0.0,0.0
