24,24,702.9055625,589.8649375,749.7514375,583.7178125,0.0,613.9928125,627.023375,692.28325,695.114,773.65625,762.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,706.3385625,587.5850625,754.395125,583.759875,0.0,616.4739375,623.8285,696.31575,693.5743125,770.7644375,757.933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,709.823875,585.37975,759.074375,583.8853125,0.0,619.0236875,620.69575,700.3946875,692.1020625,767.925625,753.52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,713.36075,583.249875,763.7886875,584.094,0.0,621.6413125,617.626125,704.519375,690.6976875,765.1403125,749.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,716.9485,581.1961875,768.537375,584.385875,0.0,624.3259375,614.6205,708.688875,689.361625,762.4091875,744.8358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,720.58625,579.2195,773.3196875,584.760875,0.0,627.076625,611.6799375,712.9025,688.09425,759.7326875,740.549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,724.2733125,577.320625,778.135125,585.21875,0.0,629.8925625,608.8053125,717.159375,686.896,757.1115625,736.3044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,728.008875,575.500375,782.9830625,585.759375,0.0,632.7728125,605.9975625,721.4588125,685.767125,754.54625,732.1009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,731.7923125,573.7594375,787.8628125,586.3824375,0.0,635.716625,603.2576875,725.8,684.7080625,752.0374375,727.939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,735.62275,572.0985625,792.773875,587.0878125,0.0,638.723,600.5865,730.18225,683.7191875,749.585625,723.8219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,739.4995,570.5185,797.715625,587.8750625,0.0,641.7910625,597.9850625,734.60475,682.800625,747.1914375,719.7479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,743.421875,569.019875,802.6874375,588.743875,0.0,644.92,595.4541875,739.0668125,681.9528125,744.855375,715.7185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,747.3890625,567.6033125,807.688875,589.694,0.0,648.1089375,592.9948125,743.56775,681.176,742.578,711.734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,751.4004375,566.2695,812.71925,590.7249375,0.0,651.356875,590.6078125,748.10675,680.470375,740.359875,707.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,755.45525,565.0189375,817.778125,591.8363125,0.0,654.663,588.294125,752.6831875,679.8361875,738.2015,703.906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,759.5528125,563.85225,0.0,593.027625,0.0,658.0264375,586.054625,757.2964375,679.273625,736.1035,700.063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,763.692375,562.7699375,0.0,594.2984375,0.0,661.4463125,583.8900625,761.9456875,678.7829375,734.06625,696.2686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,767.873375,561.7725,0.0,595.64825,0.0,664.92175,581.8014375,766.6304375,678.3641875,732.090375,692.5235625,817.2230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,772.0950625,560.8604375,0.0,597.0764375,0.0,668.451875,579.7894375,771.349875,678.0175,730.1763125,688.828625,812.2555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,776.3566875,560.034,0.0,598.5825625,0.0,672.03575,577.854875,776.1035,677.7430625,728.324625,685.1846875,807.3175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,780.65775,559.29375,0.0,600.1659375,0.0,675.672625,575.998625,780.890625,677.5409375,726.5356875,681.5925,802.4096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,784.9975,558.6399375,0.0,601.8260625,0.0,679.361625,574.221375,785.7105625,677.4111875,724.81,678.053,797.5324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,789.3753125,558.0729375,0.0,603.562125,0.0,683.101875,572.523875,790.5628125,677.353875,723.148125,674.5669375,792.6864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,793.7905625,557.5929375,0.0,605.3736875,0.0,686.8925,570.9068125,795.44675,677.3689375,721.5503125,671.1351875,787.8721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,798.242625,557.2001875,0.0,607.259875,0.0,690.7326875,569.3709375,800.36175,677.4564375,720.0171875,667.7585625,783.0903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,802.730875,556.894875,0.0,609.220125,0.0,694.6216875,567.9169375,805.3073125,677.616375,718.549,664.4379375,778.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,807.2546875,556.6771875,0.0,611.253625,0.0,698.5585625,566.5453125,810.2828125,677.848625,717.1463125,661.174125,773.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,811.8135,556.547125,0.0,613.3596875,0.0,702.5425625,565.25675,815.2876875,678.1531875,715.809375,657.968,768.9451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,816.4066875,556.504875,0.0,615.537625,0.0,706.5729375,564.0518125,820.3214375,678.529875,714.538625,654.820375,764.2990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,556.550375,0.0,617.786625,0.0,710.64875,562.931,0.0,678.978625,713.334375,651.7321875,759.688375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,556.683625,0.0,620.105875,0.0,714.769375,561.894875,0.0,679.4993125,712.197,648.7041875,755.113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,556.904625,0.0,622.494625,0.0,718.934,560.943875,0.0,680.0916875,711.1268125,645.7373125,750.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,557.213125,0.0,624.9520625,0.0,723.14175,560.0784375,0.0,680.7556875,710.124125,642.832375,746.0760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,557.609125,0.0,627.4774375,0.0,727.392,559.299,0.0,681.491,709.1891875,639.9901875,741.614125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,558.0923125,0.0,630.0698125,0.0,731.6839375,558.605875,0.0,682.297375,708.3223125,637.211625,737.1910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,558.6625625,0.0,632.7284375,0.0,736.016875,557.999375,0.0,683.1746875,707.52375,634.4975625,732.8075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,559.3195625,0.0,635.4525,0.0,740.39,557.4798125,0.0,684.1225625,706.7936875,631.84875,728.4644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,560.0630625,0.0,638.241125,0.0,744.8026875,557.047375,0.0,685.14075,706.132375,629.2660625,724.1623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,560.892625,0.0,641.0935,0.0,749.25425,556.702375,0.0,686.228875,705.5400625,626.750375,719.902,818.1001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,561.8079375,0.0,644.0086875,0.0,753.743875,556.4449375,0.0,687.3866875,705.0168125,624.302375,715.68425,813.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,562.8085625,0.0,646.9859375,0.0,758.271,556.275125,0.0,688.61375,704.5628125,621.923,711.5098125,808.6380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,563.894,0.0,650.0243125,0.0,762.8349375,556.1930625,0.0,689.90975,704.17825,619.6129375,707.3794375,803.956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,565.0638125,0.0,653.123,0.0,767.4349375,556.19875,0.0,691.2743125,703.86325,617.373,703.293875,799.308375,820.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,566.3175,0.0,656.281125,0.0,772.0704375,556.29225,0.0,692.707,703.61775,615.204,699.2540625,794.6945625,815.874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,567.6544375,0.0,659.497875,0.0,776.7408125,556.4734375,0.0,694.207375,703.442,613.106625,695.260625,790.1156875,810.9265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,569.0740625,0.0,662.772375,0.0,781.4453125,556.7423125,0.0,695.775,703.336,611.081625,691.3144375,785.5723125,806.008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,570.57575,0.0,666.1036875,0.0,786.1834375,557.0986875,0.0,697.4094375,703.29975,609.12975,687.416375,781.0650625,801.1218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,572.1589375,0.0,669.4910625,0.0,790.9545,557.5424375,0.0,699.11025,703.3333125,607.25175,683.5671875,776.5945625,796.2660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,573.8228125,0.0,672.933625,0.0,795.758,558.0733125,0.0,700.876875,703.4365625,605.44825,679.76775,772.1614375,791.4420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,575.56675,0.0,676.4305,0.0,800.59325,558.691125,0.0,702.708875,703.609625,603.7199375,676.018875,767.766375,786.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,577.39,0.0,679.980875,0.0,805.4596875,559.3955,0.0,704.6056875,703.8523125,602.0674375,672.3214375,763.41,781.8919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,579.291875,0.0,683.5839375,0.0,810.3568125,560.186125,0.0,706.5668125,704.1646875,600.491375,668.6763125,759.093,777.1670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,581.2715,0.0,687.23875,0.0,815.284,561.0626875,0.0,708.59175,704.5465625,598.9924375,665.0843125,754.816125,772.476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,583.328125,0.0,690.9445625,0.0,820.2406875,562.02475,0.0,710.6799375,704.9978125,597.571125,661.546375,750.5799375,767.8205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,585.461,0.0,694.700625,0.0,0.0,563.0719375,0.0,712.83075,705.518375,596.228,658.0633125,746.3851875,763.2003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,587.6691875,0.0,698.506,0.0,0.0,564.203625,0.0,715.04375,706.108,594.963625,654.636,742.232625,758.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,589.951875,0.0,702.359875,0.0,0.0,565.4195,0.0,717.3181875,706.766625,593.7785625,651.265375,738.1229375,754.069,818.1493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,592.30825,0.0,706.2615625,0.0,0.0,566.7188125,0.0,719.653625,707.494,592.673125,647.9523125,734.0568125,749.5593125,813.11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,594.737375,0.0,710.2101875,0.0,0.0,568.101125,0.0,722.049375,708.289875,591.647875,644.6976875,730.0350625,745.0878125,808.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,597.238375,0.0,714.205,0.0,0.0,569.5658125,0.0,724.5049375,709.154125,590.70325,641.5024375,726.058375,740.6551875,803.1278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,599.8103125,0.0,718.24525,0.0,0.0,571.11225,0.0,727.0195625,710.086375,589.8395625,638.367375,722.1275,736.2621875,798.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,602.452375,0.0,722.330125,0.0,0.0,572.73975,0.0,729.59275,711.0864375,589.0571875,635.2934375,718.2431875,731.9095625,793.2615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,605.1635625,0.0,726.458875,0.0,0.0,574.4475625,0.0,732.223875,712.1540625,588.3565,632.2815625,714.4061875,727.5979375,788.3745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,607.943,0.0,730.63075,0.0,0.0,576.2350625,0.0,734.91225,713.2888125,587.73775,629.3325625,710.6173125,723.328125,783.519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,610.7896875,0.0,734.845,0.0,0.0,578.1014375,0.0,737.65725,714.4904375,587.20125,626.447375,706.877375,719.100875,778.6958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,613.7026875,0.0,739.1009375,0.0,0.0,580.046,0.0,740.4583125,715.7586875,586.747125,623.626875,703.1870625,714.9169375,773.9051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,616.6811875,0.0,743.3978125,0.0,0.0,582.0679375,0.0,743.31475,717.0930625,586.375625,620.872,699.54725,710.7770625,769.1479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,619.7240625,0.0,747.7349375,0.0,0.0,584.166375,0.0,746.2259375,718.49325,586.0869375,618.1835,695.9586875,706.6820625,764.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,622.8304375,0.0,752.111625,0.0,0.0,586.340625,0.0,749.1911875,719.958875,585.8811875,615.5624375,692.422125,702.6326875,759.7359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,625.9994375,0.0,756.5270625,0.0,0.0,588.5896875,0.0,752.2099375,721.4895,585.758375,613.0095,688.9385,698.6298125,755.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,629.23,0.0,760.98075,0.0,0.0,590.9128125,0.0,755.2815,723.0848125,585.718625,610.5256875,685.5085,694.674125,750.4650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,632.5211875,0.0,765.471875,0.0,0.0,593.309125,0.0,758.4051875,724.74425,585.7619375,608.11175,682.133,690.7665,745.884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,635.8721875,0.0,769.999875,0.0,0.0,595.7776875,0.0,761.5804375,726.4674375,585.8883125,605.7685625,678.8128125,686.9078125,741.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,639.281875,0.0,774.564,0.0,0.0,598.317625,0.0,764.8065625,728.2539375,586.097625,603.4969375,675.54875,683.0988125,736.834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,642.7494375,0.0,779.1636875,0.0,0.0,600.9280625,0.0,768.0829375,730.10325,586.3899375,601.2976875,672.341625,679.3404375,732.367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,646.2739375,0.0,783.7983125,0.0,0.0,603.608,0.0,771.408875,732.0149375,586.7649375,599.171625,669.19225,675.6334375,727.9403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,649.854375,0.0,788.4671875,0.0,0.0,606.356625,0.0,774.78375,733.9884375,587.2225625,597.1195625,666.1015,671.9786875,723.552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,653.4898125,0.0,793.16975,0.0,0.0,609.172875,0.0,778.207,736.0233125,587.762625,595.14225,663.0701875,668.377125,719.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,657.1794375,0.0,797.905375,0.0,0.0,612.0559375,0.0,781.6778125,738.1190625,588.3849375,593.2404375,660.0990625,664.8295,714.9013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,660.92225,0.0,802.6735,0.0,0.0,615.0048125,0.0,785.19575,740.275125,589.089125,591.4148125,657.1889375,661.33675,710.6386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,664.7174375,0.0,807.4735,0.0,0.0,618.0185,0.0,788.7600625,742.491,589.8749375,589.666125,654.34075,657.8998125,706.4191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,668.564,0.0,812.304875,0.0,0.0,621.0961875,0.0,792.370125,744.766125,590.742125,587.9950625,651.55525,654.5194375,702.2436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,672.461125,0.0,817.167,0.0,0.0,624.2368125,0.0,796.0253125,747.0999375,591.69025,586.4023125,648.83325,651.196625,698.112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,676.407875,0.0,0.0,0.0,0.0,627.4394375,0.0,799.7250625,749.4919375,592.7189375,584.8884375,646.1755,647.93225,694.0275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,680.4034375,0.0,0.0,0.0,0.0,630.7031875,0.0,803.4686875,751.9415625,593.82775,583.454125,643.5829375,644.727125,689.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,684.4469375,0.0,0.0,0.0,0.0,634.027,0.0,807.255625,754.44825,595.01625,582.0999375,641.0561875,641.5821875,685.9968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
