30,30,32.24852622799084,35.731389617781026,33.9367056357522,37.7376307720514,0.0,43.22347229172922,44.42047687453273,20.300444135272443,47.760256191344894,32.51710573161748,45.61254639003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,32.481876970466764,35.26072901748401,34.355681545482085,37.56368088255497,0.0,43.30756885396746,44.68411807666842,20.011537538105514,0.0,32.607314184131404,45.401582038623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.7221912564181,34.784954466386225,34.773118893424176,37.39538614214409,0.0,43.396292433484604,44.94761723635514,19.739730225629515,0.0,32.70727551662172,45.19195579467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.96912612745548,34.30407306723744,35.188828128398114,37.23293636766412,0.0,43.48956298925608,45.210874933373375,19.486032434220434,0.0,32.816818052304214,44.983785819772244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,33.222325974314806,33.81810420699144,35.60265524987474,37.07654735248665,0.0,43.58728321510181,45.47379149271964,19.251445021499933,0.0,32.93573338674422,44.777193318303006,47.763041902908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,33.48144898424008,33.327056038836176,36.01444258586678,36.92641293658215,0.0,43.68935881323529,45.73628047158755,19.03694850172272,0.0,33.06381994812853,44.57230721671467,47.443259553537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,33.74614298529523,32.83094926930287,36.424043830066836,36.782717648953984,0.0,43.79569855837462,45.998254828023505,18.843454928844636,0.0,33.20085842808716,44.36924534417466,47.11979954840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,34.016087095489574,32.32982720921976,36.83133730720698,36.645664029116205,0.0,43.90619972493469,46.25962711932274,18.671884366807078,0.0,33.34661299557663,44.168147290271065,46.792629413530356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,34.2909354094079,31.823722728594944,37.23619669769353,36.515437444126164,0.0,44.020763085739,46.52032668249997,18.52300721464954,0.0,33.50084896387847,43.969141342044026,46.46172117473357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,34.57036627343515,31.31268399125267,37.63851192857779,36.392205057174735,0.0,44.139288140075934,46.78026930802704,18.39757541254785,0.0,33.663309020188805,43.77235838977353,46.12703441945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,34.85405855591402,30.796766749382357,38.03818141394123,36.276143458441496,0.0,44.26165893920847,47.03939135856297,18.29620002585861,0.0,33.83373903806971,43.577941762421474,45.78855050700957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,35.14170760966273,30.276015705205488,38.435111569399716,36.167424144033255,0.0,44.38778275732414,47.2976199786701,18.219394216674544,0.0,34.0118726804414,43.386032612351336,45.44622960391462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,35.43301004915488,29.75053184650435,38.82921635426492,36.0661912633219,0.0,44.5175375503608,47.55489795871357,18.167582282242805,0.0,34.197432660792316,43.19676450876249,45.100049937011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,35.72766446004204,29.220367974225667,39.220423019960755,35.97259684313928,0.0,44.650824663331726,47.81115900889166,18.14101628001721,0.0,34.390155550489574,43.01028835261764,44.749986161821546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,36.02539377200299,28.685646737591824,39.60865898652558,35.886786026632684,0.0,44.787526286476364,0.0,18.139845420228752,0.0,34.58975300491795,42.82674206553118,44.39601376400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,36.325915713605745,28.146451946517615,39.99386395803083,35.808874588165224,0.0,44.927538632234814,0.0,18.164094324047568,0.0,34.79595219117641,42.64628092285376,44.03810912584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,36.628957953723194,27.602910658938427,40.375977329161344,35.73899210345513,0.0,45.07073947599348,0.0,18.21360620638592,0.0,35.00846531002324,42.46904663241116,43.676244664476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,36.934264996320294,27.055153456692935,40.754955589409555,35.677237677332,0.0,45.21702541415106,0.0,18.288121255490438,0.0,35.22701370517342,42.29518763035476,43.31041356463149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,37.241590774632805,26.50332593152916,41.13074284735406,35.623708723262936,0.0,45.36627969576654,0.0,18.387281631568996,0.0,35.45130577276391,42.12485379612856,42.94059078229364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,37.550691847861955,25.947602213317097,41.503316234721325,35.57847848239281,0.0,45.51839081278966,0.0,18.51052761674147,0.0,35.681067866057305,41.95819625697599,42.5667625502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,37.86132779887545,25.38815129423982,41.87262894939227,35.54164003053676,0.0,45.67324800974663,0.0,18.657275477731744,0.0,35.91602217595867,41.79536717818893,42.18892213249427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.173287636053665,24.825173645103206,42.23865504496725,35.51322453907098,0.0,45.83074140722291,0.0,18.826798872218163,0.0,36.155887656769714,41.636514065294676,41.80705961251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,38.486356054709326,24.258905222333752,42.60137205099633,35.493297313730146,0.0,45.99075774798519,0.0,19.018315341795343,0.0,36.400395127386645,41.481779310478665,41.421167046074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.800320576437784,23.689581285189504,42.9607607735502,35.48187601895964,0.0,46.15318502515648,0.0,19.23090996012823,0.0,36.649266180745244,41.331327533347725,41.031238596676246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.11499047692068,23.117491192653702,43.316800082669715,35.4789899332168,0.0,46.31791688055806,0.0,19.463692101451514,0.0,36.90224214364798,41.18529015691375,40.6372821927758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.43017112799515,22.542899160675034,43.66947705327905,35.484635267973744,0.0,46.48484399742454,0.0,19.71568337178641,0.0,37.15905612661207,41.04382594777425,40.239297349763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.74569484474454,21.966173345691686,44.01878633333954,35.498812325940115,0.0,46.65385859574954,0.0,19.985867110076867,0.0,37.41945443535996,40.90707063023075,39.837292179671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,40.06138959798182,21.38767835811349,44.3647247946383,35.521488362504606,0.0,46.824858692881214,0.0,20.27321744775884,0.0,37.68318967964992,40.77517011808046,39.43128417959501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.377085568297105,20.80780481506855,44.7072820526842,35.55262744827569,0.0,46.99773556019529,0.0,20.576741764444307,0.0,37.9500209495894,40.648257588362696,39.021288599865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,40.69262684788948,20.22700524700268,45.04645953573807,35.59219057720311,0.0,47.17238648274188,0.0,20.895374803800138,0.0,38.219694467213394,40.52648176284,38.60733080864627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,41.00787638442046,19.64578606695102,45.382260501793034,35.64011363116396,0.0,47.34871462572292,0.0,21.228118666072405,0.0,38.49199626714215,40.40996636430319,38.18943420113916,47.79730227208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.32268704114507,19.064697282487288,45.71469436269581,35.696307787138856,0.0,47.526616818095,0.0,21.573967792303932,0.0,38.76668687037136,40.29884425928387,37.767639748472874,47.63752220396735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,41.636924592823675,18.484374877598057,46.04376312450386,35.7607040681968,0.0,47.70599195939727,0.0,21.93196197673187,0.0,39.043553376279895,40.193239820607324,37.34197377922635,47.47974029957108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,41.950472427150785,17.905496645237633,46.369479185061486,35.83320204201239,0.0,47.886752901192295,0.0,22.30112984098777,0.0,39.32238357783916,40.09327437542512,36.91249469816075,47.32405572623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,42.26320394505275,17.32884639755497,46.691851862739696,35.91367784689375,0.0,0.0,0.0,22.680568155743785,0.0,39.60296637952709,39.999059953852814,36.47925379589828,47.17056486320209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,42.57501491890449,16.755289475843867,47.01089595763018,36.002028427177876,0.0,0.0,0.0,23.069398372655343,0.0,39.88511012008182,39.9107167621585,36.04230866460077,47.01936518973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,42.8857963310212,16.185784164059726,47.326623180601786,36.09810641169082,0.0,0.0,0.0,23.466769238948203,0.0,40.16862398385469,39.82833716892544,35.60173102649778,46.870559370604084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,43.19544509291517,15.621439699120998,47.63905843090464,36.201778874260576,0.0,0.0,0.0,23.871885622694364,0.0,40.4533183506006,39.7520330732772,35.15760046265626,46.72425112747406,47.939680705705946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,43.50386879747363,15.063493986456905,0.0,36.31289874601093,0.0,0.0,0.0,24.283954215789535,0.0,40.739016574528506,39.68188776849239,34.70998951179543,46.58054090370588,47.7485126280622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,43.810985108907786,14.513331834408888,0.0,36.43129842012399,0.0,0.0,0.0,24.702264531668973,0.0,41.025548816648005,39.61798554103425,34.25900992926893,46.43952559722991,47.558418005680274,47.829357131406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.11671153636276,13.972530778453788,0.0,36.55681892926104,0.0,0.0,0.0,25.12612064076717,0.0,41.31275192869131,39.560417607634434,33.80476024759699,46.30131118835102,47.36950116540027,47.54407644615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,44.420960884449556,13.442889055800478,0.0,36.68928202854594,0.0,0.0,0.0,25.55485511458231,0.0,41.60046384326217,39.509245486883856,33.34735686117445,46.165999951066595,47.18185684562699,47.25661731893976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,44.72367450162204,12.926428354866289,0.0,36.828512081485286,0.0,0.0,0.0,25.987864954419436,0.0,41.88853464538077,39.46453099393563,32.88693566833362,46.03369017354036,46.99558198305134,46.967002808832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.02477426598551,12.425419590233787,0.0,36.974315646080484,0.0,0.0,0.0,26.424548520953245,0.0,42.17682602872817,39.42634224740591,32.4236365539585,45.904484659726215,46.810775686833516,46.67525826532149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,45.32420497247873,11.942467740612955,0.0,37.1265031004835,0.0,0.0,0.0,26.864353759292072,0.0,42.465189767883736,39.394716834099576,31.957603306962575,45.77848632855794,46.627543431034,46.38141999772669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,45.62190598989091,11.480451203461627,0.0,37.284882130590304,0.0,0.0,0.0,27.306786235220592,0.0,42.75349975397854,39.36970440106306,31.489019774157036,45.65579362610358,46.445988691557375,46.0855143280578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,45.91782058204774,11.042560886928754,0.0,37.449251507021884,0.0,0.0,0.0,27.75135001856441,0.0,43.04163030166622,39.35132980351626,31.01806765192788,45.536504715456715,46.26622130802706,45.787587617081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.211904381698034,10.63236651087,0.0,37.619408568640694,0.0,0.0,0.0,28.19758184070222,0.0,43.329461395233764,39.339617486803874,30.54494450550125,45.42071733238599,46.088348941854335,45.48767188367601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,46.50411180892709,10.253734939468217,0.0,37.79514972552425,0.0,0.0,0.0,28.64505973044991,0.0,43.61687852878243,39.33458529161328,30.06987470115549,45.3085286363509,45.912476811849935,45.18581545184089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,46.7943920828203,9.910737157596756,0.0,37.97626436438685,0.0,0.0,0.0,29.093379611874994,0.0,43.90376767131524,39.336238252117695,29.59308198437276,45.200035057173565,45.73872513853104,44.882065637958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.08271446214414,9.60769562825763,0.0,38.16254863539784,0.0,0.0,0.0,29.542174794637873,0.0,44.19002987171768,39.344574714405965,29.11483958635997,45.09532755673889,45.5671983945862,44.57647795769606,47.89490556748366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,47.369042472409234,9.34885952316111,0.0,38.35378622828367,0.0,0.0,0.0,29.99109367396339,0.0,44.47557091719636,39.35958020428033,28.635423129834713,44.99449595191121,45.398020486636035,44.26910231483028,47.60862612634454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.65334241645288,9.138315246032093,0.0,38.54976857229559,0.0,0.0,0.0,30.43980886977721,0.0,44.76029652168907,39.3812397483168,28.155142016182907,44.89763801614152,45.23130362452663,43.96000670597141,47.32009602260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,8.979711447391054,0.0,38.75028858837208,0.0,0.0,0.0,30.888015741601706,0.0,45.04411252106868,39.4095256537303,27.674309575277384,44.8048316400103,45.06716138790476,43.64925386251048,47.02933962542399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,8.876083619408803,0.0,38.95514104730288,0.0,0.0,0.0,31.33544011666895,0.0,45.326943157107166,39.44439762924882,27.193276128874388,44.716166930555005,44.905717874137814,43.33691570948736,46.736379562763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
