15,15,683.3488125,658.812125,656.2,795.857875,715.6376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,679.337,661.9524375,654.857875,800.8506875,715.812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,675.3736875,665.151125,653.587375,805.8729375,716.0565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,671.4596875,668.4073125,652.3888125,810.9240625,716.3686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,667.5959375,671.7201875,651.2626875,816.0035,716.7491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,663.7833125,675.088875,650.2093125,0.0,717.1979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,660.0226875,678.512625,649.2290625,0.0,717.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,656.3149375,681.9905625,648.3223125,0.0,718.2995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,652.661,685.5218125,647.4893125,0.0,718.952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,649.06175,689.105625,646.730375,0.0,719.672375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,645.5181875,692.741125,646.0456875,0.0,720.4599375,815.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,642.031125,696.4275625,645.435625,0.0,721.31475,810.9840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,638.6015625,700.164,644.9003125,0.0,722.2365,806.0638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,635.2304375,703.9498125,644.4399375,0.0,723.2249375,801.1743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,631.9186875,707.7840625,644.0546875,0.0,724.2798125,796.3160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,628.66725,711.6660625,643.7446875,0.0,725.4008125,791.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,625.4770625,715.5949375,643.5100625,0.0,726.5875625,786.6958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,622.349125,719.57,643.350875,0.0,727.839875,781.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,619.28425,723.5904375,643.267125,0.0,729.1573125,777.207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,616.2835,727.6555,643.2589375,0.0,730.5395625,772.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,613.34775,731.7645,643.3263125,0.0,731.98625,767.857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,610.4780625,735.9165625,643.469125,0.0,733.497,763.23475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,607.6751875,740.111125,643.6874375,0.0,735.0714375,758.6486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,604.94025,744.3473125,643.9810625,0.0,736.7090625,754.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,602.274,748.6245,644.35,0.0,738.4095,749.587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,599.6775,752.942,644.7940625,0.0,740.1723125,745.1145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,597.151625,757.2990625,645.313125,0.0,741.997125,740.6801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,594.69725,761.695,645.9069375,0.0,743.883375,736.2854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,592.31525,766.1291875,646.575375,0.0,745.8306875,731.9311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,590.0065625,770.6009375,647.3181875,0.0,747.8385,727.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,587.772,775.1095625,648.1350625,0.0,749.906375,723.346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,585.6125,779.6545,649.0258125,0.0,752.03375,719.1179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,583.52875,784.2350625,649.99,0.0,754.2201875,714.932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,581.52175,788.850625,651.0274375,0.0,756.4651875,710.7914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,579.592125,793.5005625,652.1376875,0.0,758.7681875,706.6951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,577.7408125,798.1843125,653.3204375,0.0,761.128625,702.644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,575.9684375,802.9011875,654.57525,0.0,763.5460625,698.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,574.27575,807.6506875,655.9016875,0.0,766.019875,694.683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,572.6635625,812.43225,657.299375,0.0,768.5495,690.7753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,571.1324375,817.24525,658.7678125,0.0,771.1345,686.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,569.683125,0.0,660.3065,0.0,773.7741875,683.1059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,568.31625,0.0,661.915,0.0,776.4680625,679.3468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,567.0323125,0.0,663.5928125,0.0,779.2155625,675.639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,565.8319375,0.0,665.339375,0.0,782.016125,671.983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,564.7156875,0.0,667.1541875,0.0,784.869125,668.38175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,563.684,0.0,669.036625,0.0,787.7740625,664.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,562.7374375,0.0,670.986125,0.0,790.7303125,661.3406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,561.8763125,0.0,673.002125,0.0,793.7373125,657.9034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,561.101125,0.0,675.0840625,0.0,796.7945,654.5229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,560.4121875,0.0,677.2313125,0.0,799.9013125,651.2000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,559.8098125,0.0,679.4431875,0.0,803.0570625,647.9356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,559.2943125,0.0,681.719125,0.0,806.2613125,644.730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,558.865875,0.0,684.0584375,0.0,809.5134375,641.585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,558.5246875,0.0,686.4605,0.0,812.8128125,638.5023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,558.2710625,0.0,688.9246875,0.0,816.158875,635.4808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,558.1049375,0.0,691.45025,0.0,0.0,632.5223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,558.0265,0.0,694.0365625,0.0,0.0,629.627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,558.0356875,0.0,696.6829375,0.0,0.0,626.797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,558.132625,0.0,699.38875,0.0,0.0,624.0333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,558.3171875,0.0,702.1531875,0.0,0.0,621.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,558.5893125,0.0,704.975625,0.0,0.0,618.7050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,558.948875,0.0,707.855375,0.0,0.0,616.1428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,559.3956875,0.0,710.7916875,0.0,0.0,613.6496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,559.9295,0.0,713.7839375,0.0,0.0,611.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,560.5501875,0.0,716.831375,0.0,0.0,608.874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,561.2573125,0.0,719.9333125,0.0,0.0,606.5933125,815.520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,562.0506875,0.0,723.089,0.0,0.0,604.3849375,811.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,562.929875,0.0,726.2978125,0.0,0.0,602.2498125,807.9859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,563.8944375,0.0,729.5589375,0.0,0.0,600.1886875,804.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,564.944,0.0,732.87175,0.0,0.0,598.2023125,800.6225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,566.078125,0.0,736.2355625,0.0,0.0,596.2914375,797.006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,567.2961875,0.0,739.649625,0.0,0.0,594.4568125,793.43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,568.5976875,0.0,743.11325,0.0,0.0,592.6991875,789.9081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,569.982125,0.0,746.62575,0.0,0.0,591.0191875,786.427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,571.4488125,0.0,750.1864375,0.0,0.0,589.4175,782.992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,572.9971875,0.0,753.794625,0.0,0.0,587.89475,779.6053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,574.6265,0.0,757.449625,0.0,0.0,586.4515625,776.2653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,576.336125,0.0,761.15075,0.0,0.0,585.0885625,772.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,578.125375,0.0,764.897375,0.0,0.0,583.8063125,769.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,579.9934375,0.0,768.68875,0.0,0.0,582.6053125,766.5369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,581.9395625,0.0,772.52425,0.0,0.0,581.486,763.3934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,583.9630625,0.0,776.40325,0.0,0.0,580.449,760.300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,586.063,0.0,780.3250625,0.0,0.0,579.4946875,757.259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,588.238625,0.0,784.2890625,0.0,0.0,578.6234375,754.2695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,590.489125,0.0,788.2945625,0.0,0.0,577.835625,751.3325625,815.5749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,592.8135625,0.0,792.341,0.0,0.0,577.131625,748.4486875,811.503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,595.211125,0.0,796.4276875,0.0,0.0,576.51175,745.6186875,807.4714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,597.6809375,0.0,800.554,0.0,0.0,575.9763125,742.8430625,803.4804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,600.222125,0.0,804.7193125,0.0,0.0,575.5254375,740.1225,799.53075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,602.8336875,0.0,808.923125,0.0,0.0,575.1594375,737.4575625,795.6229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,605.5148125,0.0,813.1646875,0.0,0.0,574.878375,734.848875,791.75775,817.1354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,608.2645,0.0,817.4435,0.0,0.0,574.6824375,732.2970625,787.9356875,815.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,611.0819375,0.0,0.0,0.0,0.0,574.5716875,729.8026875,784.1574375,813.5588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,613.966,0.0,0.0,0.0,0.0,574.5461875,727.366375,780.423625,811.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,616.9159375,0.0,0.0,0.0,0.0,574.6059375,724.9886875,776.7349375,810.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,619.9306875,0.0,0.0,0.0,0.0,574.7509375,722.67025,773.0919375,808.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,623.009375,0.0,0.0,0.0,0.0,574.981125,720.411625,769.495375,807.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,626.1510625,0.0,0.0,0.0,0.0,575.2963125,718.213375,765.9459375,805.5969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,629.35475,0.0,0.0,0.0,0.0,575.6964375,716.076,762.444125,804.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,632.6195,0.0,0.0,0.0,0.0,576.1813125,714.0001875,758.99075,802.811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,635.944375,0.0,0.0,0.0,0.0,576.75075,711.9863125,755.5864375,801.5049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,639.3284375,0.0,0.0,0.0,0.0,577.4044375,710.035,752.2318125,800.2569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,642.77075,0.0,0.0,0.0,0.0,578.142125,708.14675,748.9275625,799.067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,646.270375,0.0,0.0,0.0,0.0,578.9634375,706.322125,745.6744375,797.936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,649.826375,0.0,0.0,0.0,0.0,579.868125,704.5615,742.473,796.8648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,653.437875,0.0,0.0,0.0,0.0,580.8556875,702.8655,739.324,795.8521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,657.103875,0.0,0.0,0.0,0.0,581.9258125,701.2345,736.228125,794.8990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,660.8235,0.0,0.0,0.0,0.0,583.0779375,699.6689375,733.186,794.005625,813.57775,0.0,0.0,0.0,0.0,0.0,0.0
123,123,664.5959375,0.0,0.0,0.0,0.0,584.311625,698.169375,730.1983125,793.172,808.5934375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,668.420125,0.0,0.0,0.0,0.0,585.6263125,696.736125,727.26575,792.3984375,803.63875,0.0,0.0,0.0,0.0,0.0,0.0
125,125,672.29525,0.0,0.0,0.0,0.0,587.0215625,695.3696875,724.389,791.685125,798.7141875,0.0,0.0,0.0,0.0,0.0,0.0
126,126,676.2205,0.0,0.0,0.0,0.0,588.4966875,694.070375,721.5686875,791.0321875,793.820375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,680.1949375,0.0,0.0,0.0,0.0,590.051125,692.838625,718.8055,790.4398125,788.9578125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,684.2176875,0.0,0.0,0.0,0.0,591.68425,691.67475,716.100125,789.908125,784.1271875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,688.287875,0.0,0.0,0.0,0.0,593.3954375,690.579125,713.45325,789.43725,779.3290625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,692.40475,0.0,0.0,0.0,0.0,595.184,689.552125,710.8654375,789.02725,774.564,0.0,0.0,0.0,0.0,0.0,0.0
131,131,696.5674375,0.0,0.0,0.0,0.0,597.0491875,688.5939375,708.337375,788.6783125,769.832625,0.0,0.0,0.0,0.0,0.0,0.0
132,132,700.7750625,0.0,0.0,0.0,0.0,598.990375,687.705,705.86975,788.3904375,765.135625,0.0,0.0,0.0,0.0,0.0,0.0
133,133,705.0269375,0.0,0.0,0.0,0.0,601.00675,686.8855,703.4631875,788.1636875,760.4735625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,709.322125,0.0,0.0,0.0,0.0,603.0975625,686.1356875,701.11825,787.9981875,755.8471875,0.0,0.0,0.0,0.0,0.0,0.0
135,135,713.6599375,0.0,0.0,0.0,0.0,605.262,685.45575,698.8356875,787.893875,751.257125,0.0,0.0,0.0,0.0,0.0,0.0
136,136,718.0395625,0.0,0.0,0.0,0.0,607.4994375,684.846,696.616,787.850875,746.704,0.0,0.0,0.0,0.0,0.0,0.0
137,137,722.4601875,0.0,0.0,0.0,0.0,609.808875,684.3065625,694.4598125,787.8691875,742.1885625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,726.9211875,0.0,0.0,0.0,0.0,612.189625,683.837625,692.3678125,787.9486875,737.7114375,0.0,0.0,0.0,0.0,0.0,0.0
139,139,731.4216875,0.0,0.0,0.0,0.0,614.64075,683.439375,690.3404375,788.0895,733.273375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,735.961,0.0,0.0,0.0,0.0,617.1615,683.1118125,688.378375,788.2915625,728.875125,0.0,0.0,0.0,0.0,0.0,0.0
141,141,740.5384375,0.0,0.0,0.0,0.0,619.751,682.855125,686.4821875,788.55475,724.517375,0.0,0.0,0.0,0.0,0.0,0.0
142,142,745.1533125,0.0,0.0,0.0,0.0,622.408375,682.6694375,684.652375,788.8790625,720.200875,0.0,0.0,0.0,0.0,0.0,0.0
143,143,749.8048125,0.0,0.0,0.0,0.0,625.13275,682.5546875,682.8894375,789.264375,715.926375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,754.492375,0.0,0.0,0.0,0.0,627.92325,682.5110625,681.194,789.7106875,711.694625,0.0,0.0,0.0,0.0,0.0,0.0
145,145,759.2153125,0.0,0.0,0.0,0.0,630.779,682.5384375,679.5665,790.2178125,707.5064375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,763.972875,0.0,0.0,0.0,0.0,633.699125,682.636875,678.0074375,790.7856875,703.3625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,768.7645,0.0,0.0,0.0,0.0,636.68275,682.8063125,676.5173125,791.414125,699.26375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,773.5895,0.0,0.0,0.0,0.0,639.7289375,683.04675,675.0965625,792.1030625,695.210875,0.0,0.0,0.0,0.0,0.0,0.0
149,149,778.4473125,0.0,0.0,0.0,0.0,642.8368125,683.3580625,673.745625,792.85225,691.2046875,0.0,0.0,0.0,0.0,0.0,0.0
150,150,783.3373125,0.0,0.0,0.0,0.0,646.0055,683.7401875,672.4649375,793.6615,687.2460625,0.0,0.0,0.0,0.0,0.0,0.0
151,151,788.2588125,0.0,0.0,0.0,0.0,649.2340625,684.1929375,671.254875,794.53075,683.3358125,0.0,0.0,0.0,0.0,0.0,0.0
152,152,793.21125,0.0,0.0,0.0,0.0,652.5216875,684.71625,670.115875,795.4596875,679.47475,0.0,0.0,0.0,0.0,0.0,0.0
153,153,798.194125,0.0,0.0,0.0,0.0,655.867375,685.3099375,669.0481875,796.4481875,675.6638125,0.0,0.0,0.0,0.0,0.0,0.0
154,154,803.2068125,0.0,0.0,0.0,0.0,659.270375,685.973875,668.0523125,797.496,671.9036875,0.0,0.0,0.0,0.0,0.0,0.0
155,155,808.2486875,0.0,0.0,0.0,0.0,662.729625,686.70775,667.1285,798.6028125,668.1954375,0.0,0.0,0.0,0.0,0.0,0.0
156,156,813.3193125,0.0,0.0,0.0,0.0,666.244375,687.511375,666.277,799.7685,664.53975,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,669.81375,688.3845,665.4981875,800.9926875,660.937625,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,673.4368125,689.3269375,664.79225,802.2751875,657.3899375,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,677.1126875,690.3383125,664.1594375,803.6156875,653.8975,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,680.840625,691.418375,663.6,805.0139375,650.46125,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,684.619625,692.56675,663.114,806.4695625,647.082125,818.7781875,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,688.4489375,693.7831875,662.70175,807.9823125,643.761,813.81025,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,692.3276875,695.06725,662.3633125,809.5518125,640.49875,808.871875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,696.255125,696.4185625,662.0988125,811.17775,637.2963125,803.9635625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,700.23025,697.83675,661.908375,812.8598125,634.1545625,799.085875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,704.2524375,699.3214375,661.792,814.5976875,631.0744375,794.2394375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,708.32075,700.872125,661.74975,816.390875,628.056875,789.42475,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,712.4345,702.4885,661.781625,818.239125,625.10275,784.642375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,716.5928125,704.17,661.8876875,0.0,622.2129375,779.8930625,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,720.7949375,705.9161875,662.0678125,0.0,619.3884375,775.1773125,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,725.040125,707.7265625,662.322,0.0,616.6300625,770.49575,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,729.3275625,709.6006875,662.650125,0.0,613.9386875,765.8490625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,733.656625,711.538,663.0520625,0.0,611.3153125,761.237875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,738.0264375,713.538,663.52775,0.0,608.7606875,756.6628125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,742.436375,715.6001875,664.077,0.0,606.2758125,752.1245,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,746.8856875,717.7240625,664.6995625,0.0,603.8614375,747.62375,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,751.373625,719.9089375,665.3953125,0.0,601.5185,743.161125,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,755.8995625,722.154375,666.164,0.0,599.24775,738.737375,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,760.46275,724.45975,667.005375,0.0,597.050125,734.3531875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,765.062625,726.8245625,667.919125,0.0,594.926375,730.0093125,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,769.698375,729.2481875,668.905,0.0,592.87725,725.7065,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,774.3695,731.73,669.962625,0.0,590.903625,721.445375,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,779.07525,734.2694375,671.09175,0.0,589.0061875,717.22675,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,783.8150625,736.8659375,672.2919375,0.0,587.1856875,713.0514375,0.0,0.0,0.0,0.0,0.0
