13,13,790.48175,601.3215625,693.6003125,623.210375,607.481125,718.555875,610.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,790.7685625,602.80475,689.5000625,626.3694375,604.7503125,722.920125,609.63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,791.1173125,604.36525,685.4465,629.5901875,602.08825,727.3251875,608.7008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,791.5279375,606.0025625,681.440375,632.8716875,599.495875,731.7704375,607.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,792.0004375,607.716,677.482625,636.212875,596.9739375,736.2550625,607.0736875,0.0,819.297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,792.5345625,609.5049375,673.574,639.6129375,594.5235,740.778375,606.3796875,0.0,814.8700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,793.13025,611.3686875,669.7154375,643.0709375,592.145375,745.339625,605.7658125,0.0,810.478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,793.7873125,613.306625,665.9078125,646.5858125,589.8405,749.9381875,605.2321875,0.0,806.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,794.5056875,615.318,662.1519375,650.1568125,587.609625,754.5733125,604.779125,0.0,801.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,795.285125,617.4020625,658.4488125,653.782875,585.4536875,759.2443125,604.4068125,0.0,797.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,796.1255,619.5581875,654.79925,657.463125,583.3735,763.9505625,604.115375,0.0,793.28475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,797.0265625,621.7855,651.2041875,661.1966875,581.3699375,768.6914375,603.904875,0.0,789.08275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,797.988125,624.0833125,647.6645,664.9826875,579.4436875,773.46625,603.7754375,0.0,784.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,799.01,626.450875,644.1811875,668.820125,577.5955625,778.274375,603.727125,0.0,780.7986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,800.092,628.8873125,640.755125,672.7081875,575.8263125,783.1151875,603.76,0.0,776.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,801.23375,631.3918125,637.3871875,676.6459375,574.13675,787.988125,603.874,0.0,772.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,802.4350625,633.9636875,634.078375,680.632625,572.5275,792.8925625,604.0690625,0.0,768.6824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,803.6956875,636.602,630.829625,684.6673125,570.99925,797.827875,604.3450625,0.0,764.7289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,805.0153125,639.3059375,627.6418125,688.749125,569.5526875,802.7935,604.7020625,0.0,760.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,806.393625,642.07475,624.5159375,692.87725,568.188375,807.7889375,605.13975,0.0,756.9539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,807.8304375,644.9075625,621.4529375,697.050875,566.907,812.8135625,605.658,0.0,753.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,809.3253125,647.8035,618.4536875,701.2691875,565.709,817.866875,606.256625,0.0,749.3594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,810.8779375,650.7616875,615.5191875,705.531375,564.5950625,0.0,606.935375,0.0,745.6315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,812.4880625,653.781375,612.6503125,709.836625,563.5655625,0.0,607.694,0.0,741.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,814.15525,656.861625,609.8480625,714.1841875,562.6210625,0.0,608.5321875,0.0,738.3183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,815.8791875,660.001625,607.1133125,718.57325,561.761875,0.0,609.4495625,0.0,734.73425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,817.6595625,663.2005625,604.4469375,723.0030625,560.9885,0.0,610.445875,0.0,731.199625,820.583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,819.4959375,666.4575,601.8499375,727.4729375,560.30125,0.0,611.520625,0.0,727.7150625,815.6018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,669.771625,599.32325,731.9820625,559.7004375,0.0,612.6734375,0.0,724.2813125,810.6498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,673.142125,596.867625,736.5296875,559.186375,0.0,613.903875,0.0,720.899125,805.7278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,676.568125,594.4840625,741.1151875,558.75925,0.0,615.2115,0.0,717.56925,800.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,680.04875,592.173375,745.7378125,558.41925,0.0,616.59575,0.0,714.2923125,795.9764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,683.58325,589.9365,750.396875,558.166625,0.0,618.0561875,0.0,711.0691875,791.1480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,687.1706875,587.7741875,755.0916875,558.0014375,0.0,619.59225,0.0,707.9005625,786.352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,690.81025,585.6873125,759.8215625,557.92375,0.0,621.2033125,0.0,704.787125,781.5891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,694.5011875,583.6766875,764.585875,557.9336875,0.0,622.888875,0.0,701.7296875,776.85975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,698.242625,581.743125,769.384,558.031125,0.0,624.64825,0.0,698.729,772.164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,702.03375,579.8873125,774.2153125,558.2160625,0.0,626.4809375,0.0,695.7856875,767.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,705.8738125,578.110125,779.079125,558.488375,0.0,628.386125,0.0,692.9005625,762.8794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,709.7619375,576.4121875,783.9748125,558.8480625,0.0,630.3633125,0.0,690.074375,758.2906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,713.697375,574.79425,788.901875,559.2948125,0.0,632.41175,0.0,687.3078125,753.7388125,819.6621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,717.6793125,573.257,793.8596875,559.8285,0.0,634.53075,0.0,684.601625,749.224375,816.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,721.707,571.8010625,798.847625,560.448875,0.0,636.7195625,0.0,681.9565625,744.748125,813.2914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,725.77975,570.4270625,803.8651875,561.1555625,0.0,638.9775,0.0,679.3733125,740.31075,810.1780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,729.896625,569.135625,808.91175,561.948375,0.0,641.303875,0.0,676.8525,735.9129375,807.113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,734.0570625,567.9273125,813.98675,562.8268125,0.0,643.6979375,0.0,674.395,731.5554375,804.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,738.2601875,566.802625,819.0898125,563.7905625,0.0,646.158875,0.0,672.001375,727.2389375,801.1324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,742.5053125,565.7620625,0.0,564.8391875,0.0,648.6859375,0.0,669.672375,722.9641875,798.21725,819.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,746.79175,564.806125,0.0,565.972125,0.0,651.278375,0.0,667.408625,718.732,795.3530625,814.375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,751.1188125,563.93525,0.0,567.1889375,0.0,653.935375,0.0,665.210875,714.543,792.540375,809.2964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,755.4856875,563.1498125,0.0,568.489125,0.0,656.6561875,0.0,663.0796875,710.398125,789.77975,804.245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,759.89175,562.450125,0.0,569.872,0.0,659.4400625,0.0,661.0158125,706.298,787.07175,799.2238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,764.3363125,561.836625,0.0,571.3370625,0.0,662.2860625,0.0,659.0198125,702.2435,784.4169375,794.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,768.8186875,561.3095,0.0,572.883625,0.0,665.1935,0.0,657.0923125,698.2354375,781.8158125,789.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,773.33825,560.869,0.0,574.5110625,0.0,668.1615625,0.0,655.234,694.2745625,779.2689375,784.3376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,777.8943125,560.515375,0.0,576.2186875,0.0,671.189375,0.0,653.4453125,690.36175,776.776875,779.4373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,782.4863125,560.24875,0.0,578.00575,0.0,674.2761875,0.0,651.727,686.4978125,774.340125,774.5688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,787.1134375,560.06925,0.0,579.8715625,0.0,677.4211875,0.0,650.0795,682.6835625,771.9591875,769.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,791.77525,559.9769375,0.0,581.8153125,0.0,680.6235625,0.0,648.503375,678.9198125,769.634625,764.9298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,796.4710625,559.9719375,0.0,583.83625,0.0,683.8825,0.0,646.9991875,675.2074375,767.367,760.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,801.20025,560.05425,0.0,585.9335625,0.0,687.197125,0.0,645.567375,671.5473125,765.1566875,755.4255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,805.96225,560.22375,0.0,588.1064375,0.0,690.56675,0.0,644.2085,667.9403125,763.0043125,750.725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,810.7564375,560.480375,0.0,590.3540625,0.0,693.9905,0.0,642.923,664.3873125,760.9103125,746.061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,815.5823125,560.8240625,0.0,592.6755,0.0,697.4675625,0.0,641.7113125,660.889125,758.8751875,741.4334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,820.43925,561.254625,0.0,595.07,0.0,700.9971875,0.0,640.573875,657.4466875,756.8994375,736.8425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,561.771875,0.0,597.536625,0.0,704.5785625,0.0,639.5110625,654.0608125,754.9834375,732.2894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,562.3755,0.0,600.0744375,0.0,708.210875,0.0,638.52325,650.7324375,753.12775,727.7746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,563.0653125,0.0,602.682625,0.0,711.893375,0.0,637.61075,647.4625,751.3328125,723.2991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,563.8409375,0.0,605.36025,0.0,715.62525,0.0,636.7739375,644.2518125,749.599,718.863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,564.7020625,0.0,608.1063125,0.0,719.40575,0.0,636.013125,641.1013125,747.9268125,714.468625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,565.6483125,0.0,610.92,0.0,723.2340625,0.0,635.3285625,638.011875,746.3165625,710.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,566.6791875,0.0,613.8003125,0.0,727.1095,0.0,634.7205,634.984375,744.7688125,705.8038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,567.79425,0.0,616.7463125,0.0,731.0313125,0.0,634.1891875,632.01975,743.2838125,701.5354375,820.7683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,568.9930625,0.0,619.7570625,0.0,734.9986875,0.0,633.73475,629.118875,741.8619375,697.310875,815.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,570.275,0.0,622.8316875,0.0,739.0109375,0.0,633.357375,626.282625,740.5036875,693.1308125,810.77175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,571.6395625,0.0,625.969125,0.0,743.06725,0.0,633.05725,623.5119375,739.2093125,688.9961875,805.8176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,573.0861875,0.0,629.1685,0.0,747.1670625,0.0,632.8344375,620.807625,737.9791875,684.9078125,800.8938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,574.6141875,0.0,632.428875,0.0,751.3095,0.0,632.6890625,618.170625,736.8135625,680.8664375,796.0006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,576.2229375,0.0,635.7493125,0.0,755.493875,0.0,632.621125,615.60175,735.7128125,676.873,791.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,577.91175,0.0,639.128875,0.0,759.719625,0.0,632.6306875,613.101875,734.67725,672.9283125,786.3090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,579.68,0.0,642.5665625,0.0,763.985875,0.0,632.71775,610.6718125,733.707125,669.03325,781.51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,581.5268125,0.0,646.0615,0.0,768.292125,0.0,632.88225,608.3125,732.8026875,665.1886875,776.747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,583.4515625,0.0,649.6128125,0.0,772.6375625,0.0,633.124125,606.0246875,731.9641875,661.3955,772.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,585.4535,0.0,653.2194375,0.0,777.0215625,0.0,633.4433125,603.80925,731.191875,657.654625,767.3211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,587.5316875,0.0,656.8805625,0.0,781.4435,0.0,633.8396875,601.666875,730.4859375,653.966875,762.6601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,589.6854375,0.0,660.59525,0.0,785.9026875,0.0,634.313125,599.5985,729.8465625,650.33325,758.034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,591.9139375,0.0,664.3625625,0.0,790.3985625,0.0,634.8634375,597.6048125,729.2739375,646.754625,753.4459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,594.21625,0.0,668.1816875,0.0,794.930375,0.0,635.490375,595.6865625,728.7681875,643.2319375,748.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,596.5915625,0.0,672.051625,0.0,799.4976875,0.0,636.1938125,593.8444375,728.3295,639.766125,744.37975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,599.039,0.0,675.971625,0.0,804.0996875,0.0,636.973375,592.07925,727.958,636.3580625,739.903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,601.5576875,0.0,679.94075,0.0,808.7359375,0.0,637.828875,590.3916875,727.65375,633.00875,735.467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,604.14675,0.0,683.958125,0.0,813.40575,0.0,638.76,588.7823125,727.416875,629.7190625,731.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,606.8053125,0.0,688.0229375,0.0,818.108625,0.0,639.766375,587.251875,727.247375,626.49,726.7138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,609.5323125,0.0,692.1343125,0.0,0.0,0.0,640.8476875,585.8009375,727.145375,623.3225,722.39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,612.327,0.0,696.2914375,0.0,0.0,0.0,642.0035,584.4301875,727.110875,620.2175,718.1256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,615.188375,0.0,700.4935,0.0,0.0,0.0,643.2334375,583.14,727.1439375,617.176,713.895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,618.1155,0.0,704.7396875,0.0,0.0,0.0,644.537125,581.931125,727.2444375,614.1988125,709.7086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,621.1075,0.0,709.02925,0.0,0.0,0.0,645.9140625,580.8039375,727.412375,611.287,705.5663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,624.163375,0.0,713.3613125,0.0,0.0,0.0,647.36375,579.7589375,727.6478125,608.4415,701.469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,627.2821875,0.0,717.735125,0.0,0.0,0.0,648.88575,578.796625,727.9505625,605.6631875,697.4178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,630.4630625,0.0,722.1499375,0.0,0.0,0.0,650.4795625,577.917375,728.3205625,602.953,693.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,633.705,0.0,726.605,0.0,0.0,0.0,652.1446875,577.1215,728.75775,600.3119375,689.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,637.0070625,0.0,731.099625,0.0,0.0,0.0,653.8804375,576.4095,729.262,597.7408125,685.5476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,640.368375,0.0,735.6329375,0.0,0.0,0.0,655.686375,575.7815625,729.833125,595.240625,681.6883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,643.788,0.0,740.204375,0.0,0.0,0.0,657.5619375,575.238,730.4710625,592.81225,677.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,647.2649375,0.0,744.8131875,0.0,0.0,0.0,659.5064375,574.7790625,731.1755,590.4565625,674.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,650.798375,0.0,749.458625,0.0,0.0,0.0,661.5193125,574.4049375,731.946375,588.1744375,670.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,654.38725,0.0,754.14,0.0,0.0,0.0,663.5999375,574.1158125,732.7834375,585.96675,666.760125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,658.03075,0.0,758.85675,0.0,0.0,0.0,665.747625,573.9118125,733.686375,583.8343125,663.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,661.728,0.0,763.608125,0.0,0.0,0.0,667.9618125,573.793,734.6550625,581.778,659.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,665.478,0.0,768.3935,0.0,0.0,0.0,670.2418125,573.7595,735.6891875,579.798625,656.1230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,669.279875,0.0,773.21225,0.0,0.0,0.0,672.586875,573.8111875,736.7885,577.8969375,652.6885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
