31,31,132.0,35.0,139.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,131.0,34.0,138.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,130.0,33.0,137.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,129.0,32.0,136.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,128.0,31.0,135.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,127.0,30.0,134.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,126.0,29.0,133.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,125.0,28.0,132.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,124.0,27.0,131.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,123.0,26.0,130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,122.0,25.0,129.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,121.0,24.0,128.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,120.0,23.0,127.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,119.0,22.0,126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,118.0,21.0,125.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,117.0,20.0,124.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,116.0,19.0,123.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,115.0,18.0,122.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,114.0,17.0,121.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,113.0,16.0,120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,112.0,15.0,119.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,111.0,14.0,118.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,110.0,13.0,117.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,109.0,12.0,116.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,108.0,11.0,115.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,107.0,10.0,114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,106.0,9.0,113.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,105.0,8.0,112.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,104.0,7.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,103.0,6.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,102.0,5.0,109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,101.0,4.0,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,100.0,3.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,99.0,2.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,98.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,89.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.0,0.0,78.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.0,0.0,77.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.0,0.0,76.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.0,0.0,75.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.0,0.0,74.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.0,0.0,73.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.0,0.0,72.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.0,0.0,71.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,63.0,0.0,70.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,62.0,0.0,69.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,61.0,0.0,68.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,60.0,0.0,67.0,0.0,121.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,59.0,0.0,66.0,0.0,120.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,58.0,0.0,65.0,0.0,119.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,57.0,0.0,64.0,0.0,118.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,56.0,0.0,63.0,0.0,117.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,55.0,0.0,62.0,0.0,116.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,54.0,0.0,61.0,0.0,115.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,53.0,0.0,60.0,0.0,114.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,52.0,0.0,59.0,0.0,113.0,100.0,139.0,0.0,0.0,0.0,0.0,0.0
112,112,51.0,0.0,58.0,0.0,112.0,99.0,138.0,0.0,0.0,0.0,0.0,0.0
113,113,50.0,0.0,57.0,0.0,111.0,98.0,137.0,0.0,0.0,0.0,0.0,0.0
114,114,49.0,0.0,56.0,0.0,110.0,97.0,136.0,0.0,0.0,0.0,0.0,0.0
115,115,48.0,0.0,55.0,0.0,109.0,96.0,135.0,0.0,0.0,0.0,0.0,0.0
116,116,47.0,0.0,54.0,0.0,108.0,95.0,134.0,0.0,0.0,0.0,0.0,0.0
117,117,46.0,0.0,53.0,0.0,107.0,94.0,133.0,0.0,0.0,0.0,0.0,0.0
118,118,45.0,0.0,52.0,0.0,106.0,93.0,132.0,0.0,0.0,0.0,0.0,0.0
119,119,44.0,0.0,51.0,0.0,105.0,92.0,131.0,0.0,0.0,0.0,0.0,0.0
120,120,43.0,0.0,50.0,0.0,104.0,91.0,130.0,0.0,0.0,0.0,0.0,0.0
121,121,42.0,0.0,49.0,0.0,103.0,90.0,129.0,0.0,0.0,0.0,0.0,0.0
122,122,41.0,0.0,48.0,0.0,102.0,89.0,128.0,118.0,0.0,0.0,0.0,0.0
123,123,40.0,0.0,47.0,0.0,101.0,88.0,127.0,117.0,0.0,0.0,0.0,0.0
124,124,39.0,0.0,46.0,0.0,100.0,87.0,126.0,116.0,0.0,0.0,0.0,0.0
125,125,38.0,0.0,45.0,0.0,99.0,86.0,125.0,115.0,0.0,0.0,0.0,0.0
126,126,37.0,0.0,44.0,0.0,98.0,85.0,124.0,114.0,0.0,0.0,0.0,0.0
127,127,36.0,0.0,43.0,0.0,97.0,84.0,123.0,113.0,0.0,0.0,0.0,0.0
128,128,35.0,0.0,42.0,0.0,96.0,83.0,122.0,112.0,0.0,0.0,0.0,0.0
129,129,34.0,0.0,41.0,0.0,95.0,82.0,121.0,111.0,0.0,0.0,0.0,0.0
130,130,33.0,0.0,40.0,0.0,94.0,81.0,120.0,110.0,0.0,0.0,0.0,0.0
131,131,32.0,0.0,39.0,0.0,93.0,80.0,119.0,109.0,0.0,0.0,0.0,0.0
132,132,31.0,0.0,38.0,0.0,92.0,79.0,118.0,108.0,0.0,0.0,0.0,0.0
133,133,30.0,0.0,37.0,0.0,91.0,78.0,117.0,107.0,0.0,0.0,0.0,0.0
134,134,29.0,0.0,36.0,0.0,90.0,77.0,116.0,106.0,0.0,0.0,0.0,0.0
135,135,28.0,0.0,35.0,0.0,89.0,76.0,115.0,105.0,0.0,0.0,0.0,0.0
136,136,27.0,0.0,34.0,0.0,88.0,75.0,114.0,104.0,0.0,0.0,0.0,0.0
137,137,26.0,0.0,33.0,0.0,87.0,74.0,113.0,103.0,0.0,0.0,0.0,0.0
138,138,25.0,0.0,32.0,0.0,86.0,73.0,112.0,102.0,0.0,0.0,0.0,0.0
139,139,24.0,0.0,31.0,0.0,85.0,72.0,111.0,101.0,0.0,0.0,0.0,0.0
140,140,23.0,0.0,30.0,0.0,84.0,71.0,110.0,100.0,0.0,0.0,0.0,0.0
141,141,22.0,0.0,29.0,0.0,83.0,70.0,109.0,99.0,0.0,0.0,0.0,0.0
142,142,21.0,0.0,28.0,0.0,82.0,69.0,108.0,98.0,0.0,0.0,0.0,0.0
143,143,20.0,0.0,27.0,0.0,81.0,68.0,107.0,97.0,0.0,0.0,0.0,0.0
144,144,19.0,0.0,26.0,0.0,80.0,67.0,106.0,96.0,0.0,0.0,0.0,0.0
145,145,18.0,0.0,25.0,0.0,79.0,66.0,105.0,95.0,0.0,0.0,0.0,0.0
146,146,17.0,0.0,24.0,0.0,78.0,65.0,104.0,94.0,0.0,0.0,0.0,0.0
147,147,16.0,0.0,23.0,0.0,77.0,64.0,103.0,93.0,0.0,0.0,0.0,0.0
148,148,15.0,0.0,22.0,0.0,76.0,63.0,102.0,92.0,0.0,0.0,0.0,0.0
149,149,14.0,0.0,21.0,0.0,75.0,62.0,101.0,91.0,0.0,0.0,0.0,0.0
150,150,13.0,0.0,20.0,0.0,74.0,61.0,100.0,90.0,0.0,0.0,0.0,0.0
151,151,12.0,0.0,19.0,0.0,73.0,60.0,99.0,89.0,0.0,0.0,0.0,0.0
152,152,11.0,0.0,18.0,0.0,72.0,59.0,98.0,88.0,0.0,0.0,0.0,0.0
153,153,10.0,0.0,17.0,0.0,71.0,58.0,97.0,87.0,0.0,0.0,0.0,0.0
154,154,9.0,0.0,16.0,0.0,70.0,57.0,96.0,86.0,0.0,0.0,0.0,0.0
155,155,8.0,0.0,15.0,0.0,69.0,56.0,95.0,85.0,0.0,0.0,0.0,0.0
156,156,7.0,0.0,14.0,0.0,68.0,55.0,94.0,84.0,0.0,0.0,0.0,0.0
157,157,6.0,0.0,13.0,0.0,67.0,54.0,93.0,83.0,0.0,0.0,0.0,0.0
158,158,5.0,0.0,12.0,0.0,66.0,53.0,92.0,82.0,0.0,0.0,0.0,0.0
159,159,4.0,0.0,11.0,0.0,65.0,52.0,91.0,81.0,0.0,0.0,0.0,0.0
160,160,3.0,0.0,10.0,0.0,64.0,51.0,90.0,80.0,0.0,0.0,0.0,0.0
161,161,2.0,0.0,9.0,0.0,63.0,50.0,89.0,79.0,0.0,0.0,0.0,0.0
162,162,1.0,0.0,8.0,0.0,62.0,49.0,88.0,78.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,7.0,0.0,61.0,48.0,87.0,77.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,6.0,0.0,60.0,47.0,86.0,76.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,5.0,0.0,59.0,46.0,85.0,75.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,4.0,0.0,58.0,45.0,84.0,74.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,3.0,0.0,57.0,44.0,83.0,73.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,2.0,0.0,56.0,43.0,82.0,72.0,132.0,0.0,0.0,0.0
169,169,0.0,0.0,1.0,0.0,55.0,42.0,81.0,71.0,131.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,54.0,41.0,80.0,70.0,130.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,53.0,40.0,79.0,69.0,129.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,52.0,39.0,78.0,68.0,128.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,51.0,38.0,77.0,67.0,127.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,50.0,37.0,76.0,66.0,126.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,49.0,36.0,75.0,65.0,125.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,48.0,35.0,74.0,64.0,124.0,124.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.0,34.0,73.0,63.0,123.0,123.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,46.0,33.0,72.0,62.0,122.0,122.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,45.0,32.0,71.0,61.0,121.0,121.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,44.0,31.0,70.0,60.0,120.0,120.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,43.0,30.0,69.0,59.0,119.0,119.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,42.0,29.0,68.0,58.0,118.0,118.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,41.0,28.0,67.0,57.0,117.0,117.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,40.0,27.0,66.0,56.0,116.0,116.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,39.0,26.0,65.0,55.0,115.0,115.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,38.0,25.0,64.0,54.0,114.0,114.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,37.0,24.0,63.0,53.0,113.0,113.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,36.0,23.0,62.0,52.0,112.0,112.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,35.0,22.0,61.0,51.0,111.0,111.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,34.0,21.0,60.0,50.0,110.0,110.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,33.0,20.0,59.0,49.0,109.0,109.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,32.0,19.0,58.0,48.0,108.0,108.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,31.0,18.0,57.0,47.0,107.0,107.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,30.0,17.0,56.0,46.0,106.0,106.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,29.0,16.0,55.0,45.0,105.0,105.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,28.0,15.0,54.0,44.0,104.0,104.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,27.0,14.0,53.0,43.0,103.0,103.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,26.0,13.0,52.0,42.0,102.0,102.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,25.0,12.0,51.0,41.0,101.0,101.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,24.0,11.0,50.0,40.0,100.0,100.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,23.0,10.0,49.0,39.0,99.0,99.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,22.0,9.0,48.0,38.0,98.0,98.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,21.0,8.0,47.0,37.0,97.0,97.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,20.0,7.0,46.0,36.0,96.0,96.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,19.0,6.0,45.0,35.0,95.0,95.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,18.0,5.0,44.0,34.0,94.0,94.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,17.0,4.0,43.0,33.0,93.0,93.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,16.0,3.0,42.0,32.0,92.0,92.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,15.0,2.0,41.0,31.0,91.0,91.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,14.0,1.0,40.0,30.0,90.0,90.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,13.0,0.0,39.0,29.0,89.0,89.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,12.0,0.0,38.0,28.0,88.0,88.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,11.0,0.0,37.0,27.0,87.0,87.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,10.0,0.0,36.0,26.0,86.0,86.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,9.0,0.0,35.0,25.0,85.0,85.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,8.0,0.0,34.0,24.0,84.0,84.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,7.0,0.0,33.0,23.0,83.0,83.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,6.0,0.0,32.0,22.0,82.0,82.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,5.0,0.0,31.0,21.0,81.0,81.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,4.0,0.0,30.0,20.0,80.0,80.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,3.0,0.0,29.0,19.0,79.0,79.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,2.0,0.0,28.0,18.0,78.0,78.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,1.0,0.0,27.0,17.0,77.0,77.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,76.0,76.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,75.0,75.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,74.0,74.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,73.0,73.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,72.0,72.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,71.0,71.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,70.0,70.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,69.0,69.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,68.0,68.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,67.0,67.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,66.0,66.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,65.0,65.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,64.0,64.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,63.0,63.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,62.0,62.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,61.0,61.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,60.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,59.0,59.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,58.0,58.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,57.0,57.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,56.0,56.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,55.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,54.0,54.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,53.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,52.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,51.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0
