82,82,0.0,555.5421875,0.0,693.8200625,0.0,0.0,627.947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,555.930375,0.0,696.8015,0.0,0.0,625.4354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,556.4061875,0.0,699.839625,0.0,0.0,622.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,556.969375,0.0,702.933625,0.0,0.0,620.616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,557.6198125,0.0,706.082875,0.0,0.0,618.312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,558.357,0.0,709.286625,0.0,0.0,616.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,559.18075,0.0,712.5440625,0.0,0.0,613.91675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,560.090625,0.0,715.8545,0.0,0.0,611.82725,819.1759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,561.08625,0.0,719.217125,0.0,0.0,609.810875,815.5799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,562.1670625,0.0,722.6313125,0.0,0.0,607.8684375,812.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,563.3326875,0.0,726.0963125,0.0,0.0,606.000625,808.5193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,564.5825,0.0,729.6113125,0.0,0.0,604.208125,805.0558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,565.916,0.0,733.1756875,0.0,0.0,602.491625,801.63775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,567.332625,0.0,736.788625,0.0,0.0,600.85175,798.2655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,568.8316875,0.0,740.4495,0.0,0.0,599.2891875,794.9399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,570.4125,0.0,744.1575625,0.0,0.0,597.8044375,791.6614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,572.0745,0.0,747.912125,0.0,0.0,596.3981875,788.430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,573.8169375,0.0,751.7124375,0.0,0.0,595.071,785.248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,575.6390625,0.0,755.5578125,0.0,0.0,593.8233125,782.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,577.540125,0.0,759.4475625,0.0,0.0,592.6556875,779.0304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,579.5193125,0.0,763.3810625,0.0,0.0,591.568625,775.996375,817.036375,817.9814375,0.0,0.0,0.0,0.0,0.0
103,103,0.0,581.575875,0.0,767.357625,0.0,0.0,590.5625,773.0130625,812.7300625,815.6389375,0.0,0.0,0.0,0.0,0.0
104,104,0.0,583.709,0.0,771.3765,0.0,0.0,589.6378125,770.081,808.4613125,813.349,0.0,0.0,0.0,0.0,0.0
105,105,0.0,585.9178125,0.0,775.4370625,0.0,0.0,588.794875,767.2008125,804.23075,811.112125,0.0,0.0,0.0,0.0,0.0
106,106,0.0,588.2015,0.0,779.5386875,0.0,0.0,588.0340625,764.3730625,800.039,808.9288125,0.0,0.0,0.0,0.0,0.0
107,107,0.0,590.559125,0.0,783.6806875,0.0,0.0,587.35575,761.598375,795.8865625,806.7994375,0.0,0.0,0.0,0.0,0.0
108,108,0.0,592.9898125,0.0,787.8625,0.0,0.0,586.760125,758.8773125,791.7741875,804.7245,0.0,0.0,0.0,0.0,0.0
109,109,0.0,595.49275,0.0,792.083375,0.0,0.0,586.2475,756.2104375,787.7025,802.7043125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,598.0669375,0.0,796.34275,0.0,0.0,585.8180625,753.598375,783.6720625,800.739375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,600.7115625,0.0,800.64,0.0,0.0,585.4720625,751.0416875,779.6835625,798.8300625,0.0,0.0,0.0,0.0,0.0
112,112,0.0,603.4255625,0.0,804.9745,0.0,0.0,585.2095625,748.5409375,775.7376875,796.9768125,0.0,0.0,0.0,0.0,0.0
113,113,0.0,606.2080625,0.0,809.345625,0.0,0.0,585.0306875,746.096625,771.835,795.18,0.0,0.0,0.0,0.0,0.0
114,114,0.0,609.058125,0.0,813.7528125,0.0,0.0,584.9355625,743.7094375,767.97625,793.44,0.0,0.0,0.0,0.0,0.0
115,115,0.0,611.9748125,0.0,818.1955,0.0,0.0,584.92425,741.379875,764.162125,791.7571875,0.0,0.0,0.0,0.0,0.0
116,116,0.0,614.9571875,0.0,0.0,0.0,0.0,584.9966875,739.1084375,760.3931875,790.1319375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,618.00425,0.0,0.0,0.0,0.0,585.152875,736.89575,756.6701875,788.564625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,621.1150625,0.0,0.0,0.0,0.0,585.3926875,734.74225,752.993875,787.0555625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,624.2886875,0.0,0.0,0.0,0.0,585.716125,732.6485625,749.3648125,785.6050625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,627.524125,0.0,0.0,0.0,0.0,586.1229375,730.615125,745.78375,784.2135625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,630.8205,0.0,0.0,0.0,0.0,586.6130625,728.6424375,742.2514375,782.88125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,634.1768125,0.0,0.0,0.0,0.0,587.1861875,726.731125,738.7685,781.6085,0.0,0.0,0.0,0.0,0.0
123,123,0.0,637.5920625,0.0,0.0,0.0,0.0,587.8421875,724.8815,735.3356875,780.3955625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,641.065375,0.0,0.0,0.0,0.0,588.580625,723.0941875,731.9536875,779.2428125,0.0,0.0,0.0,0.0,0.0
125,125,0.0,644.5958125,0.0,0.0,0.0,0.0,589.401375,721.3695625,728.6231875,778.150375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,648.182375,0.0,0.0,0.0,0.0,590.3039375,719.708125,725.345,777.118625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,651.8241875,0.0,0.0,0.0,0.0,591.288,718.11025,722.11975,776.14775,816.900125,0.0,0.0,0.0,0.0
128,128,0.0,655.52025,0.0,0.0,0.0,0.0,592.353125,716.5764375,718.948125,775.238,811.8436875,0.0,0.0,0.0,0.0
129,129,0.0,659.26975,0.0,0.0,0.0,0.0,593.4989375,715.107125,715.831,774.389625,806.815875,0.0,0.0,0.0,0.0
130,130,0.0,663.07175,0.0,0.0,0.0,0.0,594.7249375,713.702625,712.768875,773.6026875,801.81725,0.0,0.0,0.0,0.0
131,131,0.0,666.9253125,0.0,0.0,0.0,0.0,596.030625,712.3633125,709.7626875,772.8775,796.84825,0.0,0.0,0.0,0.0
132,132,0.0,670.8295625,0.0,0.0,0.0,0.0,597.4154375,711.0896875,706.813,772.21425,791.909625,0.0,0.0,0.0,0.0
133,133,0.0,674.7835625,0.0,0.0,0.0,0.0,598.878875,709.882,703.9205625,771.613,787.00175,0.0,0.0,0.0,0.0
134,134,0.0,678.7865625,0.0,0.0,0.0,0.0,600.420375,708.7405625,701.0860625,771.074,782.125375,0.0,0.0,0.0,0.0
135,135,0.0,682.837625,0.0,0.0,0.0,0.0,602.0393125,707.6658125,698.3103125,770.5973125,777.281,0.0,0.0,0.0,0.0
136,136,0.0,686.9358125,0.0,0.0,0.0,0.0,603.735,706.658,695.5939375,770.1830625,772.46925,0.0,0.0,0.0,0.0
137,137,0.0,691.0804375,0.0,0.0,0.0,0.0,605.506875,705.717375,692.937625,769.831375,767.6908125,0.0,0.0,0.0,0.0
138,138,0.0,695.2705625,0.0,0.0,0.0,0.0,607.35425,704.84425,690.342125,769.5423125,762.94625,0.0,0.0,0.0,0.0
139,139,0.0,699.5054375,0.0,0.0,0.0,0.0,609.2764375,704.038875,687.8080625,769.3159375,758.2361875,0.0,0.0,0.0,0.0
140,140,0.0,703.7841875,0.0,0.0,0.0,0.0,611.2726875,703.3014375,685.3361875,769.1523125,753.5613125,0.0,0.0,0.0,0.0
141,141,0.0,708.106,0.0,0.0,0.0,0.0,613.3423125,702.63225,682.9271875,769.0515625,748.92225,0.0,0.0,0.0,0.0
142,142,0.0,712.4701875,0.0,0.0,0.0,0.0,615.484625,702.031375,680.581625,769.0135625,744.31975,0.0,0.0,0.0,0.0
143,143,0.0,716.8758125,0.0,0.0,0.0,0.0,617.69875,701.499125,678.3003125,769.038375,739.7544375,0.0,0.0,0.0,0.0
144,144,0.0,721.3223125,0.0,0.0,0.0,0.0,619.9839375,701.035625,676.08375,769.1260625,735.227,0.0,0.0,0.0,0.0
145,145,0.0,725.80875,0.0,0.0,0.0,0.0,622.3395,700.6409375,673.9326875,769.2765625,730.73825,0.0,0.0,0.0,0.0
146,146,0.0,730.3344375,0.0,0.0,0.0,0.0,624.7645625,700.3151875,671.8476875,769.4898125,726.28875,0.0,0.0,0.0,0.0
147,147,0.0,734.89875,0.0,0.0,0.0,0.0,627.2583125,700.0585625,669.8294375,769.76575,721.879375,0.0,0.0,0.0,0.0
148,148,0.0,739.5008125,0.0,0.0,0.0,0.0,629.8199375,699.871125,667.8785625,770.1043125,717.5108125,0.0,0.0,0.0,0.0
149,149,0.0,744.14,0.0,0.0,0.0,0.0,632.448625,699.7528125,665.9955,770.5055,713.18375,0.0,0.0,0.0,0.0
150,150,0.0,748.815625,0.0,0.0,0.0,0.0,635.1435,699.7038125,664.181,770.9690625,708.8990625,0.0,0.0,0.0,0.0
151,151,0.0,753.527,0.0,0.0,0.0,0.0,637.9038125,699.7240625,662.4355625,771.4950625,704.6574375,0.0,0.0,0.0,0.0
152,152,0.0,758.2734375,0.0,0.0,0.0,0.0,640.728625,699.8135625,660.75975,772.08325,700.45975,0.0,0.0,0.0,0.0
153,153,0.0,763.05425,0.0,0.0,0.0,0.0,643.617125,699.97225,659.154,772.7335,696.30675,0.0,0.0,0.0,0.0
154,154,0.0,767.8688125,0.0,0.0,0.0,0.0,646.5684375,700.200125,657.619,773.4456875,692.19925,0.0,0.0,0.0,0.0
155,155,0.0,772.7165625,0.0,0.0,0.0,0.0,649.5816875,700.497125,656.155125,774.2195625,688.138,0.0,0.0,0.0,0.0
156,156,0.0,777.59675,0.0,0.0,0.0,0.0,652.6560625,700.8631875,654.762875,775.0550625,684.1239375,0.0,0.0,0.0,0.0
157,157,0.0,782.508875,0.0,0.0,0.0,0.0,655.790625,701.298125,653.44275,775.951875,680.157875,0.0,0.0,0.0,0.0
158,158,0.0,787.45225,0.0,0.0,0.0,0.0,658.984625,701.801875,652.195125,776.909875,676.2406875,0.0,0.0,0.0,0.0
159,159,0.0,792.4263125,0.0,0.0,0.0,0.0,662.2370625,702.37425,651.0205,777.92875,672.373125,0.0,0.0,0.0,0.0
160,160,0.0,797.4305,0.0,0.0,0.0,0.0,665.5471875,703.015125,649.9191875,779.008375,668.556125,0.0,0.0,0.0,0.0
161,161,0.0,802.4641875,0.0,0.0,0.0,0.0,668.914125,703.72425,648.891625,780.148375,664.7905625,0.0,0.0,0.0,0.0
162,162,0.0,807.5269375,0.0,0.0,0.0,0.0,672.3369375,704.5015,647.938125,781.3485,661.0773125,0.0,0.0,0.0,0.0
163,163,0.0,812.6180625,0.0,0.0,0.0,0.0,675.814875,705.3465625,647.0590625,782.6085625,657.4173125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,679.347,706.25925,646.2546875,783.9281875,653.811375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,682.9325625,707.2393125,645.52525,785.3070625,650.2604375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,686.570625,708.2864375,644.871125,786.7449375,646.7654375,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,690.260375,709.4003125,644.2925,788.2415,643.32725,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,694.001,710.580625,643.7895,789.7963125,639.9468125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,697.79175,711.8270625,643.362375,791.409125,636.6250625,817.242875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,701.6316875,713.1393125,643.0113125,793.0795,633.362875,812.3625625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,705.5200625,714.517,642.7363125,794.8071875,630.16125,807.512875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,709.4560625,715.9596875,642.537625,796.5916875,627.0210625,802.694375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,713.438875,717.467,642.4151875,798.4326875,623.9433125,797.907625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,717.46775,719.0385625,642.3690625,800.3298125,620.9288125,793.1531875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,721.5419375,720.6739375,642.399375,802.282625,617.978625,788.4316875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,725.660625,722.37275,642.506,804.2906875,615.0935625,783.743625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,729.823,724.1344375,642.689,806.353625,612.274625,779.08975,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,734.0284375,725.9585625,642.9481875,808.471,609.5226875,774.470625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,738.276125,727.84475,643.2835625,810.6424375,606.83875,769.886875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,742.5653125,729.7924375,643.695,812.867375,604.223625,765.339125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,746.895375,731.801125,644.1823125,815.1455,601.6781875,760.8280625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,751.2655,733.870375,644.745375,817.476375,599.2034375,756.3543125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,755.675,735.999625,645.3839375,0.0,596.8001875,751.918625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,760.12325,738.188375,646.09775,0.0,594.4693125,747.5215625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,764.6095,740.4360625,646.8866875,0.0,592.2116875,743.163875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,769.133125,742.742125,647.750375,0.0,590.0281875,738.8463125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,773.6934375,745.106125,648.6885,0.0,587.9195625,734.5695,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,778.2898125,747.5275,649.7008125,0.0,585.886625,730.33425,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,782.9215625,750.0055625,650.7869375,0.0,583.93025,726.1411875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,787.588125,752.539875,651.9464375,0.0,582.051125,721.991125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,792.2888125,755.1298125,653.1790625,0.0,580.250125,717.884875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,797.0230625,757.7748125,654.48425,0.0,578.5278125,713.823,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,801.79025,760.4743125,655.861625,0.0,576.885,709.8065,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,806.5898125,763.2276875,657.3108125,0.0,575.322375,705.836,0.0,0.0,0.0
