68,68,0.0,47.08554632617409,0.0,47.301629300279046,17.629438593344574,27.733732658125845,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,47.30797969292349,0.0,47.435709657854,16.999420442915266,27.18745901217042,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,47.5307418358989,0.0,47.57230278955043,16.368026538504964,26.637148631817965,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,15.735808664037322,26.082989002795237,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,15.103381224328174,25.525164143268952,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,14.4714332077546,24.963865782813954,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,13.84082015906553,24.39933281494349,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,13.21244117629945,23.831817282789586,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,12.587443761196255,23.261599192791095,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,11.96713630902849,22.688961066200008,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,11.353024751872383,22.11427602074569,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,10.747027478160817,21.537883542019273,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,10.15129995143937,20.960208799635325,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,9.568626841209067,20.38172666005498,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,9.002309663290362,19.802934333854964,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,8.456369440824318,19.224388202657707,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,7.93575253158555,18.64671211964624,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,7.446513275812009,18.070607064770854,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,6.995921722858384,17.496882069686507,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,6.592519774315704,16.926368762830293,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,6.246041516492539,16.360069606247023,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,5.966770042834327,15.799098270985084,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,5.765037765972238,15.244671946784067,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,5.649325080694666,14.698171864139425,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,5.625037044224783,14.161192065377008,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,5.693493055885909,13.63551878116229,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,5.85132272239936,13.123126378170795,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,6.091342087658589,12.62630828909036,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,6.404080601715464,12.147568534830882,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,6.779089248877199,11.68971989335273,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,7.206228088329311,11.255963392252937,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,7.676301428636876,10.849669247305329,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,8.18139712171326,10.474602489784417,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,8.714817200513039,10.134713040386416,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,9.27110052335567,9.834072413211885,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,9.845722976074185,9.576811645472944,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,10.435045587741826,9.366792042034078,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,11.036009712664168,9.207535249849514,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,11.646183095951741,9.101954557435306,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,12.263510861224376,9.051972290317735,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,12.886269569666965,9.058669331105293,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,13.513054268590082,9.121835512032433,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,14.142688873873823,9.240263781284298,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,14.774086130845888,9.411699645408007,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,15.406393963115633,9.633182892666696,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,16.038840663103485,9.901004423257135,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,16.670784587420528,10.211211937283565,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,17.301630991885688,10.559737880412854,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,17.930863909307405,10.942467067692547,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,18.558033396113146,11.355536107809527,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,19.182762900136055,11.795246246082897,47.45576045236597,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,19.8046525038756,12.258241086865453,47.184759740344994,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,20.423416060845042,12.741458179635103,46.912354561847025,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,21.03875207954681,13.242156654467266,46.6386033480881,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,21.65040875698284,13.75782217726885,46.363568049625044,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,22.258162178581614,14.286307131489224,46.087301227834644,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,22.861784411371602,14.825644259464596,45.80987610929336,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,23.461086563674883,15.374101880323181,45.53135666247312,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,24.055926950148276,15.930178022251738,45.25181492894598,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,24.64612722565363,16.49248615926571,44.97133148490891,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,25.23155384462123,17.05982570391639,44.68998656153155,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,25.812087936273812,17.63113727261171,44.407869344266885,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,26.387623865387354,18.20546550831571,44.12507364634099,47.383986771187764,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,26.958056572427914,18.78196462742558,43.84168828111194,47.09017860631299,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,27.52329321264316,19.35986675480919,43.55782626532907,46.7940194658905,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,28.083273584524527,19.93848961532842,43.27358613502728,46.49554180109351,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,28.637934752627608,20.517225693885607,42.9890864010703,46.1947595335008,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,29.187191536410623,21.095532913967034,42.70444088731333,45.89171038591253,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,29.731019194577577,21.672896172588068,42.419779172926454,45.58641758081172,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,30.26936879361088,22.24888431750547,42.135226153401234,45.2789248454022,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,30.80220824843606,22.823081980650173,41.85092307787461,44.96926573254924,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,31.32950225556729,23.395130405858197,41.567006496381694,44.6574814109993,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,31.851239749074942,23.964707110279264,41.28362990277248,44.34362119203855,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,32.36739646418654,24.53149595067258,41.00095335498759,44.02773824163985,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,32.877970682916015,25.09525050432906,40.719126407952075,43.70988976377549,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,33.38295598883792,25.655699618947693,40.43832190279239,43.39012718075588,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,33.88235010521941,26.212635118260934,40.158713704307566,43.06852602776135,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,34.376170329496624,26.765857866892794,39.88048834753362,42.74515161180172,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,34.86441306601714,27.31518861670265,39.60383340931202,42.42007899751509,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,35.34709386517063,27.860455240335504,39.32893715979695,42.09338830418348,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,35.82423076325203,28.401524339754545,39.056000650981694,41.76517581011254,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,36.29585842139984,28.93824526959019,38.78523816399092,41.43552745541664,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,36.76198446309133,29.470523290410235,38.51685203805576,41.10454583558203,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,37.22264036615662,29.998234777830774,38.2510767779052,40.772339949771904,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,37.67785892559305,30.52129806694193,37.988134714358715,40.43901966253588,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,38.12767418019253,31.039622320605034,37.728254621328524,40.104707321780126,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,38.57212134060439,31.5531362461667,37.47167835026814,39.76953853317211,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,39.01123671892168,32.0617861277836,37.21864746285173,39.433638508021666,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,39.445063771158964,32.5655168801648,36.96941645057321,39.097164360239745,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,39.87363443713804,33.06427256405314,36.7242319553136,38.76026322191912,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,40.29699965132047,33.558029554419626,36.483352906324086,38.42309671015642,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,40.715204475238956,34.04674512445127,36.2470506403502,38.08584177161349,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,41.12829431549913,34.53040671695476,36.015579988599036,37.748671607036854,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,41.53630939424764,35.00899064904337,35.78922160512574,37.41177517422068,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,41.939312228585145,35.48247847467147,35.56823830813891,37.07536493527769,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,42.337343149999704,35.950878418087,35.35290332384534,36.73964337712804,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,42.7304535323567,36.41417994749771,35.14350014886383,36.40483003202292,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,43.11869963532683,36.872383782595975,34.9402917832198,36.0711623580456,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,43.502132154814,37.325500825216885,34.743557521338985,35.73887459882006,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,43.8808016087953,37.77353790270787,34.55356187211485,35.40822672786829,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,44.2547583314008,38.21651781287199,34.37059239265826,35.07948315670799,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,44.62406655144439,38.65445865267574,34.1948965563806,34.752912368547314,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,44.98877080898109,39.087374393000864,34.02674317019525,34.42881001022473,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,45.348929385218824,39.515293665858096,33.86639031872726,34.10746847164254,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,45.70459969935668,39.93824043103713,33.71409227929399,33.789200028731216,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,46.05582963213905,40.35625202578077,33.57008227053747,33.474329347694635,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,46.402684002331306,40.76935497176953,33.43460389214384,33.16317684139146,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,46.7452094207983,41.177582905500714,33.30786935260525,32.85609971015156,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,47.08346472138547,41.58097590427026,33.19010776241668,32.553442185456845,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.417507694841944,41.97956372863754,33.081506326952756,32.25556833980013,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,42.3733984891535,32.98225905748219,31.96286247250641,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,42.76250595633715,32.892549442010996,31.675693480399204,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,43.14694385471721,32.812532624244376,31.394448928662115,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,43.52674413368114,32.742342808338385,31.119544369739465,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,43.901954398176954,32.68211806341886,30.851367780032263,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,44.272622086830516,32.631974246031135,30.590342643169492,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,44.638794466584606,32.59199570875361,30.336880871362958,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,45.00051862633668,32.562260433037906,30.091390256436277,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,45.35783695150464,32.54282250767856,29.854302222569636,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,45.7108008374753,32.53372038731177,29.626021914919512,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,46.05945678692736,32.53496808552823,29.406975364996818,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,46.40385964252726,32.5465722800509,29.197578522443628,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,46.74405501647291,32.568497915242624,28.998224732671403,47.63677804806314,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,47.080092439396836,32.60071134186716,28.8093337918936,47.34952735525921,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,47.41202093443009,32.64315472675546,28.631278248396683,47.060097670910416,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,32.695737887656946,28.464442876724206,46.76851731986611,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,32.75838148608116,28.309180994043828,46.474817245074405,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,32.83094926930287,28.16584371666101,46.17903113250313,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,32.91332541266046,28.03475669991723,45.88119114574448,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,33.005355641816934,27.91621770633131,45.581336640834145,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,33.10687358614707,27.81051612859384,45.27951011364919,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,33.217701563311394,27.7178984468908,44.9757619548417,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,33.337651395658014,27.638587928920792,44.670141603646535,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,33.46650881769428,27.5727830090691,44.362706859069746,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,33.60407569337704,27.520644731285856,44.053509917398024,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,33.750105244613444,27.482317543763187,43.74262134486883,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,33.90436874878675,27.457883865230684,43.43011145583972,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,34.066623637294406,27.447407596115106,43.11605011508556,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,34.236622605634736,27.45091143899765,42.80052200115533,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,34.41409880249475,27.468398909378152,42.48360666871029,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,34.59879069096009,27.499809930185272,42.16539923428075,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,34.79043483498424,27.545087857147024,41.84599520482487,0.0,0.0,0.0
