31,31,575.0365625,0.0,0.0,618.767625,771.319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,574.3230625,0.0,0.0,615.6515625,774.8805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,573.6941875,0.0,0.0,612.5994375,778.4881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,573.1500625,0.0,0.0,609.6123125,782.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,572.691,0.0,0.0,606.6910625,785.840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,572.3171875,0.0,0.0,603.8366875,789.58425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,572.028875,0.0,0.0,601.050125,793.371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,571.8260625,0.0,0.0,598.332375,797.2029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,571.708875,0.0,0.0,595.6843125,801.0768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,571.6774375,0.0,0.0,593.106875,804.992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,571.73175,0.0,0.0,590.6010625,808.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,571.8716875,0.0,0.0,588.1676875,812.9490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,572.0973125,0.0,0.0,585.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,572.4084375,0.0,0.0,583.522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,572.8049375,0.0,0.0,581.3116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,573.2866875,0.0,0.0,579.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,573.853375,0.0,0.0,577.1196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,574.504875,0.0,0.0,575.1398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,575.2408125,0.0,0.0,573.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,576.060875,0.0,0.0,571.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,576.9646875,0.0,0.0,569.6745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,577.9519375,0.0,0.0,568.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,579.0220625,0.0,0.0,566.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,580.17475,0.0,0.0,564.9363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,581.4094375,0.0,0.0,563.52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,582.7255625,0.0,0.0,562.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,584.122625,0.0,0.0,560.943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,585.6000625,0.0,0.0,559.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,587.15725,0.0,0.0,558.7040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,588.7935,0.0,0.0,557.7125,0.0,816.5011875,0.0,0.0,0.0,0.0,0.0,0.0
61,61,590.5081875,0.0,0.0,556.8070625,0.0,813.2911875,0.0,0.0,0.0,0.0,0.0,0.0
62,62,592.3006875,0.0,0.0,555.9881875,0.0,810.1281875,0.0,0.0,0.0,0.0,0.0,0.0
63,63,594.1701875,0.0,0.0,555.25625,0.0,807.0128125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,596.1160625,0.0,0.0,554.6115625,0.0,803.9455,0.0,0.0,0.0,0.0,0.0,0.0
65,65,598.1375,0.0,0.0,554.0545,0.0,800.9269375,0.0,0.0,0.0,0.0,0.0,0.0
66,66,600.23375,0.0,0.0,553.58525,0.0,797.957625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,602.404,0.0,0.0,553.2040625,0.0,795.0380625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,604.6475625,0.0,0.0,552.911125,0.0,792.1689375,0.0,0.0,0.0,0.0,0.0,0.0
69,69,606.9635,0.0,0.0,552.7065625,0.0,789.3506875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,609.351,0.0,0.0,552.5905,0.0,786.583875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,611.8093125,0.0,0.0,552.563,0.0,783.8690625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,614.3375,0.0,0.0,552.624,0.0,781.206875,0.0,0.0,0.0,0.0,0.0,0.0
73,73,616.93475,0.0,0.0,552.7735625,0.0,778.59775,0.0,0.0,0.0,0.0,0.0,0.0
74,74,619.600125,0.0,0.0,553.0115625,0.0,776.0423125,0.0,0.0,0.0,0.0,0.0,0.0
75,75,622.3328125,0.0,0.0,553.3379375,0.0,773.541,0.0,0.0,0.0,0.0,0.0,0.0
76,76,625.131875,0.0,0.0,553.7524375,0.0,771.094375,0.0,0.0,0.0,0.0,0.0,0.0
77,77,627.9965,0.0,0.0,554.2549375,0.0,768.703,0.0,0.0,0.0,0.0,0.0,0.0
78,78,630.9256875,0.0,0.0,554.8451875,0.0,766.3674375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,633.918625,0.0,0.0,555.522875,0.0,764.0880625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,636.974375,0.0,0.0,556.28775,0.0,761.8655,0.0,0.0,0.0,0.0,0.0,0.0
81,81,640.0920625,0.0,0.0,557.139375,0.0,759.70025,0.0,0.0,0.0,0.0,0.0,0.0
82,82,643.27075,0.0,0.0,558.077375,0.0,757.5926875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,646.5095,0.0,0.0,559.101375,0.0,755.5434375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,649.8075,0.0,0.0,560.2108125,0.0,753.5529375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,653.16375,0.0,0.0,561.4051875,0.0,751.621625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,656.5775,0.0,0.0,562.684,0.0,749.7499375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,660.0476875,0.0,0.0,564.046625,0.0,747.938375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,663.5735,0.0,0.0,565.4925625,0.0,746.1874375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,667.154125,0.0,0.0,567.0210625,0.0,744.4974375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,670.7885,0.0,0.0,568.6315,0.0,742.8688125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,674.4759375,0.0,0.0,570.323125,0.0,741.3020625,814.6016875,0.0,0.0,0.0,0.0,0.0
92,92,678.2154375,0.0,0.0,572.0953125,0.0,739.7975,812.0261875,0.0,0.0,0.0,0.0,0.0
93,93,682.00625,0.0,0.0,573.94725,0.0,738.3555,809.503125,0.0,0.0,0.0,0.0,0.0
94,94,685.8474375,0.0,0.0,575.878125,0.0,736.9765,807.0329375,0.0,0.0,0.0,0.0,0.0
95,95,689.738125,0.0,0.0,577.88725,0.0,735.6608125,804.6160625,0.0,0.0,0.0,0.0,0.0
96,96,693.677625,0.0,0.0,579.97375,0.0,734.40875,802.2530625,0.0,0.0,0.0,0.0,0.0
97,97,697.6649375,0.0,0.0,582.1368125,0.0,733.2206875,799.944375,0.0,0.0,0.0,0.0,0.0
98,98,701.6993125,0.0,0.0,584.3755625,0.0,732.0969375,797.6905,815.2066875,0.0,0.0,0.0,0.0
99,99,705.78,0.0,0.0,586.689125,0.0,731.0378125,795.491875,810.9740625,0.0,0.0,0.0,0.0
100,100,709.9060625,0.0,0.0,589.076625,0.0,730.0435,793.349,806.779375,0.0,0.0,0.0,0.0
101,101,714.0768125,0.0,0.0,591.5371875,0.0,729.114375,791.26225,802.62325,0.0,0.0,0.0,0.0
102,102,718.2915,0.0,0.0,594.069875,0.0,728.2506875,789.2321875,798.5063125,0.0,0.0,0.0,0.0
103,103,722.54925,0.0,0.0,596.67375,0.0,727.4525625,787.2591875,794.429125,0.0,0.0,0.0,0.0
104,104,726.8493125,0.0,0.0,599.347875,0.0,726.720375,785.3436875,790.392375,0.0,0.0,0.0,0.0
105,105,731.191,0.0,0.0,602.091375,0.0,726.0541875,783.486125,786.3966875,0.0,0.0,0.0,0.0
106,106,735.5735,0.0,0.0,604.9033125,0.0,725.45425,781.686875,782.442625,0.0,0.0,0.0,0.0
107,107,739.9961875,0.0,0.0,607.782625,0.0,724.9206875,779.946375,778.5309375,0.0,0.0,0.0,0.0
108,108,744.45825,0.0,0.0,610.7284375,0.0,724.4536875,778.265,774.662125,0.0,0.0,0.0,0.0
109,109,748.9589375,0.0,0.0,613.73975,0.0,724.0534375,776.6431875,770.8369375,0.0,0.0,0.0,0.0
110,110,753.4976875,0.0,0.0,616.815625,0.0,723.719875,775.08125,767.056,0.0,0.0,0.0,0.0
111,111,758.07375,0.0,0.0,619.955125,0.0,723.45325,773.579625,763.32,0.0,0.0,0.0,0.0
112,112,762.686375,0.0,0.0,623.15725,0.0,723.253625,772.138625,759.6295625,0.0,0.0,0.0,0.0
113,113,767.335,0.0,0.0,626.421,0.0,723.1209375,770.7585625,755.9854375,0.0,0.0,0.0,0.0
114,114,772.0189375,0.0,0.0,629.7454375,0.0,723.055375,769.43975,752.3881875,0.0,0.0,0.0,0.0
115,115,776.7375625,0.0,0.0,633.1296875,0.0,723.056875,768.182625,748.8385625,0.0,0.0,0.0,0.0
116,116,781.4901875,0.0,0.0,636.5726875,0.0,723.1254375,766.987375,745.33725,0.0,0.0,0.0,0.0
117,117,786.27625,0.0,0.0,640.0735,0.0,723.2610625,765.8543125,741.8849375,0.0,0.0,0.0,0.0
118,118,791.095125,0.0,0.0,643.6311875,0.0,723.4636875,764.78375,738.48225,0.0,0.0,0.0,0.0
119,119,795.946125,0.0,0.0,647.2448125,0.0,723.73325,763.7759375,735.1299375,0.0,0.0,0.0,0.0
120,120,800.8288125,0.0,0.0,650.9134375,0.0,724.06975,762.831125,731.8286875,0.0,0.0,0.0,0.0
121,121,805.7424375,0.0,0.0,654.6361875,0.0,724.4730625,761.9495,728.57925,0.0,0.0,0.0,0.0
122,122,810.686625,0.0,0.0,658.4120625,0.0,724.943,761.131375,725.3821875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,662.2401875,0.0,725.4795625,760.3769375,722.2383125,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,666.119625,0.0,726.0825,759.68625,719.1483125,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,670.0495,0.0,726.751625,759.0596875,716.112875,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,674.0289375,0.0,727.486875,758.49725,713.1326875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,678.0570625,0.0,728.288,757.999125,710.2084375,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,682.1329375,0.0,729.15475,757.5655,707.3408125,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,686.2558125,0.0,730.086875,757.196375,704.5305625,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,690.42475,0.0,731.0841875,756.8919375,701.778375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,694.639,0.0,732.146375,756.65225,699.084875,812.6726875,0.0,0.0,0.0
132,132,0.0,0.0,0.0,698.8976875,0.0,733.2731875,756.477375,696.4508125,807.6945,0.0,0.0,0.0
133,133,0.0,0.0,0.0,703.2,0.0,734.4643125,756.3673125,693.8768125,802.7460625,0.0,0.0,0.0
134,134,0.0,0.0,0.0,707.545125,0.0,735.7194375,756.322125,691.363625,797.827875,0.0,0.0,0.0
135,135,0.0,0.0,0.0,711.9323125,0.0,737.03825,756.3418125,688.9118125,792.9405625,0.0,0.0,0.0
136,136,0.0,0.0,0.0,716.3608125,0.0,738.4203125,756.4264375,686.5220625,788.084625,0.0,0.0,0.0
137,137,0.0,0.0,0.0,720.82975,0.0,739.8654375,756.5758125,684.195125,783.2606875,0.0,0.0,0.0
138,138,0.0,0.0,0.0,725.3384375,0.0,741.373125,756.7900625,681.9315,778.469375,0.0,0.0,0.0
139,139,0.0,0.0,0.0,729.886125,0.0,742.9430625,757.069125,679.7319375,773.71125,0.0,0.0,0.0
140,140,0.0,0.0,0.0,734.472125,0.0,744.5748125,757.4128125,677.597,768.9869375,0.0,0.0,0.0
141,141,0.0,0.0,0.0,739.095625,0.0,746.2679375,757.8210625,675.527375,764.297125,0.0,0.0,0.0
142,142,0.0,0.0,0.0,743.756,0.0,748.022125,758.293875,673.5235625,759.6424375,0.0,0.0,0.0
143,143,0.0,0.0,0.0,748.4525,0.0,749.836875,758.8310625,671.58625,755.0235,0.0,0.0,0.0
144,144,0.0,0.0,0.0,753.1845,0.0,751.71175,759.4324375,669.7159375,750.441,0.0,0.0,0.0
145,145,0.0,0.0,0.0,757.9513125,0.0,753.6463125,760.0979375,667.9131875,745.895625,0.0,0.0,0.0
146,146,0.0,0.0,0.0,762.7523125,0.0,755.6400625,760.8273125,666.178625,741.3880625,0.0,0.0,0.0
147,147,0.0,0.0,0.0,767.58675,0.0,757.692625,761.6205,664.51275,736.919,0.0,0.0,0.0
148,148,0.0,0.0,0.0,772.4540625,0.0,759.8034375,762.477125,662.9160625,732.489125,0.0,0.0,0.0
149,149,0.0,0.0,0.0,777.353625,0.0,761.972,763.397125,661.3890625,728.0991875,0.0,0.0,0.0
150,150,0.0,0.0,0.0,782.2848125,0.0,764.197875,764.3801875,659.93225,723.749875,0.0,0.0,0.0
151,151,0.0,0.0,0.0,787.247,0.0,766.4805625,765.4260625,658.546125,719.442,0.0,0.0,0.0
152,152,0.0,0.0,0.0,792.2396875,0.0,768.8195625,766.5345625,657.2310625,715.1763125,0.0,0.0,0.0
153,153,0.0,0.0,0.0,797.2621875,0.0,771.2143125,767.7053125,655.9875625,710.9535,0.0,0.0,0.0
154,154,0.0,0.0,0.0,802.314,0.0,773.6643125,768.938125,654.816,706.7744375,0.0,0.0,0.0
155,155,0.0,0.0,0.0,807.3945625,0.0,776.1690625,770.2326875,653.71675,702.6398125,0.0,0.0,0.0
156,156,0.0,0.0,0.0,812.503375,0.0,778.728,771.588625,652.69025,698.5505,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,781.3405625,773.0056875,651.7366875,694.50725,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,784.0063125,774.4835,650.8565625,690.510875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,786.724625,776.0216875,650.0500625,686.56225,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,789.4949375,777.619875,649.3175,682.6621875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,792.3168125,779.2778125,648.659125,678.8115,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,795.1895625,780.995,648.075125,675.0110625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,798.1126875,782.7710625,647.56575,671.26175,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,801.0856875,784.605625,647.1311875,667.564375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,804.1079375,786.49825,646.7715625,663.919875,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,807.1789375,788.4485625,646.4869375,660.3290625,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,810.2980625,790.456125,646.2775,656.792875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,813.4648125,792.5205,646.1433125,653.3121875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,794.6411875,646.0844375,649.887875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,796.81775,646.1008125,646.520875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,799.04975,646.1924375,643.2120625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,801.33675,646.359375,639.962375,812.5148125,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,803.67825,646.6015,636.7726875,808.06375,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,806.07375,646.91875,633.6439375,803.648875,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,808.5228125,647.311,630.5770625,799.2708125,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,811.0249375,647.778125,627.572875,794.930125,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,813.5795625,648.3199375,624.632375,790.6275625,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.93625,621.7564375,786.363625,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.626875,618.9459375,782.139,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3915625,616.2018125,777.9543125,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2300625,613.525,773.8103125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1420625,610.91625,769.7075,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1273125,608.376625,765.6466875,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.185375,605.9068125,761.6284375,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.316,603.5078125,757.6535,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5186875,601.1804375,753.7225625,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7931875,598.9255,749.8363125,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.139,596.7438125,745.9954375,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5556875,594.6361875,742.200625,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0428125,592.6035,738.4526875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.599875,590.6464375,734.75225,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2264375,588.7658125,731.1,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.921875,586.9623125,727.4968125,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6858125,585.236625,723.9433125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5175625,583.5895625,720.4403125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4166875,582.02175,716.9885,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3825625,580.53375,713.588625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4145625,579.12625,710.2414375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.512125,577.7998125,706.94775,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6746875,576.5550625,703.70825,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9015625,575.3924375,700.5236875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1921875,574.3125,697.394875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5458125,573.3156875,694.3225625,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.961875,572.4025,691.3074375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.43975,571.57325,688.3503125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9786875,570.828375,685.4519375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5780625,570.1681875,682.6130625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2371875,569.5929375,679.834375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.955375,569.1029375,677.11675,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7319375,568.698375,674.4608125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5661875,568.3795,671.8673125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4575,568.146375,669.3370625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4050625,567.999125,666.8706875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.40825,567.937875,664.4689375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4663125,567.9625625,662.1325625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.578625,568.07325,659.8621875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7444375,568.269875,657.6585,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9630625,568.5523125,655.52225,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.23375,568.9205,653.4540625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.555875,569.3741875,651.4545625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.92875,569.91325,649.524375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3515625,570.537375,647.6641875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.82375,571.246375,645.8745625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3445625,572.0398125,644.156125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.913375,572.9174375,642.509375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.529375,573.8788125,640.9349375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.192,574.9235,639.4333125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9005625,576.051125,638.0050625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.654375,577.2611875,636.650625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4526875,578.5530625,635.3705,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.295,579.9263125,634.165125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1805625,581.3803125,633.0349375,812.3996875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10875,582.9144375,631.9803125,807.66275,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0789375,584.528125,631.0016875,802.9586875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0904375,586.2206875,630.0994375,798.2881875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1426875,587.991375,629.2738125,793.6516875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2349375,589.839625,628.525125,789.0499375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.36675,591.7645625,627.8536875,784.4835,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.537375,593.7655,627.25975,779.953,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7463125,595.8416875,626.7435,775.4590625,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.992875,597.9923125,626.3051875,771.002375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.216625,625.944875,766.5835,0.0
