,time,42,1034,1079,1572,1057,20,1102,65,1573,1035,1080,43
0,0,34.7114498120423,46.32713497432444,30.8658293183,42.011351310310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,34.31975454176734,46.50852925510001,30.452347560497238,42.19224832026523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,33.927881387904,46.691691893273045,30.040189346118296,42.37645634401082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,33.53608072157108,46.87652096367321,29.629713903722937,42.56382823262752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,33.14461019318352,47.06290821946595,29.221312730494596,42.75420819921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,32.75374315845668,47.25075180686286,28.815422027687163,42.94744784654301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,32.363769390610166,47.439952051228566,28.412462376428557,43.14339592387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,31.975004648091243,47.63039948108606,28.012900264923047,43.34190373499541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,31.58776520058982,47.82200716122489,27.617218123284154,43.54283022579536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,31.20238521584416,48.014670480629285,27.225936596266273,43.74603200496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,30.819245557675274,0.0,26.839593495069067,43.95136855900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,30.43871983710133,0.0,26.458755032276173,44.15869752413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,30.06120158336755,0.0,26.084004371000987,44.36788929085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,29.687104830997733,0.0,25.7159529304532,44.578812423779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,29.316884869114972,0.0,25.35526526606573,44.79132931448561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,28.950989100402133,0.0,25.00257263721744,45.00532435255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,28.58989653270477,0.0,24.658595424001106,45.22067106078039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,28.234108292483462,0.0,24.324016833559853,45.43724638753913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,27.884136860314463,0.0,23.99958250255004,45.65493961152072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,27.540516117296526,0.0,23.686034184769525,45.87363424298226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
