104,104,0.0,0.0,699.05725,0.0,0.0,0.0,815.309125,605.127125,695.6305625,0.0,623.80825,671.1963125,635.320625,749.025,759.4475,792.038625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,703.3186875,0.0,0.0,0.0,818.593125,606.7294375,697.7771875,0.0,623.5535,669.9616875,632.39,748.484875,756.3705625,787.0983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,707.623375,0.0,0.0,0.0,0.0,608.4074375,699.9865,0.0,623.377375,668.7981875,629.5230625,748.008875,753.3451875,782.1889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,711.9705,0.0,0.0,0.0,0.0,610.1605625,702.2578125,0.0,623.2798125,667.7060625,626.7206875,747.597125,750.3720625,777.311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,716.35925,0.0,0.0,0.0,0.0,611.98825,704.5905,0.0,623.2609375,666.68575,623.9838125,747.2498125,747.451875,772.4654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,720.788875,0.0,0.0,0.0,0.0,613.8896875,706.984,0.0,623.3206875,665.7375625,621.3131875,746.9669375,744.5851875,767.6525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,725.2586875,0.0,0.0,0.0,0.0,615.86425,709.43775,0.0,623.459125,664.8618125,618.70975,746.748625,741.7725625,762.8730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,729.7678125,0.0,0.0,0.0,0.0,617.91125,711.951,0.0,623.6760625,664.0588125,616.1743125,746.594875,739.01475,758.127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,734.315625,0.0,0.0,0.0,0.0,620.0299375,714.52325,0.0,623.9715625,663.32875,613.70775,746.5058125,736.3123125,753.4168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,738.9014375,0.0,0.0,0.0,0.0,622.219625,717.15375,0.0,624.3454375,662.6719375,611.310875,746.481375,733.665875,748.741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,743.5244375,0.0,0.0,0.0,0.0,624.4795,719.8419375,0.0,624.7975625,662.0885625,608.9845625,746.5216875,731.076,744.1019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,748.1839375,0.0,0.0,0.0,0.0,626.8088125,722.5870625,0.0,625.32775,661.5788125,606.729625,746.6265625,728.5433125,739.4991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,752.879375,0.0,0.0,0.0,0.0,629.206875,725.388625,0.0,625.935875,661.142875,604.54675,746.796125,726.0685,734.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,757.6099375,0.0,0.0,0.0,0.0,631.6728125,728.2458125,0.0,626.621625,660.780875,602.436875,747.03025,723.652,730.406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,762.375,0.0,0.0,0.0,0.0,634.205875,731.158125,0.0,627.38475,660.493,600.400625,747.3289375,721.2945625,725.9181875,818.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,767.174,0.0,0.0,0.0,0.0,636.8051875,734.12475,0.0,628.225,660.27925,598.438875,747.6920625,718.9966875,721.46925,814.6256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,772.0061875,0.0,0.0,0.0,0.0,639.4700625,737.1451875,0.0,629.1420625,660.1398125,596.5523125,748.1195,716.7589375,717.0606875,811.2050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,776.871,0.0,0.0,0.0,0.0,642.1995625,740.218625,0.0,630.1355625,660.074625,594.741625,748.61125,714.5819375,712.6930625,807.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,781.7678125,0.0,0.0,0.0,0.0,644.9929375,743.3445,0.0,631.2051875,660.08375,593.0075625,749.1670625,712.4661875,708.3673125,804.50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,786.696,0.0,0.0,0.0,0.0,647.8493125,746.5220625,0.0,632.3505625,660.1671875,591.3508125,749.786875,710.41225,704.084125,801.21725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,791.655,0.0,0.0,0.0,0.0,650.767875,749.75075,0.0,633.5711875,660.3249375,589.7719375,750.4705,708.42075,699.8443125,797.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,796.64425,0.0,0.0,0.0,0.0,653.7478125,753.029875,0.0,634.8666875,660.556875,588.2716875,751.21775,706.4920625,695.648625,794.7928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,801.6630625,0.0,0.0,0.0,0.0,656.78825,756.35875,0.0,636.2366875,660.863,586.8505625,752.0285,704.626875,691.4979375,791.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,806.7110625,0.0,0.0,0.0,0.0,659.888375,759.73675,0.0,637.6805625,661.243125,585.5091875,752.9024375,702.8255625,687.393,788.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,811.7875625,0.0,0.0,0.0,0.0,663.0473125,763.163125,0.0,639.1978125,661.69725,584.248125,753.8394375,701.0886875,683.33475,785.5188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,816.8920625,0.0,0.0,0.0,0.0,666.2643125,766.637375,0.0,640.7880625,662.225125,583.067875,754.8391875,699.4166875,679.323875,782.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.538375,770.1586875,0.0,642.450625,662.8265625,581.968875,755.9015,697.8100625,675.361375,779.58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8688125,773.7265625,0.0,644.185,663.501375,580.9516875,757.0260625,696.26925,671.4480625,776.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.25475,777.34025,0.0,645.9905625,664.249375,580.01675,758.212625,694.79475,667.58475,773.854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6953125,780.9991875,0.0,647.8668125,665.0703125,579.1643125,759.4609375,693.386875,663.7723125,771.0679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1896875,784.7026875,0.0,649.8130625,665.963875,578.3949375,760.770625,692.046125,660.01175,768.3338125,818.356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7370625,788.4500625,0.0,651.8286875,666.9298125,577.7088125,762.141375,690.772875,656.303875,765.6530625,813.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.336625,792.2408125,0.0,653.913,667.96775,577.1063125,763.572875,689.5675,652.649625,763.0261875,808.4839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9875625,796.07425,0.0,656.0654375,669.0774375,576.587625,765.06475,688.4303125,649.0498125,760.4538125,803.5933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.689,799.94975,0.0,658.2853125,670.2584375,576.1530625,766.61675,687.3616875,645.5055,757.9364375,798.733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.44025,803.8666875,0.0,660.571875,671.5104375,575.80275,768.228375,686.362,642.0175,755.474625,793.906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2404375,807.8245625,0.0,662.9244375,672.8329375,575.536875,769.899375,685.4314375,638.5868125,753.069,789.1106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.08875,811.822625,0.0,665.342375,674.2256875,575.3555625,771.62925,684.570375,635.2143125,750.72,784.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9844375,815.8603125,0.0,667.8249375,675.6880625,575.2588125,773.417625,683.7790625,631.901,748.42825,779.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.92675,819.937125,0.0,670.3714375,677.21975,575.2468125,775.2641875,683.0576875,628.6476875,746.19425,774.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.914875,0.0,0.0,672.9810625,678.82025,575.3194375,777.168375,682.4065625,625.4555,744.0184375,770.264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9480625,0.0,0.0,675.653125,680.489,575.47675,779.129875,681.8258125,622.3251875,741.9015,765.639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0255625,0.0,0.0,678.386875,682.225625,575.7185625,781.14825,681.315625,619.257875,739.84375,761.0506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.146625,0.0,0.0,681.181625,684.0295,576.0449375,783.223,680.8761875,616.254375,737.8458125,756.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3105625,0.0,0.0,684.0365,685.900125,576.4555625,785.3536875,680.507625,613.3156875,735.9081875,751.9841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5165625,0.0,0.0,686.950875,687.8369375,576.9503125,787.5399375,680.2100625,610.44275,734.03125,747.5076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.764,0.0,0.0,689.9239375,689.8394375,577.529,789.781125,679.983625,607.6364375,732.2155625,743.0699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.052125,0.0,0.0,692.9549375,691.907,578.191375,792.0769375,679.8283125,604.8978125,730.4615625,738.671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.38025,0.0,0.0,696.0430625,694.039,578.937125,794.4268125,679.74425,602.227625,728.7696875,734.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.747625,0.0,0.0,699.187625,696.2349375,579.7659375,796.8303125,679.731375,599.6269375,727.1403125,729.9963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1536875,0.0,0.0,702.387875,698.4941875,580.6775,799.2869375,679.78975,597.096625,725.574,725.72075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5976875,0.0,0.0,705.643,700.8160625,581.6713125,801.7961875,679.919375,594.6375625,724.071,721.4875625,818.2621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0789375,0.0,0.0,708.95225,703.2,582.747,804.3575625,680.1201875,592.250625,722.6318125,717.2975,815.4673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.596875,0.0,0.0,712.3148125,705.645375,583.9041875,806.9705625,680.392125,589.93675,721.2568125,713.151375,812.7231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.15075,0.0,0.0,715.7300625,708.1515,585.14225,809.6346875,680.7350625,587.6968125,719.946375,709.049875,810.0303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7400625,0.0,0.0,719.1971875,710.7178125,586.4608125,812.3494375,681.1489375,585.5315625,718.7008125,704.993875,807.3891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3640625,0.0,0.0,722.715375,713.3435625,587.8591875,815.114375,681.633625,583.441875,717.5205,700.984125,804.8003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.02225,0.0,0.0,726.2839375,716.028125,589.3369375,817.928875,682.1889375,581.428625,716.4056875,697.0214375,802.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7139375,0.0,0.0,729.902125,718.770875,590.8934375,820.7924375,682.8146875,579.4925625,715.3568125,693.1065625,799.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.438625,0.0,0.0,733.5691875,721.571125,592.528,0.0,683.5108125,577.6345,714.3740625,689.2404375,797.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.195625,0.0,0.0,737.2844375,724.4281875,594.2400625,0.0,684.2769375,575.8551875,713.45775,685.4238125,794.97775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9844375,0.0,0.0,741.047125,727.3414375,596.028875,0.0,685.112875,574.1553125,712.608125,681.6575,792.6578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8045,0.0,0.0,744.8564375,730.310125,597.89375,0.0,686.0184375,572.535625,711.8254375,677.9424375,790.3931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7118125,733.3336875,599.8340625,0.0,686.99325,570.9968125,711.109875,674.279375,788.18425,818.62725,819.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6124375,736.4113125,601.849,0.0,688.037125,569.5395,710.4616875,670.66925,786.0315,815.67425,815.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.557625,739.542375,603.937875,0.0,689.149625,568.1643125,709.881,667.112875,783.9354375,812.769875,810.9846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5466875,742.7261875,606.0998125,0.0,690.3305,566.8719375,709.3680625,663.611125,781.8965,809.914625,806.531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.578875,745.962125,608.3341875,0.0,691.579375,565.662875,708.9229375,660.164875,779.9151875,807.109,802.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.653625,749.2494375,610.6400625,0.0,692.8959375,564.537625,708.5458125,656.775,777.991875,804.3535625,797.7338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7701875,752.5875,613.0166875,0.0,694.2796875,563.49675,708.2368125,653.442375,776.127,801.648875,793.3898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.927875,755.975625,615.46325,0.0,695.7303125,562.54075,707.9959375,650.1679375,774.3210625,798.995375,789.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1260625,759.413125,617.978875,0.0,697.2473125,561.6699375,707.823375,646.9525,772.574375,796.3935625,784.8148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.364125,762.8993125,620.5628125,0.0,698.830375,560.884875,707.7190625,643.797,770.8874375,793.8440625,780.585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.6413125,766.4335625,623.2140625,0.0,700.4789375,560.18575,707.6830625,640.7023125,769.2605625,791.3473125,776.3948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.957125,770.015125,625.931875,0.0,702.1925625,559.573,707.7154375,637.6693125,767.6941875,788.90375,772.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3108125,773.6435,628.715375,0.0,703.9708125,559.0469375,707.816125,634.6989375,766.1886875,786.514,768.134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7018125,777.317875,631.5636875,0.0,705.8131875,558.6076875,707.985125,631.792,764.744375,784.1785,764.0665625,819.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1294375,781.037625,634.475875,0.0,707.7191875,558.2555625,708.2223125,628.9494375,763.361625,781.89775,760.04025,814.7443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5931875,784.802125,637.451125,0.0,709.68825,557.9906875,708.52775,626.1720625,762.04075,779.6721875,756.056625,810.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0924375,788.6108125,640.4885,0.0,711.719875,557.8131875,708.90125,623.460875,760.7821875,777.5023125,752.1163125,805.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.462875,643.5871875,0.0,713.8135625,557.723125,709.34275,620.8165625,759.5860625,775.388625,748.220125,801.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3578125,646.74625,0.0,715.96875,557.7205625,709.852125,618.2401875,758.452875,773.3315625,744.368625,797.3320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2949375,649.964875,0.0,718.184875,557.8055,710.4291875,615.7324375,757.38275,771.331625,740.5625625,793.0718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.273625,653.2420625,0.0,720.4613125,557.9779375,711.0738125,613.2943125,756.376,769.3891875,736.8026875,788.8499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2933125,656.577,0.0,722.797625,558.2376875,711.78575,610.9265,755.432875,767.5046875,733.089625,784.6670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3533125,659.9688125,0.0,725.1930625,558.58475,712.564875,608.629875,754.5536875,765.678625,729.4241875,780.5238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4530625,663.416625,0.0,727.6471875,559.0189375,713.4109375,606.4053125,753.7385625,763.9114375,725.8070625,776.4208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9195,0.0,730.1593125,559.54,714.3236875,604.2535,752.9878125,762.203375,722.239,772.3586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.476625,0.0,732.7289375,560.1476875,715.302875,602.1753125,752.3015,760.5550625,718.720625,768.338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0871875,0.0,735.3553125,560.84175,716.34825,600.1714375,751.679875,758.9666875,715.252875,764.3598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75025,0.0,738.0379375,561.621875,717.4595,598.24275,751.123125,757.43875,711.8363125,760.4243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.465,0.0,740.7761875,562.4876875,718.6363125,596.3898125,750.631375,755.971625,708.47175,756.5324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2305625,0.0,743.5694375,563.4388125,719.878375,594.6135,750.20475,754.5655625,705.1599375,752.68475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.046125,0.0,746.417,564.47475,721.185375,592.914375,749.8433125,753.221,701.901625,748.8820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9108125,0.0,749.318375,565.595125,722.556875,591.2931875,749.54725,751.93825,698.6975625,745.1249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.823875,0.0,752.2728125,566.799375,723.9925625,589.7505,749.3165625,750.717625,695.5485,741.414125,816.462,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7844375,0.0,755.2798125,568.087,725.492125,588.2870625,749.151375,749.5594375,692.4551875,737.7503125,811.4705,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.79175,0.0,758.338625,569.4574375,727.055,586.9033125,749.051625,748.464,689.418375,734.13425,806.5085,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8449375,0.0,761.4486875,570.9100625,728.6809375,585.5999375,749.0175,747.4315,686.4388125,730.5665625,801.5766875,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9433125,0.0,764.609375,572.44425,730.3694375,584.377375,749.048875,746.46225,683.5173125,727.048125,796.6754375,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.086,0.0,767.8200625,574.0593125,732.1200625,583.23625,749.14575,745.5565625,680.6545625,723.5795,791.8055,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2723125,0.0,771.0800625,575.7546875,733.932375,582.1769375,749.3081875,744.7145625,677.8513125,720.1615,786.967375,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5014375,0.0,774.3888125,577.5295,735.8059375,581.2,749.5360625,743.9365625,675.1083125,716.7948125,782.161625,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.772625,0.0,777.7456875,579.3831875,737.74025,580.3056875,749.829375,743.2226875,672.4263125,713.4801875,777.3889375,0.0,0.0,0.0,0.0,0.0,0.0
