96,96,41.320590291084706,0.0,22.84490072044018,0.0,38.57016167717048,47.54065018895405,0.0,0.0,0.0,0.0,0.0
97,97,41.69413421545984,0.0,23.43848953340064,0.0,38.48708680775108,47.28326243243967,0.0,0.0,0.0,0.0,0.0
98,98,42.06431495856704,0.0,24.02801654021708,0.0,38.41068861407274,47.024940284473665,47.49956206515038,0.0,0.0,0.0,0.0
99,99,42.43111145781174,0.0,24.613298403020607,0.0,38.34107059489562,46.76574169842557,47.388504611063354,0.0,0.0,0.0,0.0
100,100,42.79450591281928,0.0,25.19417135614279,0.0,38.27833027146098,46.505740305329425,47.28048910986872,0.0,0.0,0.0,0.0
101,101,43.154483595703226,0.0,25.770477018181168,0.0,38.222539388726325,46.24500484184356,47.175598498161925,0.0,0.0,0.0,0.0
102,102,43.511027697729816,0.0,26.34209778219339,0.0,38.17378244291569,45.98361615040673,47.073911083447584,0.0,0.0,0.0,0.0
103,103,43.86412449305535,0.0,26.908917354679268,0.0,38.13212404885898,45.72164572882025,46.975500316013026,0.0,0.0,0.0,0.0
104,104,44.213782342674875,0.0,27.470810116549977,0.0,38.097621635771446,45.45918638093211,46.88045540496432,0.0,0.0,0.0,0.0
105,105,44.55998741247754,0.0,28.027686280090812,0.0,38.07031870745742,45.19632166480355,46.78884392709603,0.0,0.0,0.0,0.0
106,106,44.90274732669016,0.0,28.57946658589988,0.0,38.05025118782713,44.93314816863569,46.70074064598542,0.0,0.0,0.0,0.0
107,107,45.24206208549415,0.0,29.126081406772414,0.0,38.03745385131944,44.669757516488914,46.6162233698147,0.0,0.0,0.0,0.0
108,108,45.57793817004091,0.0,29.66746995174043,0.0,38.031947120401405,44.406250082664386,46.53535169616397,0.0,0.0,0.0,0.0
109,109,45.91037925407307,0.0,30.20356022249331,0.0,38.033723861095694,44.142740232505574,46.45820489480815,0.0,0.0,0.0,0.0
110,110,46.239403735515786,0.0,30.734317981881553,0.0,38.04279525370828,43.879332686552125,46.38483943394788,0.0,0.0,0.0,0.0
111,111,46.5650180831969,0.0,31.259705645090968,0.0,38.059144906807845,43.61614142240295,46.31532280555496,0.0,0.0,0.0,0.0
112,112,46.88724286547498,0.0,31.7796919756332,0.0,38.082748579314,43.353295118171175,46.249716413118556,0.0,0.0,0.0,0.0
113,113,47.206087016938135,0.0,32.294251621288126,0.0,38.11358079541205,43.09091759698468,46.18807105547133,0.0,0.0,0.0,0.0
114,114,47.52156895843351,0.0,32.80335620086424,0.0,38.15158882340561,42.82913239322288,46.13044837076239,0.0,0.0,0.0,0.0
115,115,0.0,0.0,33.307008090423466,0.0,38.196725524116864,42.568083371728875,46.07689048133866,0.0,0.0,0.0,0.0
116,116,0.0,0.0,33.80518848954087,0.0,38.248923443878326,42.3079093944337,46.0274545398427,0.0,0.0,0.0,0.0
117,117,0.0,0.0,34.29789958765557,0.0,38.30812752535684,42.04875441843622,45.98218226037253,0.0,0.0,0.0,0.0
118,118,0.0,0.0,34.785146920180864,0.0,38.37424347041903,41.79077298748311,45.94111280932677,0.0,0.0,0.0,0.0
119,119,0.0,0.0,35.266939155978854,0.0,38.44718990926124,41.53411963365735,45.904282727410205,0.0,0.0,0.0,0.0
120,120,0.0,0.0,35.743280556156556,0.0,38.52687275750738,41.27896528447351,45.871730253384754,0.0,0.0,0.0,0.0
121,121,0.0,0.0,36.214193152711,0.0,38.6131856327728,41.02546413497269,45.84347767188289,0.0,0.0,0.0,0.0
122,122,0.0,0.0,36.67969385401931,0.0,38.70601665498172,40.773797965621064,45.81955761307576,0.0,0.0,0.0,0.0
123,123,0.0,0.0,37.13980197810083,0.0,38.80524247965237,40.524137052295345,45.799995425711984,47.50037222850846,0.0,0.0,0.0
124,124,0.0,0.0,37.59454579742679,0.0,38.91074764218724,40.276674238168354,45.78480026034321,47.17138133188853,0.0,0.0,0.0
125,125,0.0,0.0,38.043955101252116,0.0,39.02239337534041,40.03159037507261,45.77399150483989,46.83837974957542,0.0,0.0,0.0
126,126,0.0,0.0,38.4880611038536,0.0,39.14004952294535,39.78907720860202,45.767576687057506,46.501317948990554,0.0,0.0,0.0
127,127,0.0,0.0,38.92689635607856,0.0,39.26356988379478,39.549337661881644,45.76556470078295,46.160150081744824,0.0,0.0,0.0
128,128,0.0,0.0,39.36049466008709,0.0,39.39280522098548,39.31256764023333,45.767952528911465,45.81483436411632,0.0,0.0,0.0
129,129,0.0,0.0,39.788896994351724,0.0,39.52760973355048,39.07897385398252,45.774747346339446,45.46532000889774,0.0,0.0,0.0
130,130,0.0,0.0,40.21213904210064,0.0,39.66782309166355,38.848767731405296,45.78593115505881,45.11156471159076,0.0,0.0,0.0
131,131,0.0,0.0,40.63026904095682,0.0,39.81329523124591,38.62216523819609,45.80150500217119,44.753521501155014,0.0,0.0,0.0
132,132,0.0,0.0,41.04332960119351,0.0,39.96385650316426,38.39937379117738,45.82144481873555,44.391152573390066,0.0,0.0,0.0
133,133,0.0,0.0,41.45136380433416,0.0,40.11934824720669,38.18061734669169,45.84573679095398,44.02441082534884,0.0,0.0,0.0
134,134,0.0,0.0,41.854415164768646,0.0,40.27960509522212,37.96612368022028,45.87435533445401,43.65325871299513,0.0,0.0,0.0
135,135,0.0,0.0,42.25252759168846,0.0,40.444461349410744,37.75611078602851,45.90727637226428,43.277654108661515,0.0,0.0,0.0
136,136,0.0,0.0,42.64576095084907,0.0,40.61374553804238,37.55080599981156,45.94446858993803,42.89755498623947,0.0,0.0,0.0
137,137,0.0,0.0,43.03415890754278,0.0,40.787286683303954,37.350432411516216,45.985902280213566,42.512929913259434,0.0,0.0,0.0
138,138,0.0,0.0,43.417770460669104,0.0,40.964920259423394,37.15522867655072,46.03153191825463,42.12373242098373,0.0,0.0,0.0
139,139,0.0,0.0,43.79664942040416,0.0,41.14647698989302,36.96541467526126,46.081322491990775,41.72993760370465,0.0,0.0,0.0
140,140,0.0,0.0,44.17084431262842,0.0,41.33178892068043,36.781217980085046,46.135227730590636,41.33150541889509,0.0,0.0,0.0
141,141,0.0,0.0,44.540408281632835,0.0,41.520689662485914,36.60286664755067,46.19319895711022,40.92840745918788,0.0,0.0,0.0
142,142,0.0,0.0,44.905394005088084,0.0,41.71300371000198,36.43058159501325,46.25518087452512,40.52061657296368,0.0,0.0,0.0
143,143,0.0,0.0,45.26585370421075,0.0,41.908579579547485,36.26459721832277,46.3211246204416,40.10810104828998,0.0,0.0,0.0
144,144,0.0,0.0,45.62184360785652,0.0,42.10724082128943,36.10511090100433,46.39097060524008,39.690836163447464,0.0,0.0,0.0
145,145,0.0,0.0,45.97341480116899,0.0,42.30882986776685,35.95236095091592,46.46465729613109,39.268798733232224,0.0,0.0,0.0
146,146,0.0,0.0,46.32062223951845,0.0,42.51319167061827,35.806539781157554,46.54212557329901,38.84197981566841,0.0,0.0,0.0
147,147,0.0,0.0,46.66351593031263,0.0,42.720163479344144,35.667858022641205,46.62330185116287,38.4103540234499,0.0,0.0,0.0
148,148,0.0,0.0,47.002157895327876,0.0,42.92959089178173,35.536507561491405,46.708127914204184,37.97391049676304,0.0,0.0,0.0
149,149,0.0,0.0,47.33659259835253,0.0,43.14132261942593,35.41269026253016,46.79652716004585,37.532641006013876,0.0,0.0,0.0
150,150,0.0,0.0,47.66688039650437,0.0,43.355215596498766,35.296587738725314,46.888430104693754,37.08654701060168,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.57110999059909,35.18836780391694,46.98376186520165,36.63561253081411,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,43.78887450767886,35.08819123101221,47.08244650507996,36.17985231407883,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.00836627898582,34.99622638504439,47.18440715304919,35.71927851147493,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.2294461121115,34.9126106983018,47.28956204327705,35.253900178722745,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.45198325926311,34.83748032165021,47.39783285498065,34.783730417449966,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.67584579725613,34.770946618862915,47.509136651720084,34.30880242922798,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,44.900910168412345,34.71312632323021,0.0,33.82914750941658,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,45.1270517618441,34.66410257588111,0.0,33.34481107427923,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.35415421712345,34.623970796729125,0.0,32.85582871350828,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.582100208176044,34.592784148810246,0.0,32.36225936354841,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.81078051426178,34.57059967779823,0.0,31.864161251469852,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,46.040080648695294,34.557454822519695,0.0,31.3616187924586,47.32264774765748,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.26990288282234,34.553367204947854,0.0,30.8547081466615,47.018132487891776,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.500144148449195,34.5583500952623,0.0,30.34352446749066,46.710853230394896,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.73070912320757,34.572389021879566,0.0,29.82817409669221,46.400811376073115,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.96149747391738,34.59546516718553,0.0,29.308775529856753,46.08802289601606,0.0,0.0
167,167,0.0,0.0,0.0,0.0,47.19242480923252,34.62753990885955,0.0,28.785450099867916,45.77249299295183,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.42340161935146,34.6685550368049,0.0,28.258364424884938,45.45424208896644,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,34.718448519720184,0.0,27.72765928802906,45.13329335255871,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,34.77713159645189,0.0,27.193524106442496,44.80966354893927,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,34.84452005367544,0.0,26.656156762104338,44.48337658868411,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,34.92048848355733,0.0,26.115763908303045,44.15446887694604,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,35.004932241543216,0.0,25.57261039458524,43.82297561699281,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,35.0977066652296,0.0,25.026925802596224,43.48892560288818,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,35.19866600638451,0.0,24.479028059907293,43.152360805231716,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,35.307663833215415,0.0,23.929228516152406,42.81333741938548,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,35.424523571597895,0.0,23.377884725413423,42.47190074826063,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,35.54907683618568,0.0,22.82536343984941,42.12811076121927,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,35.681141516434984,0.0,22.272099210966104,41.782026947214064,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,35.8205153294395,0.0,21.71854282545192,41.43371914900482,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,35.967006030394316,0.0,21.16524023521795,41.083257047364235,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,36.12041712120032,0.0,20.612716490396238,40.7307213972514,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,36.28051986520283,0.0,20.061636852446725,40.37620481485581,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,36.4471117937875,0.0,19.512637477513593,40.019800733203446,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,36.61996693403448,0.0,18.96651373247461,39.661603206375105,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,36.79887214439721,0.0,18.424096122544796,39.30172515992794,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,36.98359943947491,0.0,17.88628999142412,38.940281033043256,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,37.173914003544105,0.0,17.35414320200873,38.57740573512212,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,37.36960214410906,0.0,16.8287626116567,38.21321719954197,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,37.57042382900568,0.0,16.311423650989596,37.847873992908596,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,37.77615432431498,0.0,15.803503651433957,37.481524799668534,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,37.98657080450336,0.0,15.306534933378757,37.1143276419079,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,38.201446239824364,0.0,14.82221961003664,36.74645729896618,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,38.42055010446763,0.0,14.352394402045306,36.3780992786515,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,38.64367450231618,0.0,13.89913616309812,36.00945754518536,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,38.870583086201734,0.0,13.464673541449116,35.64072615840764,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,39.101075279691294,0.0,13.051380964488985,35.27213285815515,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,39.33492326860502,0.0,12.66187724899909,34.90391098189071,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,39.57193473397754,0.0,12.298901475375104,34.536299301498026,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,39.81188521901518,0.0,11.965333143625045,34.16956563436384,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,40.0545915837098,0.0,11.664112905855845,33.80396838011997,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,40.29984554639102,0.0,11.39820219154879,33.43981243930613,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,40.54746185710198,0.0,11.17046307258937,33.077394013655294,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,40.797248734594014,0.0,10.983549615707133,32.71701591751593,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,41.04902555929367,0.0,10.839788740397424,32.35903064993732,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,41.30261698058259,0.0,10.741127939926997,32.003773198119696,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,41.557852933963936,0.0,10.688961571840224,31.651612275402513,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,41.814557792723065,0.0,10.683977662146432,31.30291560467692,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,42.07257782979212,0.0,10.726279628104123,30.95808582861212,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,42.33175370960607,0.0,10.815246451420592,30.617533878833093,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,42.59193679155059,0.0,10.949672459368102,30.281678277446055,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,42.852978438013,0.0,11.127677945512161,29.950963903732898,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,43.11474044903559,0.0,11.34707778763908,29.625842771253858,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,43.37707962169174,0.0,11.605173654961476,29.306793189393886,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,43.63987799272266,0.0,11.899226073504693,28.994279058461224,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,43.90300241280429,0.0,12.226248016463046,28.688809495613683,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,44.166334640772604,0.0,12.583288266722036,28.390887505036588,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,44.429756353293705,0.0,12.967471574170347,28.10101817249503,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,44.69315872619317,0.0,13.375997567183532,27.819739450926107,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,44.95644200582798,0.0,13.806261417236456,27.547578060089677,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,45.21949688372839,0.0,14.255794124624742,27.28506874044197,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,45.48223226669906,0.0,14.72232682749194,27.032741019068624,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,45.744552092970046,0.0,15.20378940776051,26.79113938741356,0.0,0.0
