,time,225,247,718,740,785,763,270,203,741,248,786,226,719,764
181,181,0.0,0.0,0.0,0.0,0.0,42.19996290797544,43.400269784864975,0.0,29.622568137347344,33.60690726027416,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,42.58628388380509,43.64878962163373,0.0,29.27608193314647,33.11267737846359,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,42.968163150740835,43.89812744367017,0.0,28.934978139623055,32.6133663185017,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,43.34562635662113,44.14815063736964,0.0,28.59973378667263,32.108992057140114,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,43.71870528452243,44.39873606414199,0.0,28.270865055325515,31.599595391491725,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,44.08743729694773,44.649769684844955,0.0,27.948885291462126,31.085233387538302,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,44.451860084307675,44.901132302723965,0.0,27.634324666951926,30.56595269129098,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,44.81201163016607,45.152718370493325,0.0,27.32775175284464,30.041816957207793,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,45.167921050539405,45.40441277101898,0.0,27.029717373015565,29.51289875342259,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,45.51963627716739,45.656122767281666,0.0,26.74078528399326,28.979290614706308,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,45.867195963131714,45.907741617577486,0.0,26.46153059278749,28.44107561737836,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,46.21063892766035,46.15918431046823,0.0,26.192549759018974,27.898368945683025,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,46.55000836875973,46.410356398462824,0.0,25.934423106255807,27.35128841013905,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,46.88534729179947,46.66117585498009,0.0,25.687735087471793,26.799954158073625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,47.216698501453926,46.911559931963126,0.0,25.453071502639006,26.24453571178188,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,47.544100572476424,47.16142945521897,0.0,25.231003908203732,25.68519767773566,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,47.410712780255444,0.0,25.022098162456757,25.12211066161231,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82691082918656,24.555490194784184,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645959550428373,23.985549421630893,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479756899684887,23.412552795468528,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328780694289392,22.836766353482105,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193469373826602,22.258500801435687,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07425745463358,21.678087282263164,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971478788481292,21.095895072269954,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88548208435796,20.512369204989724,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816534427889977,19.927923979306343,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764871651909914,19.343110023003533,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.730628274000352,18.758474193174962,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713957338046114,18.174650056147925,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714880133218387,17.592371688615046,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733421092134236,17.01240849135121,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76949931034116,16.43565245990378,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822997147727804,15.863116410331955,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893747969578456,15.295953064136768,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.981524615736674,14.735405337905974,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086042106270355,14.18296607320525,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20696093935041,13.640291141110751,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343930227511763,13.109219951460119,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496525272881044,12.591882238914792,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66429163843361,12.090738429732966,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846761938340606,11.608465080850522,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043408703097896,11.148184746430061,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253700336461947,10.713269472655966,47.3377514849968,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47710436641664,10.30749170008697,47.0835554100126,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.713029500704977,9.935006870509966,46.82865777895713,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960928447060567,9.60014569719003,46.57312849791441,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22019130599945,9.30739931346153,46.31704507080015,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49024622123782,9.061249945137362,46.06048863503908,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.770513554865566,8.865903071300494,45.80354847660856,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060386457063444,8.725013348998957,45.54631348572558,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359313843521562,8.64144256391154,45.28886742443032,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666710758476064,8.616925111786628,45.031320583373486,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982017555198205,8.652024653663304,44.77376483785853,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304700303743076,8.74599605936632,44.51630996155226,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634209063426177,8.8968192892642,44.25907030472415,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970043072911587,9.101513135983794,44.00216004036973,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311677883364744,9.35627078660039,43.745697845793146,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65863882710405,9.656864681792271,43.48980698318617,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.010449778937783,9.998756827300426,43.234625465275656,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36666372659736,10.377510110038997,42.98028122950637,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726833581044353,10.788765580690551,42.72691709915393,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090541437217972,11.228462538787667,42.47467576754218,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457397427443,11.692955054581759,42.22371013440358,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827002876002787,12.178811116230179,41.974172917382845,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.199004840411995,12.683065174825728,41.72622723455286,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57305023027768,13.203042186187886,41.4800304039072,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.948803760466404,13.73636562984322,41.235761184634505,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32594738222117,14.280953968899624,40.99358685893943,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70418781419482,14.834986214704216,40.753690782739966,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083231277661824,15.396846536152466,40.51624985003882,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46281568199084,15.965120944062932,40.28145717462639,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84267783019315,16.538528194569096,40.04950489389683,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22258440165084,17.11596478939262,39.82058370817377,47.54498920328297,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6023077468321,17.69646017702854,39.59490059612197,47.253390699835734,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98163326961788,18.279121199050152,39.372648661587284,46.959501543768255,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36035173066331,18.863195524574266,39.15404313172666,46.66333885376936,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73828031727145,19.44796423290461,38.93928454252669,46.364934629622795,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11524019812759,20.032806810182677,38.72858915937877,46.064319475716495,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49106339026877,20.61718766986543,38.52217016790126,45.76152239385807,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86559225008467,21.20056642646739,38.32024350411873,45.45658404585672,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23868547211816,21.782522150376707,38.12302099367666,45.14954390897928,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61019791050117,22.36264848518836,37.930722852994066,44.840444707627746,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9800125855635,22.940553148711913,37.74357096011165,44.52933256710978,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348001671485456,23.515926082648107,37.56176829369201,44.21626676521287,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7140639748523,24.088475236746902,37.38554498112788,43.90130606300861,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07808735194498,24.657899386186344,37.215104380274845,43.5845035500805,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43998485653688,25.223978297093254,37.050662728628005,43.265931205410865,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799669946310544,25.786477141936132,36.89243531157503,42.945660837881256,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.157062295885545,26.345208506911987,36.74061493808448,42.62376909068777,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51208197542768,26.899980865823345,36.59541284427248,42.30034294931108,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86466587217219,27.45062225696457,36.457023436129944,41.975469644564086,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.214755799179954,27.997010873558736,36.32563034354463,41.649247390249506,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56228780098356,28.53899536725209,36.20142714508497,41.32176939273204,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907218481628995,29.07647107925589,36.08458832850419,40.99315710932367,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24949819085238,29.609324728542106,35.97528278862034,40.66351638200283,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58909151765715,30.13746518638657,35.87367324549595,40.332976737848256,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92595673657448,30.66081172563699,35.77990100802478,40.001657444725325,47.59767969285475,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26006082149428,31.179293179974273,35.69412189422962,39.66971466543132,47.47233041803205,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.591378831841034,31.69284718729081,35.6164618224304,39.33728280368888,47.349698023932675,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91988408870678,32.201419506619416,35.54703810330663,39.00451600832416,47.22986435558141,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24556204939819,32.70496339955629,35.48595897910239,38.67158313306707,47.112919378888314,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.568382569909446,33.203447392510505,35.433323190324074,38.3386556535067,46.99894890837966,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88834521768303,33.69683751437237,35.38921210173755,38.0059074479135,46.88803853239301,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.205429370785474,34.18510579764387,35.353696754602524,37.67354125031512,46.78026511819366,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51962992269517,34.66824533207027,35.32683756936118,37.34175667066802,46.675721738205695,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83094354501137,35.14623781399252,35.308669086709955,37.01075629595958,46.57447989228584,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139360370297744,35.61906982340686,35.29922974212985,36.68076644138067,46.47662288207446,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444880741559395,36.0867541384683,35.29853925177306,36.35201718807471,46.38223318668713,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5492846371943,35.30658350519191,36.024749322556815,46.29137943118764,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0066730206774,35.323352103642456,35.69921458565016,46.204146198856485,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45893351590101,35.348830888241096,35.37568337800965,46.12059524675542,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90606951797754,35.38297207281348,35.05441517576514,46.04080848495643,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34810714097466,35.42570950579509,34.73571092560097,45.96484455519441,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78506764086494,35.476996211180634,34.41986072459156,45.89276901594381,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21698036044873,35.53673009434407,34.10716598430648,45.8246499911392,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64386984866028,35.60483624986075,33.7979556402416,45.760544857395615,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.065762336107916,35.68119307154001,33.492546344918686,45.70050885299571,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48269142129016,35.765684701517465,33.19127387426276,45.64459497262917,47.36108457397335
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89469736588587,35.85819390823694,32.89450206037646,45.59285832738753,47.02671833882411
