31,31,571.676125,0.0,637.997625,615.3094375,717.231875,599.15775,0.0,0.0,593.5359375,780.7,742.7620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,572.178375,0.0,640.7786875,612.5920625,721.6588125,598.285125,0.0,0.0,591.971875,785.6099375,738.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,572.76525,0.0,643.62325,609.9425,726.12575,597.4931875,0.0,0.0,590.4865625,790.551,734.3285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,573.4365,0.0,646.5305,607.3615625,730.6320625,596.7823125,0.0,0.0,589.0805625,795.5225,730.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,574.1918125,0.0,649.4995625,604.850125,735.177,596.15275,0.0,0.0,587.7545,800.524,726.0645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,575.0308125,0.0,652.5295625,602.409125,739.7598125,595.60475,0.0,0.0,586.508875,805.554875,721.9979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,575.9531875,0.0,655.61975,600.039375,744.37975,595.1385625,0.0,0.0,585.34425,810.6145625,717.975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,576.9585625,0.0,658.76925,597.74175,749.03625,594.7543125,0.0,0.0,584.2610625,815.7025625,713.9991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,578.0464375,0.0,661.977125,595.5170625,753.7285625,594.45225,0.0,0.0,583.25975,0.0,710.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,579.2163125,0.0,665.242625,593.366125,758.4559375,594.2325,0.0,0.0,582.34075,0.0,706.1849375,817.4250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,580.4678125,0.0,668.564875,591.2898125,763.217875,594.095125,0.0,0.0,581.5045625,0.0,702.348875,812.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,581.8003125,0.0,671.943,589.288875,768.013625,594.040125,0.0,0.0,580.751375,0.0,698.5613125,807.2901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,583.2133125,0.0,675.3761875,587.364,772.8425,594.067625,0.0,0.0,580.081625,0.0,694.823,802.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,584.7061875,0.0,678.8635625,585.516125,777.7040625,594.1775,0.0,0.0,579.4955625,0.0,691.1346875,797.2703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,586.278375,0.0,682.4043125,583.7458125,782.5975,594.3698125,0.0,0.0,578.9934375,0.0,687.4973125,792.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,587.9291875,0.0,685.997625,582.053875,787.5223125,594.6444375,0.0,0.0,578.5755,0.0,683.9115625,787.369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,589.6579375,0.0,689.642625,580.4409375,792.4779375,595.00125,0.0,0.0,578.2419375,0.0,680.378375,782.4658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,591.464,0.0,693.3385625,578.9076875,797.46375,595.440125,0.0,0.0,577.9928125,0.0,676.8984375,777.593375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,593.3466875,0.0,697.084625,577.45475,802.479125,595.960875,0.0,0.0,577.828375,0.0,673.47275,772.753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,595.3051875,0.0,700.8799375,576.08275,807.523625,596.56325,0.0,0.0,577.7485625,0.0,670.102,767.9456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,597.338875,0.0,704.7236875,574.79225,812.596625,597.2470625,0.0,0.0,577.7535,0.0,666.7870625,763.1716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,599.4468125,0.0,708.6151875,573.583875,817.6975625,598.012,0.0,0.0,577.843125,0.0,663.528875,758.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,601.628375,0.0,712.5535625,572.4580625,0.0,598.8576875,0.0,0.0,578.0174375,0.0,660.328125,753.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,603.8826875,0.0,716.538,571.4153125,0.0,599.783875,0.0,0.0,578.276375,0.0,657.18575,749.0566875,818.8411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,606.2089375,0.0,720.567875,570.4560625,0.0,600.7901875,0.0,0.0,578.61975,0.0,654.102625,744.422875,813.7656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,608.60625,0.0,724.6423125,569.5808125,0.0,601.8761875,0.0,0.0,579.0475,0.0,651.0795,739.8258125,808.7185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,611.0739375,0.0,728.760625,568.789875,0.0,603.0414375,0.0,0.0,579.559375,0.0,648.11725,735.2661875,803.700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,613.611,0.0,732.922,568.083625,0.0,604.2855,0.0,0.0,580.1551875,0.0,645.21675,730.7446875,798.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,616.216625,0.0,737.12575,567.4624375,0.0,605.607875,0.0,0.0,580.8346875,0.0,642.378875,726.2620625,793.7529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,618.8899375,0.0,741.371125,566.9265,0.0,607.008,0.0,0.0,581.5975,0.0,639.6043125,721.8189375,788.8248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,621.630125,0.0,745.6574375,566.476125,0.0,608.4854375,0.0,0.0,582.443375,0.0,636.8940625,717.4161875,783.927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,624.43625,0.0,749.9839375,566.1115,0.0,610.0395625,0.0,0.0,583.372,0.0,634.248875,713.0545,779.0626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,627.307375,0.0,754.35,565.83275,0.0,611.6698125,0.0,0.0,584.3828125,0.0,631.6695625,708.7346875,774.229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,630.2426875,0.0,758.754875,565.6400625,0.0,613.3755625,0.0,0.0,585.4755625,0.0,629.1569375,704.4574375,769.4300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,633.2413125,0.0,763.197875,565.5334375,0.0,615.1561875,0.0,0.0,586.6496875,0.0,626.7118125,700.2235625,764.663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,636.30225,0.0,767.678375,565.513,0.0,617.011,0.0,0.0,587.9046875,0.0,624.335,696.033875,759.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,639.4246875,0.0,772.19575,565.5788125,0.0,618.939375,0.0,0.0,589.240125,0.0,622.02725,691.88925,755.2349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,642.6076875,0.0,776.74925,565.7306875,0.0,620.9406875,0.0,0.0,590.6554375,0.0,619.7894375,687.790375,750.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,645.8503125,0.0,781.3383125,565.9686875,0.0,623.0140625,0.0,0.0,592.15,0.0,617.6221875,683.7381875,745.9483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,649.15175,0.0,785.9623125,566.292625,0.0,625.1589375,0.0,0.0,593.7231875,0.0,615.5263125,679.7334375,741.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,652.5110625,0.0,790.6205625,566.7024375,0.0,627.3745,0.0,0.0,595.3745,0.0,613.5025625,675.7770625,736.8093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,655.927375,0.0,795.3125625,567.1978125,0.0,629.6600625,0.0,0.0,597.103125,0.0,611.5515625,671.869875,732.2969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,659.3998125,0.0,800.037625,567.7786875,0.0,632.01475,0.0,0.0,598.9085625,0.0,609.6741875,668.01275,727.823625,818.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,662.927375,0.0,804.7951875,568.444625,0.0,634.437875,0.0,0.0,600.79,0.0,607.8709375,664.2065,723.3900625,814.295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,666.5093125,0.0,809.5846875,569.1954375,0.0,636.9286875,0.0,0.0,602.74675,0.0,606.142625,660.452125,718.9970625,809.948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,670.14475,0.0,814.4055625,570.0308125,0.0,639.4863125,0.0,0.0,604.7780625,0.0,604.4898125,656.7504375,714.64525,805.638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,673.8326875,0.0,819.25725,570.95025,0.0,642.1099375,0.0,0.0,606.88325,0.0,602.913125,653.102375,710.3355,801.3656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,677.5724375,0.0,0.0,571.9535,0.0,644.798875,0.0,0.0,609.0615,0.0,601.4131875,649.508875,706.0685625,797.1316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,681.363,0.0,0.0,573.0399375,0.0,647.5521875,0.0,0.0,611.3120625,0.0,599.9905625,645.97075,701.8451875,792.93675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,685.2035625,0.0,0.0,574.2093125,0.0,650.369125,0.0,0.0,613.6340625,0.0,598.6458125,642.489,697.6661875,788.7815,817.1910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,689.093375,0.0,0.0,575.4609375,0.0,653.2488125,0.0,0.0,616.02675,0.0,597.3794375,639.0645625,693.532375,784.666625,814.606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,693.0315,0.0,0.0,576.7943125,0.0,656.1904375,0.0,0.0,618.4893125,0.0,596.1919375,635.6983125,689.444625,780.5926875,812.0748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,697.017125,0.0,0.0,578.2089375,0.0,659.1931875,0.0,0.0,621.020875,0.0,595.083875,632.3911875,685.403625,776.5603125,809.5954375,819.45475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,701.0495,0.0,0.0,579.704125,0.0,662.2561875,0.0,0.0,623.620625,0.0,594.055625,629.144125,681.4103125,772.57025,807.1691875,814.53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,705.12775,0.0,0.0,581.2793125,0.0,665.378625,0.0,0.0,626.2876875,0.0,593.1075625,625.958125,677.4655625,768.623125,804.7965625,809.6468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,709.2510625,0.0,0.0,582.933875,0.0,668.5596875,0.0,0.0,629.02125,0.0,592.240125,622.8340625,673.570125,764.719625,802.478125,804.7884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,713.41875,0.0,0.0,584.6670625,0.0,671.7985,0.0,0.0,631.820375,0.0,591.4536875,619.7729375,669.7249375,760.860375,800.21425,799.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,717.63,0.0,0.0,586.47825,0.0,675.09425,0.0,0.0,634.68425,0.0,590.7485625,616.775625,665.930875,757.046125,798.0054375,795.1656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,721.884,0.0,0.0,588.366625,0.0,678.4460625,0.0,0.0,637.612,0.0,590.125,613.8430625,662.1888125,753.2775,795.852125,790.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,726.18,0.0,0.0,590.3315,0.0,681.8531875,0.0,0.0,640.6026875,0.0,589.5833125,610.97625,658.499625,749.5551875,793.7548125,785.672125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,730.5173125,0.0,0.0,592.372125,0.0,685.31475,0.0,0.0,643.6555,0.0,589.1236875,608.1760625,654.86425,745.8799375,791.713875,780.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,734.8951875,0.0,0.0,594.48775,0.0,688.8299375,0.0,0.0,646.7695,0.0,588.7463125,605.4435,651.2835,742.2524375,789.7298125,776.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,739.3128125,0.0,0.0,596.6774375,0.0,692.397875,0.0,0.0,649.9438125,0.0,588.451375,602.779375,647.7584375,738.673375,787.8030625,771.6844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,743.7695625,0.0,0.0,598.9405,0.0,696.0178125,0.0,0.0,653.177625,0.0,588.239,600.1846875,644.2898125,735.1435,785.9340625,767.09175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,748.26475,0.0,0.0,601.2760625,0.0,699.688875,0.0,0.0,656.4699375,0.0,588.10925,597.6603125,640.878625,731.6635,784.123125,762.5350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,752.7975625,0.0,0.0,603.6833125,0.0,703.410375,0.0,0.0,659.82,0.0,588.06225,595.207125,637.525875,728.2340625,782.37075,758.0150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,757.3674375,0.0,0.0,606.1613125,0.0,707.181375,0.0,0.0,663.2268125,0.0,588.0979375,592.826125,634.232375,724.856,780.6773125,753.5323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,761.9736875,0.0,0.0,608.7093125,0.0,711.0011875,0.0,0.0,666.689625,0.0,588.2163125,590.518,630.9990625,721.5299375,779.0431875,749.087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,766.615625,0.0,0.0,611.3263125,0.0,714.8689375,0.0,0.0,670.2074375,0.0,588.417375,588.2838125,627.8269375,718.2566875,777.4688125,744.6815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,771.2925625,0.0,0.0,614.0115,0.0,718.783875,0.0,0.0,673.7794375,0.0,588.701,586.12425,624.716875,715.036875,775.9544375,740.314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,776.0039375,0.0,0.0,616.764,0.0,722.7453125,0.0,0.0,677.4048125,0.0,589.0670625,584.04025,621.669875,711.871375,774.5005,735.9883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,780.7490625,0.0,0.0,619.5828125,0.0,726.752375,0.0,0.0,681.0826875,0.0,589.515375,582.0325625,618.6868125,708.76075,773.10725,731.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,785.527375,0.0,0.0,622.4671875,0.0,730.804375,0.0,0.0,684.812125,0.0,590.045875,580.102,615.7686875,705.705875,771.7751875,727.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,790.33825,0.0,0.0,625.4160625,0.0,734.9005,0.0,0.0,688.592375,0.0,590.6581875,578.2493125,612.916375,702.707375,770.5045,723.2561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,795.1810625,0.0,0.0,628.4285625,0.0,739.040125,0.0,0.0,692.422625,0.0,591.3521875,576.4753125,610.13075,699.7660625,769.2955,719.0971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,800.05525,0.0,0.0,631.503875,0.0,743.222375,0.0,0.0,696.3019375,0.0,592.1275,574.7806875,607.412875,696.8825625,768.1485,714.9819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,804.96025,0.0,0.0,634.641,0.0,747.446625,0.0,0.0,700.2295625,0.0,592.9838125,573.1661875,604.7635625,694.05775,767.0638125,710.9111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,809.8954375,0.0,0.0,637.839,0.0,751.712125,0.0,0.0,704.2046875,0.0,593.920875,571.6324375,602.18375,691.2921875,766.041625,706.88575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,814.8603125,0.0,0.0,641.097,0.0,756.0181875,0.0,0.0,708.2265,0.0,594.938125,570.180125,599.6743125,688.5866875,765.0823125,702.906375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,819.8543125,0.0,0.0,644.4140625,0.0,760.364125,0.0,0.0,712.2941875,0.0,596.0353125,568.8098125,597.236125,685.9419375,764.186,698.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
