9,9,33.32344854497868,29.57493013936284,36.574331664504115,21.95733846941944,0.0,20.0690373812932,36.222857108548844,30.44324752941852,40.74593421182178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,33.658816988569114,29.042784646626096,37.0228081831636,21.669652841593148,0.0,20.428920924935753,35.75681553550138,30.93112184907862,40.516493114450746,47.83634400886506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,33.996911217230156,28.50606922812384,37.46660835328733,21.396917130012113,0.0,20.80163770957418,35.2856182387957,31.416057189296588,40.28994171753824,47.60885452542965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,34.337415141928744,27.96491150023725,37.905726440043374,21.139989325702345,0.0,21.186115803638103,34.80926614463811,31.897867522629724,40.066479184140775,47.38141914122537,47.77758751889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,34.68001852194181,27.419420805412237,38.340166640065334,20.89975576686851,0.0,21.581347027285318,34.32775608041478,32.37642660075762,39.84629109883242,47.15412528481536,47.466730679012166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,35.024440181657376,26.86973070285378,38.76992952702178,20.677061256140334,0.0,21.986356964674513,33.84110428741593,32.851576977113574,39.62957858556824,46.927063657344796,47.152589360290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,35.370396499014426,26.316001884478283,39.19501253872074,20.4727149651641,0.0,22.40020744878683,33.34932384046451,33.323208574144154,39.41654652366381,46.700319870864654,46.83514244044919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,35.717617078939334,25.75840117517984,39.61542859478258,20.287530231590296,0.0,22.822012446011612,32.85243247815817,33.791213427321026,39.207390952276064,46.4739995409344,46.51437789947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,36.06585885008498,25.19711412203887,40.03119275138662,20.12221693050091,0.0,23.250937268197518,32.35047031745957,34.25547798202732,39.00232317070493,46.248190562265194,46.190276310867816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,36.414868942108995,24.632346991791422,40.442316246607604,19.977452903216147,0.0,23.686183693416723,31.843449015729327,34.71593049947489,38.80154485476755,46.023001122808026,45.86282776641543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,36.764421068845046,24.06432904763787,40.84882404357853,19.85389247236742,0.0,24.12701646556964,31.33142996957949,35.172476424013425,38.605272614598114,45.798534288146435,45.532023749830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,37.11429333447946,23.493301415177868,41.25073678355821,19.752039048812122,0.0,24.572733817508208,30.814455576598597,35.62505291926852,38.41370611279719,45.574900913485806,45.19785722891197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,37.46428867490729,22.919560386942422,41.64807672694808,19.672354203351333,0.0,25.022654289478794,30.292584778887083,36.073604105840154,38.227059259432096,45.352210891935236,44.860318114989106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,37.814200160283704,22.34339205550053,42.04086764131676,19.615199725143142,0.0,25.476179170784278,29.765885035753016,36.51805939331417,38.04554077349769,45.130582055328354,44.519402390893305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,38.163844913196634,21.765175116552115,42.429145210719206,19.580848458443555,0.0,25.932713362115635,29.234433050092584,36.95839064676721,37.86936008442901,44.91013582541569,44.17511262491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,38.51304336757228,21.185254329486497,42.81293529255017,19.56946243463149,0.0,26.39172622278066,28.698315574720908,37.39454028848857,37.69872689578126,44.6909925408013,43.827448733669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,38.86163832176368,20.604046139208407,43.19227509628304,19.581072648573155,0.0,26.852700453283852,28.157641035048634,37.82649083634892,37.53384400168918,44.47327591962698,43.476412658439735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,39.20946255384948,20.022032910739213,43.56718732745726,19.61564715688499,0.0,27.315155014463883,27.612508968373263,38.25420259406526,37.3749133058576,44.257122618348745,43.122018640786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,39.5563704613784,19.439737950033916,43.93772048764207,19.673005848790226,0.0,27.778664724466687,27.06305349076009,38.677666912564845,37.222135324543856,44.04265854910056,42.76427362143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,39.90223065598192,18.857712484685848,44.30390828467653,19.752892299242703,0.0,28.242812793914283,26.509401031067988,39.096853443628426,37.07570866834179,43.83002740206104,42.40319225948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,40.24690162597007,18.27659425843521,44.665780356863735,19.854960897739375,0.0,28.707201834244053,25.951728575752128,39.511761215291145,36.93582258221401,43.61935678163677,42.03879221257884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,40.59026755120089,17.69710168541107,45.02338564328755,19.97873213963146,0.0,29.17148366758557,25.390196236340387,39.92237405322795,36.80267009803433,43.41080208036115,41.67109978449315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,40.93220810411059,17.120045959883555,45.376763536588015,20.123685213949614,0.0,29.63531525577512,24.824994808099618,40.32869729549688,36.67641965719446,43.20449721749344,41.300139501470994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,41.2726269984479,16.546303172558154,45.725949154009044,20.289182185007093,0.0,30.09840792249505,24.25634970017974,40.730727127160115,36.55725622711194,43.00059918316596,40.925945160339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,41.61141188109608,15.976887803383804,46.07099111561073,20.474577389721688,0.0,30.56045585223047,23.684471066072206,41.12847403454824,36.445352998243465,42.799252894807786,40.54854902509481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,41.94847364853088,15.412952540537859,46.41192895917751,20.679094797989322,0.0,31.021194705170316,23.109648401670952,41.521939475389495,36.34084922092895,42.600616355193765,40.167999209834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,42.283728870643245,14.855762214244862,46.74880231013987,20.90195378689522,0.0,31.480388902038797,22.53214657174003,41.91113841776373,36.24391341937078,42.40484000120955,39.78433703318819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,42.61708912098144,14.306757585840103,47.08166322383239,21.142360640463522,0.0,31.937811556795566,21.952290098053425,42.29608752688857,36.15468616078546,42.21208199268781,39.3976206665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,42.94848720611388,13.767607593393961,47.4105467231137,21.399438745334606,0.0,32.39323563487999,21.370425537126124,42.67679466915741,36.07329348563314,42.02250295423268,39.00790787495923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.27785043735563,13.240136583014262,47.73550407761877,21.672332820690713,0.0,32.84647709939308,20.786955745277368,43.053285258804024,35.999860785497255,41.83626038820233,38.615268494198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.60511611225941,12.726479403273117,0.0,21.960154136376318,0.0,33.29735778755391,20.20231491366752,43.425585669244896,35.934497928586175,41.6535246442452,38.21977241562291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.93022113281893,12.229008073295546,0.0,22.262033867915235,0.0,33.74571349133594,19.616954963795862,43.793708458797234,35.877313294642214,41.47444610783349,37.821502586240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.25312134731798,11.750412026126313,0.0,22.57709876153558,0.0,34.19139303950406,19.03145362400801,44.15769216192183,35.82838422087097,41.299198534874975,37.420542545129955,47.70012772036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,44.573761900872135,11.293724543732495,0.0,22.904463225619054,0.0,34.63425744408088,18.44636913880322,44.51755171438911,35.78778569200768,41.12794048885745,37.016996871394056,47.38047393660811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.89209212873118,10.862206417484941,0.0,23.243305795856713,0.0,35.074171517491,17.86236790867831,44.87332695841153,35.75559012616374,40.96084268430124,36.61097191700244,47.05715460039178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.208083571687645,10.459631099251496,0.0,23.592772876950576,0.0,35.511033652171534,17.28022263595693,45.225044005979015,35.731845112741915,40.79805964497628,36.20257562591569,46.73014198460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.52169245857409,10.089932673163062,0.0,23.952080457256656,0.0,35.94473637841724,16.700746525075274,45.57272987030966,35.71658780457826,40.63975750954904,35.79194662967816,46.3994003698594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,45.83288748068142,9.757372172356398,0.0,24.32040702621981,0.0,36.37518157721088,16.124883194576356,45.916425556346915,35.709844763893344,40.4861084000955,35.37921218134326,46.064902739987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.14164022907736,9.466250088397544,0.0,24.69704305139024,0.0,36.80227988246211,15.553683365867968,46.25616327489714,35.71161714364314,40.33725526116809,34.96452466022866,45.726613859561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.44792505327631,9.220886663167164,0.0,25.081220044176547,0.0,37.22595694740307,14.98836772650607,46.59197566635448,35.72191005933475,40.193375214967126,34.548040385101835,45.384507571770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.75171892593915,9.025334761981483,0.0,25.472268173562725,0.0,37.64615222210726,14.430306309050493,46.92390407295408,35.74071053085683,40.05460936706424,34.129935413850106,45.038563049081255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.05300131336506,8.88316573890873,0.0,25.869500964227896,0.0,38.06279163761037,13.880989317212027,47.25198143062731,35.76798022174183,39.92112687501783,33.710390850189924,44.68874656094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,47.35175811461366,8.79708206010848,0.0,26.272291041582086,0.0,38.47582770142789,13.342200641082684,47.576245016833674,35.80368494917352,39.793065534773525,33.289609358786464,44.33503408738175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,47.647973223025815,8.768929181316082,0.0,26.68004378581422,0.0,38.88521824173253,12.815927895648073,47.896736066127005,35.847758203247764,39.67057880733732,32.86779990565575,43.97741223497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,8.799243787835195,0.0,27.092173852268516,0.0,39.2909076033332,12.304414967112393,0.0,35.90013804215659,39.55380562977308,32.445203669547084,43.61584954031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,8.887403964739576,0.0,27.508128800413537,0.0,39.69287646489474,11.810252054815408,0.0,35.96074539270045,39.442888033013666,32.022052626051924,43.2503350427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,9.031647854007645,0.0,27.927398779509055,0.0,40.09109113847729,11.336320288032596,0.0,36.02947722208052,39.33795866098607,31.59862182824898,42.880854555944616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,9.229077686934218,0.0,28.349492879064627,0.0,40.48551670722258,10.885871811864945,0.0,36.106243222200476,39.239146420699285,31.1751871844994,42.50738507085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,9.476220513221278,0.0,28.773959801602643,0.0,40.87614574691142,10.462543975345497,0.0,36.19091551897307,39.14656992327834,30.752043400256582,42.1299258846383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,9.768932398339246,0.0,29.200344749287552,0.0,41.26295678446304,10.070279867348916,0.0,36.28336545215038,39.0603494555095,30.329514639790567,41.74846265783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,10.102964230632324,0.0,29.62825112263795,0.0,41.64594309653441,9.713349188376682,0.0,36.38347101897336,38.9805942632953,29.90794683920648,41.36298819039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,10.473944501105436,0.0,30.057296957251708,0.0,42.025089962535375,9.396263699362649,0.0,36.491074535876216,38.90740209294827,29.487688835967305,40.97350874135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,10.877689964942888,0.0,30.48711472047382,0.0,42.400401837988255,9.12355693498884,0.0,36.60602611876358,38.840871366674996,29.069132369945883,40.58001643885282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,11.310176870287606,0.0,30.91736972109429,0.0,42.77187999337962,8.8997363461596,0.0,36.728155849684,38.78109467397323,28.652694496732387,40.18252309046776,47.755999319023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,11.767774115835238,0.0,31.347730463706014,0.0,43.139517803142695,8.728828475133241,0.0,36.85730254271697,38.72813947771156,28.238786777096067,39.781038072915024,47.45156209471263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,12.24713729460504,0.0,31.77791408336619,0.0,43.503331400300546,8.6141634274679,0.0,36.993279331775824,38.68207935832239,27.827889439708258,39.37557409191132,47.14416826664016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,12.745249025056253,0.0,32.207629816817345,0.0,43.86332835770876,8.558179331054802,0.0,37.13590919203753,38.64298121931131,27.420467978377097,38.96614740568427,46.833818114732225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,13.259461622906215,0.0,32.636623545164205,0.0,44.21951329789419,8.562071668755877,0.0,37.28500459876825,38.610898695447375,27.017037889576315,38.55277806324914,46.52050936523549,47.930177623511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,13.787413225874516,0.0,33.064649736238806,0.0,44.571907041540776,8.625798769018814,0.0,37.44036831373691,38.58585915496357,26.618144813768225,38.135509727427106,46.204236931059484,47.61388660223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,14.326978145777701,0.0,33.49148776201427,0.0,44.92052670749738,8.747919994335518,0.0,37.60180088240279,38.567914531644746,26.224341778713693,37.71435872688555,45.885014604707926,47.294009217545934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,14.876316355967745,0.0,33.91692400878037,0.0,45.26538152284772,8.925945218605747,0.0,37.76910116360711,38.557083855313,25.836223878219712,37.2893721450506,45.56284535644121,46.97051591361333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,15.433791633378291,0.0,34.34075183943867,0.0,45.606500306691736,9.156359376364222,0.0,37.94206683906918,38.55337862962549,25.45441776143805,36.86060317652426,45.237738514821466,46.64337326828383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,15.99799103744347,0.0,34.762802366924056,0.0,45.94389911305536,9.435074619975325,0.0,38.12049490103569,38.55680918097207,25.079582049314965,36.42809735114622,44.909705640470285,46.31256083873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,16.567589428652667,0.0,35.18290348155649,0.0,46.277608173585996,9.757596055002693,0.0,38.304169179700494,38.56735909049998,24.712381781723394,35.991920450705486,44.57876065442495,45.97804172859517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,17.14148396494282,0.0,35.600895492271086,0.0,46.60764531194286,10.119390450913272,0.0,38.4928870197434,38.58502992002448,24.353525033813938,35.552138256855656,44.244924761750696,45.63979670294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,17.71866393151346,0.0,36.016637643366835,0.0,46.934037790786675,10.51593360785914,0.0,38.68643371488022,38.60978379882562,24.003736898789057,35.10883140041889,43.908217268668004,45.29779861603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,18.298256449664137,0.0,36.429999599515995,0.0,47.25681743252972,10.942996075060208,0.0,38.88460237198191,38.641600942520625,23.663770836479955,34.662088967773485,43.56866523805654,44.95203013050863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,18.879435127805806,0.0,36.84084692770167,0.0,47.57600818579592,11.396682467658394,0.0,39.087187752562286,38.680428772580086,23.334421032050884,34.21200117874558,43.22630408727125,44.602461114582475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,19.461503279901166,0.0,37.24907599464168,0.0,47.89163862130495,11.873406009644526,0.0,39.293980456954046,38.72621396637406,23.016465141106323,33.75868342848071,42.881157673785474,44.24907615546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,20.043841924098615,0.0,37.65459128351274,0.0,0.0,12.369993234782143,0.0,39.50476756104496,38.77890257376734,22.710715288873914,33.30224564152686,42.53326850566465,43.891861303035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,20.625851242745412,0.0,38.05728527835171,0.0,0.0,12.883522735093464,0.0,39.71935734672869,38.83841492651403,22.418001353142657,32.84281659177023,42.18268334685743,43.53079920513078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,21.20702845824026,0.0,38.45707204993852,0.0,0.0,13.411560825004784,0.0,39.937530888667695,38.90468381610957,22.139166869693184,32.38054563505553,41.82944803249623,43.16587381002021,47.759123506254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,21.786924265914678,0.0,38.853885486766785,0.0,0.0,13.951793205587975,0.0,40.15910289800119,38.97761689639133,21.87500396611496,31.915586848159904,41.47361274258122,42.79708077766749,47.43606154252931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,22.36510710583076,0.0,39.24764679191232,0.0,0.0,14.502321464491288,0.0,40.38386781474963,39.057115978677395,21.626365479431882,31.44810807306346,41.11524347968681,42.42440753288743,47.10914901949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,22.941204790735625,0.0,39.6382961993029,0.0,0.0,15.061414748710263,0.0,40.611641666302766,39.14308974497928,21.394070199122908,30.97830123870122,40.7544004579356,42.04784848446404,46.778350265962814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,23.514869613748218,0.0,40.02577953364408,0.0,0.0,15.62756053332565,0.0,40.842221351302484,39.235416725354284,21.178893739001595,30.506356019123814,40.39115484324236,41.667405657805894,46.44361701590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,24.08581606133282,0.0,40.41004206385057,0.0,0.0,16.199413891755242,0.0,41.075431159726804,39.33398920920825,20.98160665636189,30.032497809792723,40.02558363311016,41.28308380356823,46.10491333956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,24.65374839482719,0.0,40.79104017572578,0.0,0.0,16.775775948157857,0.0,41.31108817199883,39.43868867901333,20.80295141166914,29.556971350678772,39.65776997183904,40.89487921441298,45.76219912029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,25.218425946692022,0.0,41.16873491358915,0.0,0.0,17.355634597986423,0.0,41.549008519649426,39.54937413912685,20.64360166008042,29.08002174580679,39.28780964076319,40.502807766152266,45.41543869072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,25.779607734172032,0.0,41.543091710041914,0.0,0.0,17.93804112264823,0.0,41.78901865821227,39.665919250547695,20.50420126125735,28.601935480383226,38.915805706933654,40.106883157103525,45.064592090356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,26.337088918581735,0.0,41.91408552826972,0.0,0.0,18.522196434782103,0.0,42.03095509280899,39.788194143250536,20.385290981632366,28.123012363957137,38.54185612752516,39.70712259091156,44.709619347801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,26.890708149881135,0.0,42.281689527093135,0.0,0.0,19.10735808713609,0.0,42.27464819093665,39.916041878453434,20.287381547735535,27.64358807963447,38.16608551831308,39.30354700813959,44.35049002250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,27.44026446366435,0.0,42.64588574539021,0.0,0.0,19.692851416328025,0.0,42.519938568434625,40.04932108479756,20.210897641779923,27.163992340766754,37.78861419337579,38.896187613766514,43.98716471504541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
