48,48,0.0,25.01740834017336,0.0,21.931676974625404,46.59432441045513,43.433757293982296,47.49059146666037,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,25.443076525577197,0.0,22.199275093187083,46.53752079179413,43.060795142759495,47.163469511365925,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,25.873306197448173,0.0,22.481512887388362,46.48459711844517,42.68360479549919,46.83242684485308,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,26.307468441251117,0.0,22.77756283814955,46.435608262376554,42.30216339555744,46.49742200926232,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,26.74502017191581,0.0,23.08657716034999,46.39058559409231,41.91644937508082,46.158417721320895,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,27.18540681934728,0.0,23.40773640072686,46.349579520171226,41.52644805510467,45.81536804892988,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,27.628153944411437,0.0,23.74021154308967,46.312620979194286,41.13213545525296,45.46824008808314,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,28.072784950140132,0.0,24.083209694465694,46.279742712272,40.73350593817505,45.11698775374083,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,28.518865212276623,0.0,24.435949341148444,46.250970621541896,40.33054481779522,44.76157385508483,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,28.965978539477682,0.0,24.797676387900935,46.22633662871121,39.92325120847916,44.40196146718118,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,29.4137367337122,0.0,25.167665582400346,46.20586139551674,39.51161503149259,44.03811880661139,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,29.86178777428446,0.0,25.545196865154068,46.18955855021914,39.095640822803304,43.669999999628224,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,30.3097842965429,0.0,25.92959448707647,46.17744329113487,38.675330146157954,43.29757891501114,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,30.75743129072353,0.0,26.32021408241627,46.1695323745661,38.25069412392234,42.92082547997286,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,31.204426337247,0.0,26.71641937149098,46.16582677601015,37.82175434688256,42.53970004230704,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,31.65049737067178,0.0,27.117640695593657,46.166333308565875,37.38851678616369,42.15417906379658,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,32.095391572313225,0.0,27.52329321264316,46.1710516323056,36.951011406173336,41.7642349835206,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,32.538874172106276,0.0,27.93285671542335,46.17997425552465,36.509273465479154,41.36984132528981,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,32.980727322581636,0.0,28.345807457270816,46.19309520229178,36.06333666752922,40.970978441240675,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,33.42075727705166,0.0,28.76166209557246,46.21040569476124,35.61324014518122,40.567622625197316,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,33.85876028196085,0.0,29.179985591823005,46.23188554188739,35.159043962340824,40.15976333052695,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,34.29458736675049,0.0,29.60031813000684,46.257511837440944,34.700800339649774,39.74737440011277,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,34.72806200563445,0.0,30.022276811945126,46.287271911265485,34.23857615820579,39.33045536690245,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,35.15903640501871,0.0,30.445472789902517,46.32113320803293,33.77244628056307,38.90899647673879,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,35.58738907018542,0.0,30.869531883561095,46.359064914658475,33.30250242827525,38.48298399072398,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,36.01299357265195,0.0,31.294140117380138,46.401037982337186,32.82882936973212,38.052432411472424,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,36.43572655889897,0.0,31.718958013350196,46.44701234380104,32.35154707051329,37.61733393637095,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,36.85549565183511,0.0,32.14370322983081,46.496945594261234,31.870761181056793,37.177703716585626,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,37.27220265756371,0.0,32.56808557932056,46.550801555766625,31.386615415311894,36.73356132375823,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,37.68576448319078,0.0,32.99185079731584,46.60852908849927,30.899249082747616,36.28490962335705,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,38.0961119491578,0.0,33.41475303125543,46.67007501338029,30.40881504853307,35.83178386468262,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,38.503163067808806,0.0,33.83656283508388,46.73539680984283,29.915490635427574,35.37421784681956,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,38.90686223352827,0.0,34.257074150835614,46.80443319233856,29.419470009261573,34.91223585352124,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,39.30715944031411,0.0,34.676087146043216,46.8771295226248,28.92096557999472,34.445898266857576,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,39.70400391299887,0.0,35.09340821381156,46.95342529669033,28.420198956525667,33.975249506787385,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,40.09735029502307,0.0,35.508879667951184,47.03325846315012,27.917422966114856,33.50035680883526,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,40.48716992263252,0.0,35.92234032023866,47.116561412620435,27.412913693019156,33.021270673726086,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,40.87342664585283,0.0,36.333640579326726,47.203273465137826,26.90694962478681,32.538091294719806,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,41.256094424916526,0.0,36.74264877431007,47.293320403345085,26.399881295088633,32.05089500352983,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.63515105266338,0.0,37.14924298130577,47.38663920933819,25.892043342634437,31.55978501981206,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,42.01058329482089,0.0,37.55330375146505,47.48315365784992,25.383812799686893,31.06486663207889,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,42.38237562906725,0.0,37.95472740949849,47.58279078794455,24.875600765047935,30.5662754291981,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,42.75052607240469,0.0,38.35341842683471,47.68548090391435,24.367881679004086,30.06414171771783,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,43.115019648793584,0.0,38.749288954569884,47.79114169531481,23.86110614344237,29.558609181199408,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,43.475854568613144,0.0,39.14225838309692,0.0,23.35583377267821,29.04984626372964,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,43.83304112152043,0.0,39.53226509632662,0.0,22.85263276020811,28.538059295208768,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,44.186576631320264,0.0,39.91922910518138,0.0,22.35212229418434,28.023421197554875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,44.53647024804935,0.0,40.303094991278215,0.0,21.854962008894177,27.50616586953604,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.88272805794401,0.0,40.68382409335622,0.0,21.361916641786692,26.98652738178236,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,45.225362495543514,0.0,41.061353677020506,0.0,20.873740131566464,26.46478579878682,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,45.56439182730329,0.0,41.43564910923683,0.0,20.391317387580173,25.941224431227468,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,45.89982649758356,0.0,41.80667974455717,0.0,19.91554376352032,25.416153805213014,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.231687086435926,0.0,42.17441337097648,0.0,19.447459993316286,24.889927029653137,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.55999074454313,0.0,42.53881648475726,0.0,18.9881062678068,24.362931473743302,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,46.8847598331558,0.0,42.89987507199728,0.0,18.538643377326622,23.835565220523506,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,47.20601739998573,0.0,43.25757281363973,0.0,18.100324101272847,23.30827851339754,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.52378712717744,0.0,43.611891383365105,0.0,17.674457537350435,22.781579716551462,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,43.96282043982229,0.0,17.2624655793325,22.255983057959682,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,44.31036178221508,0.0,16.86584436314483,21.732098076952738,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,44.654500223836415,0.0,16.486180010581066,21.210563547838362,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,44.995241982528015,0.0,16.12507790621865,20.6920488237659,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,45.332585742602966,0.0,15.7842780309401,20.177354957919547,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,45.666541133405275,0.0,15.465512739280442,19.667311645490514,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,45.9971059932912,0.0,15.170595836388358,19.16281230939107,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,46.324301761325074,0.0,14.901237517537254,18.664855529481443,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,46.64812931405484,0.0,14.659243979606643,18.174518153933747,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,46.96860805225612,0.0,14.446248903364946,17.692980007872862,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,47.285749913091806,0.0,14.26381387921657,17.221551981700202,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,47.599572034041365,0.0,14.11333946760574,16.76158332847615,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,13.996073560984428,16.314583617331948,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,13.912997092518566,15.882190103339141,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,13.864814084869394,15.46612509643299,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,13.85192559433095,15.068258669090852,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,13.874491004851095,14.690510776324743,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,13.93226991020694,14.334953855284013,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,14.024783330379378,14.00372570953364,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,14.151230201668312,13.699000353743742,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,14.310566806484147,13.422923562045781,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,14.501517246722699,13.177644644390597,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,14.722614406259765,12.96526705961638,47.62110379497777,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,14.972266501144347,12.787651239538391,47.36743898730197,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,15.248774181533605,12.646484882054523,47.11293584166304,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,15.550415299664493,12.543165479088884,46.85765829874257,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,15.875387339269906,12.478799417802648,46.60168190108554,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,16.221907773202815,12.45404049270141,46.34507302958423,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,16.58825793788222,12.469172466660382,46.08791421281646,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,16.972757108039303,12.524010521945684,45.83028748368111,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,17.373758105516018,12.617995136581442,45.572274187722044,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,17.789699881908376,12.750105137151124,45.313963837665355,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,18.21911238312032,12.919071451154394,45.055449927366986,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,18.66063672176047,13.123207973207272,44.796834685983434,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,19.11293346000933,13.360697825175436,44.53822006089099,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,19.574828660307773,13.629518134420508,44.27970750229774,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,20.045149548968325,13.92750542464509,44.02141711366489,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,20.522846380945765,14.252515265386137,43.76345434542331,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,21.00696679710687,14.602364984086805,43.50594858334939,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,21.49658686859013,14.974923947626536,43.24902429491572,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,21.99087226437446,15.368072889402427,42.99281066635049,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,22.489056165159212,15.779888753959199,42.73744684866869,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,22.990405865681964,16.208471626960986,42.48307187316101,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,23.494262990430954,16.652047853502495,42.22982437026995,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,24.000036726917386,17.108991875307694,41.977863791855434,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,24.507145594378017,17.577762417059304,41.72734423262166,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,25.015094596648353,18.056923284506368,41.47842480451084,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,25.523379961913093,18.545195247896956,41.23126964742351,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,26.031588151297186,19.04137157484611,40.98605358261687,47.531421872376306,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,26.539292714231635,19.54433322220551,40.74294526340068,47.30657863871349,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,27.046137096685946,20.05307690288174,40.5021296273997,47.081997153029896,47.694700341755265,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,27.551771944357775,20.566688151140326,40.26379094224674,46.857758438407615,47.46519216979619,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,28.055877100868564,21.084286428677117,40.02811238313616,46.633967340162656,47.23572829558543,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,28.55816973500393,21.605101431057818,39.79529360546722,46.41071109078457,47.00638877206352,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,29.058390609336136,22.128416821695836,39.56552702431148,46.18809700115451,46.77726495619127,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,29.55628222290062,22.653594873434713,39.33900926661523,45.96623163278341,46.54845158859629,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,30.051618786739944,23.18002647949325,39.115953431798175,45.745211718702826,46.32004255253112,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,30.544212808920598,23.707143487074035,38.89656446166604,45.525159240433894,46.092139354141175,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,31.03387420783107,24.2344683045216,38.68104458387994,45.30618649186302,45.86484262911419,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,31.520420378202225,24.761539493442726,38.46961839197038,45.08840906004775,45.63826527397088,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,32.00370252073714,25.287923950373965,38.26248819844712,44.87194582609211,45.41251048422793,47.618216455526294,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,32.48358509397537,25.81323912073867,38.05987823423145,44.65692833267819,45.1876983359555,47.36159625599055,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,32.95993641408515,26.33712427988553,37.8620022372364,44.44347759513825,44.96394354690132,47.104031468060775,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,33.4326369667311,26.859273513179964,37.669082464580896,44.23172725162534,44.74136428748057,46.845587532667736,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,33.90159460914714,27.379362845786254,37.481329400079616,44.021809519786274,44.52009162788696,46.586329011037925,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,34.36671049881788,27.897151634750074,37.298967905683675,43.8138646838375,44.300250978749354,46.32632798140959,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,34.82789559780311,28.412367105336912,37.12221680379021,43.60803140219994,44.08197119730682,46.065660086067936,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,35.285085004256764,28.924802240543862,36.951288089842926,43.40445137947492,43.86538945052187,45.80440464000986,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,35.7382062782434,29.43423809950012,36.786393111230595,43.20326928655133,43.65064651842631,45.54264474005362,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,36.187216483614606,29.940495109000935,36.627742044757106,43.0046377729167,43.437881759752855,45.28046283742328,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,36.63205010971818,30.443400344956352,36.47554334969057,42.808702147779165,43.22723783326296,45.01795893056428,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,37.07267674110929,30.94278742022869,36.330003198185295,42.615610160092274,43.018860631871355,44.75521897838121,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,37.50905722751101,31.438532718504312,36.19131770343919,42.425527642181564,42.812909514906686,44.49234682803189,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,37.941164560489376,31.930497676282542,36.059672077481146,42.23860195596111,42.6095317074437,44.22945090470456,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,38.36897636378683,32.41857436218888,35.93525435479868,42.054987613916985,42.40888243593251,43.966634605996944,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,38.79246827596433,32.902665508613275,35.81824770222579,41.87485716906419,42.21111975856007,43.70402036967533,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,39.211632868010234,33.38267547082601,35.70881509447694,41.69835264192811,42.016409796241796,43.441715828548546,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,39.626465961620546,33.85851852309642,35.607120503139264,41.525644403190796,41.824905153401886,43.17985809899512,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,40.03695455318945,34.33012600786896,35.51332108117818,41.356893287217865,41.63677680389688,42.9185694155217,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,40.4431068804978,34.79743708056773,35.42755912620243,41.19225546944577,41.45218153298161,42.657981838282225,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,40.844921941216704,35.26040567726243,35.349961370654576,41.03189326820715,41.27129441802627,42.39824293764406,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,41.2424128209689,35.71896975998636,35.280645845211126,40.87596372667363,41.094281238329394,42.139484548415844,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,41.63558350461602,36.173096476296834,35.21972141130837,40.72462956969557,40.92130340681763,41.881870089284945,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,42.02445129293708,36.622765193270766,35.16729487597106,40.57804180028944,40.75253464466597,41.625552560039566,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,42.409029800622804,37.06793199673114,35.12344038368299,40.43636223006565,40.58813810960045,41.3706790760609,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,42.7893448416622,37.50857948399835,35.088229149978574,40.29973429475253,40.42827726779612,41.11743513741205,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,43.16541306359106,37.94470758300692,35.06172164878534,40.168317493385054,40.27312732476138,40.86597280652632,0.0,0.0
