115,115,0.0,0.0,0.0,0.0,0.0,680.7141875,0.0,734.6219375,0.0,726.47175,578.867625,561.9490625,596.477125,711.1936875,748.8513125,772.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,684.0631875,0.0,739.191875,0.0,729.2731875,580.7774375,561.640875,594.0301875,707.4731875,745.6451875,767.916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,687.4670625,0.0,743.7991875,0.0,732.130875,582.764875,561.4194375,591.655625,703.8025,742.49125,763.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,690.9249375,0.0,748.443125,0.0,735.044125,584.8290625,561.28475,589.354375,700.1825,739.3900625,758.3733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,694.4360625,0.0,753.1230625,0.0,738.0123125,586.96925,561.236875,587.12725,696.6138125,736.3424375,753.6531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,697.999625,0.0,757.8383125,0.0,741.0346875,589.1845,561.2759375,584.9751875,693.0974375,733.348875,748.9683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,701.6148125,0.0,762.5881875,0.0,744.110625,591.4740625,561.4018125,582.8989375,689.634,730.410125,744.3193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,705.2808125,0.0,767.3720625,0.0,747.2394375,593.837,561.6145,580.899375,686.2244375,727.5269375,739.7069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,708.996875,0.0,772.189375,0.0,750.4205625,596.2725,561.9139375,578.97725,682.8695,724.6998125,735.13175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,712.7621875,0.0,777.039375,0.0,753.6531875,598.779625,562.299875,577.1333125,679.57,721.9295625,730.594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,716.5759375,0.0,781.9215,0.0,756.93675,601.3575,562.7721875,575.3684375,676.32675,719.21675,726.0961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,720.437375,0.0,786.8351875,0.0,760.2705625,604.00525,563.3306875,573.68325,673.1405625,716.5620625,721.637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,724.34575,0.0,791.77975,0.0,763.654,606.7219375,563.9750625,572.0784375,670.01225,713.966125,717.21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,728.3003125,0.0,796.75475,0.0,767.0863125,609.5065625,564.705125,570.5548125,666.9426875,711.4296875,712.8403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,732.30025,0.0,801.7594375,0.0,770.566875,612.3583125,565.520375,569.112875,663.9326875,708.95325,708.5040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,736.344875,0.0,806.793375,0.0,774.0950625,615.2761875,566.4205625,567.753375,660.983,706.5375,704.21025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,740.4334375,0.0,811.856,0.0,777.67025,618.2591875,567.4053125,566.4768125,658.0944375,704.183125,699.9596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,744.56525,0.0,816.94675,0.0,781.29175,621.3065,568.4740625,565.28375,655.267875,701.8906875,695.753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,748.7395,0.0,0.0,0.0,784.958875,624.417125,569.6264375,564.1748125,652.504125,699.6608125,691.5914375,819.7231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,752.9555,0.0,0.0,0.0,788.671,627.590125,570.861875,563.1504375,649.8039375,697.4940625,687.4754375,814.638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,757.212625,0.0,0.0,0.0,792.4275625,630.8245,572.1798125,562.211125,647.168125,695.3910625,683.4059375,809.582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,761.510125,0.0,0.0,0.0,796.227875,634.119375,573.57975,561.35725,644.5975,693.3524375,679.38375,804.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,765.8473125,0.0,0.0,0.0,800.0713125,637.47375,575.061125,560.5891875,642.0928125,691.3786875,675.40975,799.5565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,770.2235,0.0,0.0,0.0,803.95725,640.88675,576.6231875,559.907375,639.6549375,689.4704375,671.48475,794.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,774.6380625,0.0,0.0,0.0,807.8850625,644.3574375,578.2653125,559.3120625,637.2845,687.6281875,667.60975,789.64925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,779.0903125,0.0,0.0,0.0,811.8541875,647.8848125,579.986875,558.8035625,634.982375,685.8525,663.7855,784.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,783.579625,0.0,0.0,0.0,815.8639375,651.468,581.787125,558.382125,632.7491875,684.143875,660.0129375,779.8654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,788.1053125,0.0,0.0,0.0,819.91375,655.1060625,583.665375,558.047875,630.5858125,682.5028125,656.2929375,775.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,792.6668125,0.0,0.0,0.0,0.0,658.7980625,585.6208125,557.8010625,628.4929375,680.9298125,652.626375,770.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,797.2634375,0.0,0.0,0.0,0.0,662.5431875,587.65275,557.64175,626.4711875,679.4253125,649.01425,765.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,801.8946875,0.0,0.0,0.0,0.0,666.3404375,589.76025,557.57,624.5213125,677.989875,645.4574375,760.687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,806.5598125,0.0,0.0,0.0,0.0,670.189,591.942625,557.585875,622.644,676.623875,641.956875,755.977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,811.258375,0.0,0.0,0.0,0.0,674.0879375,594.1990625,557.689375,620.8399375,675.3276875,638.5134375,751.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,815.9896875,0.0,0.0,0.0,0.0,678.036375,596.528625,557.8804375,619.1096875,674.1018125,635.1280625,746.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0335,598.9305,558.1589375,617.4539375,672.9465625,631.80175,742.0618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.078375,601.4038125,558.5248125,615.87325,671.8623125,628.5354375,737.496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.17025,603.9476875,558.977875,614.3681875,670.8494375,625.33,732.9698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3081875,606.56125,559.517875,612.939375,669.90825,622.1864375,728.4814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4915,609.243625,560.1445625,611.587375,669.0390625,619.105625,724.0324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.71925,611.9938125,560.8576875,610.3125625,668.2421875,616.088625,719.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.990625,614.8109375,561.656875,609.1155,667.5178125,613.1363125,715.2554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3049375,617.6941875,562.5418125,607.9966875,666.8661875,610.249625,710.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.661375,620.6425,563.5120625,606.9565,666.2875625,607.4295,706.6449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.059125,623.6549375,564.567125,605.9954375,665.782125,604.676875,702.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4975,626.7306875,565.706625,605.1136875,665.35,601.9926875,698.2070625,820.681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.975625,629.8688125,566.9300625,604.3118125,664.991375,599.377875,694.0548125,815.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.492875,633.06825,568.23675,603.59,664.706375,596.833375,689.9481875,810.706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0485625,636.3281875,569.62625,602.9485625,664.4950625,594.36,685.8879375,805.7638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.641875,639.6476875,571.0979375,602.38775,664.3575,591.9586875,681.874875,800.8513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.272125,643.02575,572.651125,601.907875,664.29375,589.630375,677.909875,795.96975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9386875,646.4615625,574.2851875,601.509,664.303875,587.375875,673.9938125,791.1196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6408125,649.9540625,575.999375,601.191375,664.3878125,585.1960625,670.1275625,786.3016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.377875,653.5025,577.7930625,600.955125,664.5455625,583.09175,666.3119375,781.5164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.14925,657.1058125,579.6655,600.80025,664.777125,581.0638125,662.5478125,776.7644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.95425,660.76325,581.615875,600.7269375,665.0823125,579.113,658.836125,772.046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.79225,664.4738125,583.643375,600.7351875,665.4610625,577.240125,655.17775,767.362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6626875,668.2365625,585.7473125,600.8249375,665.91325,575.446,651.5735625,762.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.564875,672.05075,587.92675,600.99625,666.43875,573.73125,648.0245,758.1020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.49825,675.9154375,590.1809375,601.2489375,667.0374375,572.0966875,644.5315,753.5260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4621875,679.8298125,592.5089375,601.5829375,667.709,570.5429375,641.0954375,748.98725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4561875,683.792875,594.9099375,601.9981875,668.45325,569.07075,637.71725,744.4863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.479625,687.8039375,597.3830625,602.4944375,669.27,567.680625,634.3979375,740.0239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.532,691.8620625,599.927375,603.0715,670.1589375,566.3733125,631.1383125,735.600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.61275,695.9665,602.542,603.7291875,671.1198125,565.1493125,627.939375,731.21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7213125,700.1163125,605.226,604.4671875,672.15225,564.0091875,624.802,726.8753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3108125,607.9785,605.2851875,673.256,562.9534375,621.7271875,722.574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5491875,610.7985,606.1829375,674.4306875,561.9825625,618.715875,718.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8305625,613.685125,607.16,675.675875,561.0969375,615.769,714.099875,818.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.15425,616.6374375,608.2160625,676.99125,560.2970625,612.8874375,709.9278125,813.2811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5194375,619.6544375,609.3506875,678.3763125,559.5831875,610.0721875,705.8003125,808.2895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9254375,622.73525,610.5634375,679.83075,558.9558125,607.324125,701.7180625,803.3275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.371375,625.878875,611.8538125,681.3540625,558.4150625,604.6441875,697.6819375,798.39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8566875,629.084375,613.221375,682.9458125,557.9613125,602.0333125,693.69275,793.4946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3805,632.350875,614.6655625,684.6054375,557.5946875,599.4923125,689.75125,788.6250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9421875,635.6773125,616.185875,686.3325625,557.315375,597.0221875,685.858375,783.7873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5410625,639.062875,617.7816875,688.126625,557.1235625,594.6238125,682.014875,778.9821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1764375,642.5065,619.4525,689.9870625,557.01925,592.298,678.2215625,774.2101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8475625,646.007375,621.197625,691.9133125,557.002625,590.0456875,674.479375,769.4719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5538125,649.5645,623.0164375,693.9049375,557.0735625,587.867625,670.789125,764.768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.294625,653.1769375,624.908375,695.961375,557.2320625,585.7646875,667.15175,760.099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.06925,656.8438125,626.87275,698.081875,557.4780625,583.73775,663.568,755.466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8770625,660.56425,628.9088125,700.2660625,557.8115,581.7875625,660.038875,750.8696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7175,664.33725,631.0159375,702.51325,558.232125,579.914875,656.565125,746.310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5899375,668.1619375,633.193375,704.82275,558.7398125,578.1204375,653.1478125,741.7883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4938125,672.0375,635.440375,707.194125,559.33425,576.4050625,649.787625,737.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4284375,675.963,637.75625,709.626625,560.0151875,574.769375,646.4856875,732.860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3933125,679.9375625,640.14025,712.119625,560.782375,573.2140625,643.2426875,728.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.387875,683.960375,642.5915625,714.6725625,561.6354375,571.739875,640.0596875,724.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4115625,688.0305,645.1095,717.28475,562.573875,570.347375,636.9374375,719.770125,817.1954375,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4638125,692.14725,647.6931875,719.9555,563.597375,569.037125,633.877,715.4898125,814.362,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.309625,650.3419375,722.68425,564.7054375,567.80975,630.8791875,711.2524375,811.579125,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5169375,653.054875,725.47025,565.8975625,566.6658125,627.944875,707.058625,808.84725,816.8831875,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.76825,655.8311875,728.312875,567.17325,565.60575,625.075,702.9093125,806.167,811.8186875,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.062875,658.6701875,731.2115,568.531875,564.630125,622.2705,698.80525,803.5388125,806.782625,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4,661.5709375,734.1654375,569.972875,563.7393125,619.5321875,694.747125,800.96325,801.7755,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.778875,664.5326875,737.1740625,571.4956875,562.9336875,616.861,690.7359375,798.4408125,796.797875,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.198625,667.554625,740.2365625,573.0995,562.2136875,614.2578125,686.772375,795.972,791.850375,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.658625,670.6359375,743.352375,574.7838125,561.579625,611.7235,682.857375,793.5573125,786.9335,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1580625,673.77575,746.520875,576.54775,561.03175,609.258875,678.9916875,791.19725,782.047875,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.69625,676.97325,749.74125,578.39075,560.570375,606.8648125,675.17625,788.892375,777.1940625,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2724375,680.22775,753.0129375,580.311875,560.1956875,604.542125,671.411875,786.6430625,772.3726875,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8859375,683.53825,756.33525,582.3105,559.907875,602.29175,667.699375,784.4498125,767.584375,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5360625,686.9040625,759.7075625,584.3858125,559.7070625,600.114375,664.03975,782.3131875,762.8296875,819.878375,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.222125,690.3243125,763.1290625,586.5369375,559.5933125,598.0109375,660.4338125,780.2335625,758.109375,817.4371875,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9434375,693.79825,766.59925,588.7630625,559.5666875,595.9820625,656.8824375,778.2114375,753.424,815.048875,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6993125,697.325,770.117375,591.0633125,559.62725,594.028625,653.3865,776.24725,748.77425,812.7139375,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4891875,700.9038125,773.6828125,593.436875,559.7749375,592.151375,649.947,774.3414375,744.1608125,810.4328125,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.312375,704.533875,777.294875,595.8828125,560.0096875,590.3509375,646.56475,772.4944375,739.584375,808.2059375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.16825,708.214375,780.9529375,598.40025,560.331375,588.6281875,643.240625,770.70675,735.0455625,806.0338125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0561875,711.9445625,784.6563125,600.988375,560.7398125,586.983625,639.9756875,768.9786875,730.5451875,803.9168125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.975625,715.723625,788.4044375,603.646125,561.2349375,585.4180625,636.7706875,767.3106875,726.0839375,801.8554375,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9259375,719.5508125,792.196625,606.37275,561.816375,583.9320625,633.6266875,765.703125,721.6625,799.850125,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9065625,723.4253125,796.03225,609.167125,562.484,582.52625,630.5444375,764.1564375,717.281625,797.90125,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9169375,727.3464375,799.910625,612.0285,563.237375,581.2011875,627.525,762.671,712.942125,796.00925,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9565,731.3133125,803.83125,614.955875,564.07625,579.9575,624.5691875,761.2470625,708.6446875,794.1745625,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.024625,735.325375,807.793375,617.94825,565.000125,578.795625,621.6779375,759.885125,704.390125,792.3975625,0.0,0.0,0.0,0.0
