70,70,656.5685,0.0,560.93175,0.0,784.5301875,0.0,0.0,0.0,0.0,0.0
71,71,657.6941875,0.0,559.9364375,0.0,780.63625,0.0,0.0,0.0,0.0,0.0
72,72,658.8924375,0.0,559.026875,0.0,776.7851875,0.0,0.0,0.0,0.0,0.0
73,73,660.1628125,0.0,558.2034375,0.0,772.9778125,0.0,0.0,0.0,0.0,0.0
74,74,661.5049375,0.0,557.4665625,0.0,769.21475,0.0,0.0,0.0,0.0,0.0
75,75,662.9183125,0.0,556.8165625,0.0,765.4965625,0.0,0.0,0.0,0.0,0.0
76,76,664.4025,0.0,556.25375,0.0,761.824,0.0,0.0,0.0,0.0,0.0
77,77,665.9570625,0.0,555.778375,0.0,758.1976875,0.0,0.0,0.0,0.0,0.0
78,78,667.5814375,0.0,555.3906875,0.0,754.6183125,0.0,0.0,0.0,0.0,0.0
79,79,669.2751875,0.0,555.0908125,0.0,751.0865625,0.0,0.0,0.0,0.0,0.0
80,80,671.03775,0.0,554.8789375,0.0,747.6030625,0.0,0.0,0.0,0.0,0.0
81,81,672.8685625,0.0,554.7551875,0.0,744.1685625,0.0,0.0,0.0,0.0,0.0
82,82,674.767125,0.0,554.7195625,0.0,740.78375,0.0,0.0,0.0,0.0,0.0
83,83,676.7328125,0.0,554.772125,0.0,737.44925,0.0,0.0,0.0,0.0,0.0
84,84,678.765,0.0,554.9128125,0.0,734.1658125,0.0,0.0,0.0,0.0,0.0
85,85,680.86325,0.0,555.141625,0.0,730.934125,0.0,0.0,0.0,0.0,0.0
86,86,683.0268125,0.0,555.458375,0.0,727.7548125,0.0,0.0,0.0,0.0,0.0
87,87,685.2550625,0.0,555.8629375,0.0,724.628625,0.0,0.0,0.0,0.0,0.0
88,88,687.5474375,0.0,556.3551875,0.0,721.55625,0.0,0.0,0.0,0.0,0.0
89,89,689.90325,0.0,556.93475,0.0,718.5384375,0.0,0.0,0.0,0.0,0.0
90,90,692.321875,0.0,557.6014375,0.0,715.57575,0.0,0.0,0.0,0.0,0.0
91,91,694.8026875,0.0,558.355,0.0,712.669,0.0,0.0,0.0,0.0,0.0
92,92,697.3449375,0.0,559.1949375,0.0,709.8188125,0.0,0.0,0.0,0.0,0.0
93,93,699.948,0.0,560.121,0.0,707.0259375,0.0,0.0,0.0,0.0,0.0
94,94,702.6111875,0.0,561.132625,0.0,704.291,0.0,0.0,0.0,0.0,0.0
95,95,705.3338125,0.0,562.2295,0.0,701.6146875,0.0,0.0,0.0,0.0,0.0
96,96,708.1151875,0.0,563.411,0.0,698.9976875,0.0,0.0,0.0,0.0,0.0
97,97,710.9546875,0.0,564.676625,0.0,696.4406875,0.0,0.0,0.0,0.0,0.0
98,98,713.8515,0.0,566.025875,0.0,693.9443125,0.0,0.0,0.0,0.0,0.0
99,99,716.8049375,0.0,567.4580625,0.0,691.50925,0.0,0.0,0.0,0.0,0.0
100,100,719.8144375,0.0,568.9725625,0.0,689.1361875,0.0,0.0,0.0,0.0,0.0
101,101,722.879125,0.0,570.5688125,0.0,686.82575,0.0,0.0,0.0,0.0,0.0
102,102,725.998375,0.0,572.246,0.0,684.5785625,0.0,0.0,0.0,0.0,0.0
103,103,729.1715,0.0,574.0035625,0.0,682.39525,0.0,0.0,0.0,0.0,0.0
104,104,732.3978125,0.0,575.840625,0.0,680.2764375,0.0,0.0,0.0,0.0,0.0
105,105,735.6765625,0.0,577.7565,0.0,678.2226875,0.0,0.0,0.0,0.0,0.0
106,106,739.007,0.0,579.7503125,0.0,676.2346875,0.0,0.0,0.0,0.0,0.0
107,107,742.3885625,0.0,581.8214375,0.0,674.3129375,0.0,0.0,0.0,0.0,0.0
108,108,745.8204375,0.0,583.968875,0.0,672.4580625,0.0,0.0,0.0,0.0,0.0
109,109,749.3019375,0.0,586.1918125,0.0,670.670625,0.0,0.0,0.0,0.0,0.0
110,110,752.8324375,0.0,588.4895,0.0,668.951125,0.0,0.0,0.0,0.0,0.0
111,111,756.4111875,0.0,590.8609375,0.0,667.3000625,0.0,0.0,0.0,0.0,0.0
112,112,760.0375625,0.0,593.3053125,0.0,665.7180625,0.0,0.0,0.0,0.0,0.0
113,113,763.7108125,0.0,595.82175,0.0,664.2055,0.0,0.0,0.0,0.0,0.0
114,114,767.4303125,0.0,598.4091875,0.0,662.7629375,0.0,0.0,0.0,0.0,0.0
115,115,771.1953125,0.0,601.066875,0.0,661.3908125,0.0,0.0,0.0,0.0,0.0
116,116,775.00525,0.0,603.7938125,0.0,660.0895625,0.0,0.0,0.0,0.0,0.0
117,117,778.859375,0.0,606.5890625,0.0,658.859625,0.0,0.0,0.0,0.0,0.0
118,118,782.7570625,0.0,609.4516875,0.0,657.7013125,0.0,0.0,0.0,0.0,0.0
119,119,786.6976875,0.0,612.3806875,0.0,656.615125,0.0,0.0,0.0,0.0,0.0
120,120,790.6805625,0.0,615.3751875,0.0,655.601375,0.0,0.0,0.0,0.0,0.0
121,121,794.705125,0.0,618.4341875,0.0,654.6604375,811.685875,0.0,0.0,0.0,0.0
122,122,798.770625,0.0,621.55675,0.0,653.7925625,808.1435625,0.0,0.0,0.0,0.0
123,123,802.8764375,0.0,624.7419375,0.0,652.9980625,804.645875,0.0,0.0,0.0,0.0
124,124,807.0220625,0.0,627.98875,0.0,652.2771875,801.1935625,0.0,0.0,0.0,0.0
125,125,811.2068125,0.0,631.29625,0.0,651.63025,797.7871875,0.0,0.0,0.0,0.0
126,126,0.0,0.0,634.6635,0.0,651.0574375,794.42725,0.0,0.0,0.0,0.0
127,127,0.0,0.0,638.0895,0.0,650.5589375,791.114375,0.0,0.0,0.0,0.0
128,128,0.0,0.0,641.573375,0.0,650.1349375,787.8491875,0.0,0.0,0.0,0.0
129,129,0.0,0.0,645.1141875,0.0,649.7855625,784.6323125,0.0,0.0,0.0,0.0
130,130,0.0,0.0,648.710875,0.0,649.5109375,781.4643125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,652.3626875,0.0,649.3111875,778.34575,0.0,0.0,0.0,0.0
132,132,0.0,0.0,656.0685625,0.0,649.186375,775.2773125,0.0,0.0,0.0,0.0
133,133,0.0,0.0,659.827625,0.0,649.1365625,772.2595625,0.0,0.0,0.0,0.0
134,134,0.0,0.0,663.6389375,0.0,649.1616875,769.2930625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,667.5016875,0.0,649.2618125,766.3784375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,671.4149375,0.0,649.436875,763.51625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,675.37775,0.0,649.6868125,760.7071875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,679.389375,0.0,650.0115625,757.9518125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,683.4488125,0.0,650.411,755.250625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,687.55525,0.0,650.885,752.60425,0.0,0.0,0.0,0.0
141,141,0.0,0.0,691.7079375,0.0,651.433375,750.013375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,695.9059375,0.0,652.0559375,747.4784375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,700.1485,0.0,652.7525,745.000125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,704.43475,0.0,653.522875,742.578875,0.0,0.0,0.0,0.0
145,145,0.0,0.0,708.763875,0.0,654.3666875,740.215375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,713.1351875,0.0,655.2836875,737.910125,812.365875,0.0,0.0,0.0
147,147,0.0,0.0,717.547875,0.0,656.273625,735.6636875,807.2586875,0.0,0.0,0.0
148,148,0.0,0.0,722.001125,0.0,657.336125,733.476625,802.17975,0.0,0.0,0.0
149,149,0.0,0.0,726.4941875,0.0,658.4708125,731.3494375,797.129625,0.0,0.0,0.0
150,150,0.0,0.0,731.026375,0.0,659.677375,729.282625,792.1088125,0.0,0.0,0.0
151,151,0.0,0.0,735.597,0.0,660.955375,727.27675,787.1179375,0.0,0.0,0.0
152,152,0.0,0.0,740.2051875,0.0,662.3044375,725.3323125,782.157625,0.0,0.0,0.0
153,153,0.0,0.0,744.850375,0.0,663.724125,723.4498125,777.228375,0.0,0.0,0.0
154,154,0.0,0.0,749.5318125,0.0,665.2139375,721.62975,772.330875,0.0,0.0,0.0
155,155,0.0,0.0,754.248875,0.0,666.773375,719.8725625,767.465625,0.0,0.0,0.0
156,156,0.0,0.0,759.0008125,0.0,668.4020625,718.17875,762.6333125,0.0,0.0,0.0
157,157,0.0,0.0,763.7869375,0.0,670.0994375,716.5486875,757.834625,0.0,0.0,0.0
158,158,0.0,0.0,768.60675,0.0,671.8649375,714.9829375,753.070125,0.0,0.0,0.0
159,159,0.0,0.0,773.4595625,0.0,673.698125,713.4818125,748.3405625,0.0,0.0,0.0
160,160,0.0,0.0,778.344625,0.0,675.5983125,712.04575,743.6465,0.0,0.0,0.0
161,161,0.0,0.0,783.2615,0.0,677.5650625,710.6751875,738.9886875,0.0,0.0,0.0
162,162,0.0,0.0,788.2095,0.0,679.5976875,709.3704375,734.36775,0.0,0.0,0.0
163,163,0.0,0.0,793.1880625,0.0,681.6956875,708.1319375,729.7845,0.0,0.0,0.0
164,164,0.0,0.0,798.196625,0.0,683.8584375,706.96,725.239625,0.0,0.0,0.0
165,165,0.0,0.0,803.2345625,0.0,686.0853125,705.8549375,720.7338125,0.0,0.0,0.0
166,166,0.0,0.0,808.3013125,0.0,688.3756875,704.817125,716.2678125,0.0,0.0,0.0
167,167,0.0,0.0,813.3964375,0.0,690.728875,703.8468125,711.8424375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,693.1443125,702.94425,707.458375,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,695.6213125,702.1098125,703.1165,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,698.15925,701.343625,698.8175,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,700.7574375,700.6459375,694.5621875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,703.4151875,700.017,690.3515,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,706.1318125,699.4569375,686.186125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,708.90675,698.966,682.0669375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,711.739125,698.54425,677.9948125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,714.6284375,698.191875,673.970625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,717.573875,697.9089375,669.995125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,720.5748125,697.6955625,666.069375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,723.6305,697.55175,662.1940625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,726.7403125,697.4775625,658.37025,810.7469375,0.0,0.0
181,181,0.0,0.0,0.0,0.0,729.9035,697.4730625,654.59875,806.1080625,0.0,0.0
182,182,0.0,0.0,0.0,0.0,733.119375,697.5381875,650.8805,801.50325,0.0,0.0
183,183,0.0,0.0,0.0,0.0,736.38725,697.673,647.2164375,796.93325,0.0,0.0
184,184,0.0,0.0,0.0,0.0,739.7065,697.8774375,643.6075,792.3985625,0.0,0.0
185,185,0.0,0.0,0.0,0.0,743.0763125,698.151375,640.0545625,787.899875,0.0,0.0
186,186,0.0,0.0,0.0,0.0,746.4960625,698.49475,636.5586875,783.43775,0.0,0.0
187,187,0.0,0.0,0.0,0.0,749.9650625,698.9075,633.1206875,779.0128125,0.0,0.0
188,188,0.0,0.0,0.0,0.0,753.4826875,699.3895,629.7415625,774.6258125,0.0,0.0
189,189,0.0,0.0,0.0,0.0,757.048125,699.9405,626.4223125,770.2773125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,760.6608125,700.5605,623.1638125,765.968,0.0,0.0
191,191,0.0,0.0,0.0,0.0,764.32,701.24925,619.967125,761.6985,0.0,0.0
192,192,0.0,0.0,0.0,0.0,768.0250625,702.0064375,616.8331875,757.4695625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,771.775375,702.832,613.7629375,753.2818125,0.0,0.0
194,194,0.0,0.0,0.0,0.0,775.5701875,703.725625,610.7573125,749.136,0.0,0.0
195,195,0.0,0.0,0.0,0.0,779.408875,704.6870625,607.8173125,745.03275,0.0,0.0
196,196,0.0,0.0,0.0,0.0,783.2908125,705.716,604.9439375,740.972875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,787.215375,706.8121875,602.1380625,736.9570625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,791.181875,707.9753125,599.4006875,732.986,0.0,0.0
199,199,0.0,0.0,0.0,0.0,795.18975,709.205,596.7328125,729.0604375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,799.23825,710.500875,594.13525,725.1811875,0.0,0.0
201,201,0.0,0.0,0.0,0.0,803.326875,711.8626875,591.609,721.348875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,807.455,713.29,589.155,717.564375,0.0,0.0
203,203,0.0,0.0,0.0,0.0,811.6219375,714.782375,586.774125,713.8284375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,716.3394375,584.46725,710.14175,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,717.9608125,582.2353125,706.505125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,719.6459375,580.0791875,702.919375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,721.3945,577.9996875,699.38525,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,723.206,575.997625,695.9035625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,725.079875,574.073875,692.475125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,727.01575,572.2291875,689.10075,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,729.0130625,570.464375,685.781125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,731.071375,568.780125,682.5171875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,733.1900625,567.1771875,679.309625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,735.3686875,565.65625,676.159375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,737.6066875,564.2179375,673.067125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,739.9035625,562.863,670.03375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,742.2586875,561.5919375,667.0600625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,744.6715625,560.405375,664.1468125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,747.1415625,559.3038125,661.294875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,749.6681875,558.28775,658.505,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,752.250875,557.3576875,655.7779375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,754.889,556.514125,653.1145625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,757.5819375,555.7573125,650.515625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,760.3291875,555.0876875,647.9819375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,763.130125,554.5055625,645.51425,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,765.984125,554.0111875,643.11325,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,768.8906875,553.604875,640.7798125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,771.849125,553.28675,638.5145625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,774.8588125,553.0569375,636.318375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,777.91925,552.915625,634.1918125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,781.0298125,552.8628125,632.1356875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,784.189875,552.898625,630.1506875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,787.3988125,553.0229375,628.2374375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,790.6560625,553.23575,626.396625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,793.961,553.5369375,624.628875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,797.313125,553.9263125,622.9348125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,800.7116875,554.4038125,621.3150625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,804.1561875,554.969125,619.7701875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,807.646,555.6219375,618.3008125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,811.1805625,556.3620625,616.907375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,814.7593125,557.1890625,615.5904375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,558.1025625,614.3505625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,559.1021875,613.188125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,560.187375,612.103625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,561.35775,611.0974375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,562.6126875,610.1699375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,563.9516875,609.3215625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,565.3740625,608.5525625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,566.8793125,607.8633125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,568.4666875,607.254,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,570.1355,606.7249375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,571.8850625,606.2763125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,573.714625,605.9083125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,575.623375,605.6210625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,577.610625,605.41475,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,579.6755625,605.2893125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,581.81725,605.2449375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,584.0349375,605.2815625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,586.3276875,605.3991875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,588.6946875,605.5978125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,591.135,605.877375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,593.6476875,606.237625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,596.2319375,606.6785625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,598.88675,607.1999375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,601.61125,607.8015,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,604.404375,608.483125,813.8559375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,607.26525,609.2445,810.2591875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,610.1929375,610.0853125,806.7070625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,613.1864375,611.00525,803.20025,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,616.2448125,612.003875,799.7393125,813.643875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,619.3670625,613.0809375,796.3248125,808.6614375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,622.5523125,614.235875,792.957375,803.7086875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,625.7995,615.468375,789.6376875,798.78625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,629.1076875,616.7779375,786.36625,793.894625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,632.475875,618.1640625,783.1436875,789.0344375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,635.90325,619.6261875,779.970625,784.20625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,639.3886875,621.1638125,776.84775,779.410625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,642.931375,622.776375,773.7755625,774.64825
279,279,0.0,0.0,0.0,0.0,0.0,0.0,646.53025,624.4633125,770.7546875,769.9196875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,650.1844375,626.224,767.7858125,765.2255625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,653.8930625,628.057875,764.8695,760.5665625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,657.6550625,629.9641875,762.0063125,755.943375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,661.469625,631.9423125,759.1969375,751.3565625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,665.335875,633.991625,756.441875,746.8068125
