12,12,46.85498770936739,28.08624469658522,40.49235490751861,15.59569362798959,0.0,25.449810438864148,33.09857477782077,34.311513431874346,25.688674330376784,0.0,46.56371263086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,47.05436795448412,27.658800866375387,40.902469903906585,15.3861519004017,0.0,25.821053201848784,32.62612470946259,34.7917969998766,25.326413032969327,0.0,46.24139169398052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,47.25486112750157,27.23420555114096,41.30778250116553,15.204806615722632,0.0,26.199092890877232,32.15021203792663,35.26699929329091,24.97225741155573,0.0,45.915785038334725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,47.456366488829474,26.812961769925572,41.708335749632504,15.052884177970569,0.0,26.58330380941095,31.670978355379766,35.73711929218304,24.626886250399238,0.0,45.58688185191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,47.65878597464888,26.39560443023305,42.10415679421431,14.931444973373502,0.0,26.973089674871005,31.188560794794284,36.20215213119217,24.2910296654302,0.0,45.25468166029077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,25.982677671217957,42.495284641799365,14.841424304616922,0.0,27.367860949770694,30.703119155577134,36.66208968915915,23.96541651451618,0.0,44.91917672074489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,25.57479487916754,42.88175875796008,14.78346439420649,0.0,27.767080367660952,30.214809141337625,37.11694855726865,23.650824592908506,0.0,44.58036543947207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,25.172568538970026,43.26362406363615,14.7580585376285,0.0,28.170227787385826,29.723840589381815,37.566733938351234,23.34801123896888,0.0,44.238252885848766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,24.77667126320962,43.640915588203036,14.76537009648311,0.0,28.57680049708258,29.23040242600817,38.01146067614399,23.05776310885888,0.0,43.89283671130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,24.38777383468792,44.01367878606745,14.805368908498224,0.0,28.986323652614217,28.734711186548246,38.45114591653313,22.780850741938835,0.0,43.544131235184885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,24.006608356841753,44.38196380054879,14.87771392989616,0.0,29.398349247387223,28.23702446594526,38.885808956197245,22.51809459198269,0.0,43.192143633921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,23.6339438444394,44.7458016782903,14.981859047845944,0.0,29.812464897863677,27.73759056267508,39.31547109994492,22.270260214788465,0.0,42.836883491402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,23.270530299585303,45.10525190471609,15.117046365587541,0.0,30.22826276004524,27.236713662088725,39.74016154791053,22.038123066566413,0.0,42.478378678454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,22.917205843594203,45.46035034978711,15.282260195298846,0.0,30.645368831690902,26.73470248470455,40.15991074551592,21.822448244681382,0.0,42.11664491853922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,22.574814094755183,45.81114667568099,15.476372361207083,0.0,31.063440830310107,26.231893313454947,40.57474452529531,21.623968472498333,0.0,41.75170629119143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,22.24421407915301,46.15769441367897,15.698057787056513,0.0,31.48212988125519,25.728652405151124,40.98470158834356,21.44336064117769,0.0,41.38359591827192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,21.92629105826228,46.50002931618838,15.945940462309267,0.0,31.901117827581487,25.225378629553333,41.3898156207809,21.281299203194678,0.0,41.01234539967823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,21.621937626852073,46.83821267639736,16.21851231155057,0.0,32.32013259039498,24.722506353486708,41.790115811214065,21.13838732383195,0.0,40.63799603667499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,21.33209446621072,47.1722839188202,16.514230725752256,0.0,32.73888481905252,24.220521786011147,42.18565393723785,21.01519555650087,0.0,40.260599617771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,21.057636956799243,47.50229471290572,16.83158510975929,0.0,33.15711222296533,23.719913969494712,42.57646564010005,20.912191527661264,0.0,39.880195340142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,20.799522754972344,47.82829204283842,17.16897294795706,0.0,33.5745777124688,23.221242651503502,42.96258732937626,20.829795840346662,0.0,39.49685106246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,20.558627916534434,0.0,17.524886607961534,0.0,33.99105163041735,22.72511727968697,43.34406615319539,20.768344523697166,0.0,39.11062243027608,47.85793706718985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,20.335831668042232,0.0,17.897824549032777,0.0,34.406327410059774,22.23217180464401,43.720949131530524,20.728099826413313,0.0,38.7215894520896,47.53239560885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,20.132025261921626,0.0,18.28634411062859,0.0,34.8202122560508,21.74311055149289,44.093273497570046,20.70923019291253,0.0,38.329819923349085,47.2028434087389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,19.947986145220156,0.0,18.689068993872084,0.0,35.232511323215604,21.258699342917453,44.461096015764056,20.711807497995053,0.0,37.93540087959267,46.869233386689785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,19.78448242004066,0.0,19.10464072075777,0.0,35.643065399232384,20.779738310835228,44.82444933041876,20.735837993689657,0.0,37.53842682563597,46.53151377679116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,19.64221288630877,0.0,19.53184916300509,0.0,36.0517117777209,20.307111844030402,45.18339432744835,20.781214126168663,0.0,37.13900018031732,46.189636381010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,19.521830769295292,0.0,19.969455424151278,0.0,36.4583063482693,19.841795758799606,45.53796829815608,20.8477323820088,0.0,36.737231747183195,45.8435525398029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,19.423864891828458,0.0,20.416384890941032,0.0,36.86270835206601,19.384794739564185,45.888226591156425,20.93512835334728,0.0,36.33324121255708,45.49321761139783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,19.348761679452238,0.0,20.87157035636902,0.0,37.264794108409376,18.93721139588024,46.23421076608784,21.0430330155112,0.0,35.92715767246609,45.13857767389132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,19.296895177104474,0.0,21.33403557113745,0.0,37.664455766680085,18.500215696004545,46.57597944461774,21.171025888756546,0.0,35.519120189918866,44.7795919579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,19.26849068523522,0.0,21.80287447133638,0.0,38.06157395169918,18.075064479936458,46.913577643223505,21.31859382638433,0.0,35.10928595993614,44.41621041690323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,19.26370776011028,0.0,22.277232669702514,0.0,38.45607057248481,17.663103299117267,47.247050188329965,21.48516980929928,0.0,34.697823977978615,44.0483825232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,19.282549880945325,0.0,22.75630545727357,0.0,38.84784224159121,17.265746626507124,47.57645374675586,21.67014014139562,0.0,34.28489206324424,43.676072050710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,19.32493431830673,0.0,23.239363456387792,0.0,39.23680617971326,16.884493829308184,47.90183604157655,21.872836754000346,0.0,33.87069957454535,43.29922833759379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,19.390658667673208,0.0,23.725733027835616,0.0,39.6229046227746,16.520861359878353,0.0,22.092545481760624,0.0,33.45544647339634,42.91781049887269,47.85493240776174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,19.479404716837763,0.0,24.214765922624807,0.0,40.00605517130861,16.176517973251734,0.0,22.32851430940825,0.0,33.039338430183854,42.53177797019337,47.52988471285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,19.59077884240368,0.0,24.705890407892284,0.0,40.38621161397835,15.853106660018582,0.0,22.58001923523851,0.0,32.622621026317994,42.14108521022901,47.200856828473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,19.724249954623232,0.0,25.198541509626565,0.0,40.763309303235026,15.55230861848284,0.0,22.846239472128246,0.0,32.2055395179444,41.745692085428736,46.86780722330802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,19.8792276388844,0.0,25.69223570926512,0.0,41.13730634014099,15.275845546066861,0.0,23.1264241456698,0.0,31.78836476073606,41.345564435150806,46.530685803930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,20.055037204711937,0.0,26.186491493211186,0.0,41.508154126261175,15.025409397207113,0.0,23.41976808124859,0.0,31.371376837863387,40.94065767584635,46.189441803429126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,20.25094699322173,0.0,26.680888900217866,0.0,41.87582517626573,14.802558379992306,0.0,23.72547534675371,0.0,30.95487441338048,40.53094463347419,45.84403697211925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,20.4661458126278,0.0,27.17501846779605,0.0,42.24027949917686,14.608893092807747,0.0,24.0427901068103,0.0,30.539194737147007,40.116393738081705,45.494424355344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,20.69981968144205,0.0,27.668525507909095,0.0,42.601497128867294,14.445808356483766,0.0,24.37091924086846,0.0,30.124658438641767,39.69696851316889,45.140552061739896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,20.951064053612384,0.0,28.161051196322227,0.0,42.9594508691423,14.314523250283145,0.0,24.709129952094102,0.0,29.711655758492327,39.272639342142305,44.782376797499474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,21.2190228947905,0.0,28.65230760065993,0.0,43.31411709611136,14.216118583099117,0.0,25.056660230118354,0.0,29.300541444074867,38.84337788569207,44.419859981485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,21.50275385533196,0.0,29.141988693558545,0.0,43.66549035687579,14.151355398738474,0.0,25.41282442781106,0.0,28.89175353454796,38.409170042731205,44.05295370937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,21.80134811900828,0.0,29.629833309649605,0.0,44.01355277636361,14.120821177240117,0.0,25.77691268988505,0.0,28.48570478911929,37.96999115764098,43.68161465040576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,22.11389006751635,0.0,30.115601414300826,0.0,44.35829426719239,14.124736032876854,0.0,26.14826800101671,0.0,28.08285371692935,37.525824917143815,43.305799495405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,22.439464428842086,0.0,30.599063036420766,0.0,44.699711934513466,14.163068434640167,0.0,26.52622596843492,0.0,27.683685774078214,37.0766504669874,42.92547522661557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,22.77720542067884,0.0,31.080007189105864,0.0,45.037804924768274,14.235536314306472,0.0,26.91019855871803,0.0,27.28870310662367,36.622462887428014,42.54059924339058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,23.12621384472125,0.0,31.558258526220406,0.0,45.372569790919925,14.341493727790024,0.0,27.29956846934809,0.0,26.898435724309067,36.16325335497518,42.151129055250095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,23.485634456896193,0.0,32.03362982855752,0.0,45.70401851582214,14.480101980656812,0.0,27.693782374788853,0.0,26.513442237534477,35.6990232649025,41.75703862263261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,23.854670405062762,0.0,32.50597572136707,0.0,46.03214235894024,14.650259111898478,0.0,28.092303930018254,0.0,26.13432236768653,35.229777762657356,41.35828118075895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,24.23250297521966,0.0,32.97513802910013,0.0,46.35696079643358,14.85066025725024,0.0,28.494614203557532,0.0,25.761669947998797,34.755518308258054,40.95483239638321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,24.618362722506674,0.0,33.44100536148404,0.0,46.67848127075835,15.079906360207119,0.0,28.900222271041955,0.0,25.396119112880726,34.27625783621049,40.5466580085222,47.81513370900902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,25.011528592970933,0.0,33.90343603703726,0.0,46.9967126421092,15.336422794146827,0.0,29.308674394858976,0.0,25.038345394228102,33.792021964728015,40.13372455124422,47.628606362647936,47.758662463605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,25.41128949718123,0.0,34.36234051324913,0.0,47.31166510027789,15.618546495773387,0.0,29.71953217682404,0.0,24.68902791567487,33.30283376119231,39.71601750072853,47.44339297337691,47.48504969581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,25.816970899334706,0.0,34.81762231312357,0.0,47.623362092430504,15.924627368281392,0.0,30.13238228361707,0.0,24.34888554748801,32.80871315870653,39.29350631989892,47.25959021296316,47.20981319050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,26.22794602520176,0.0,35.26917915032551,0.0,47.931811684744424,16.252923758494944,0.0,30.546825887654435,0.0,24.018623517833333,32.309711104153656,38.86616781427293,47.07730510424214,46.93299059043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,26.64359890143178,0.0,35.71694805655439,0.0,0.0,16.60180433885965,0.0,30.962497192551538,0.0,23.699023250192496,31.805877545516864,38.43398688692622,46.89663456899654,46.654630522398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,27.063348544106525,0.0,36.160858358454284,0.0,0.0,16.96955344925574,0.0,31.37905225901622,0.0,23.390820531646867,31.2972517832941,37.996950792942805,46.71768580245069,46.3747890533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,27.4866699203224,0.0,36.6008538986132,0.0,0.0,17.354600579227665,0.0,31.796159032476346,0.0,23.09480926495401,30.78390766122888,37.555049308395915,46.5405638940513,46.09351710179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,27.913035895859934,0.0,37.03687112275421,0.0,0.0,17.755404641221446,0.0,32.213514722223884,0.0,22.81177018127636,30.26590959422674,37.108268046885186,46.365380138910346,45.810873158182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,28.34196198223234,0.0,37.468867086311256,0.0,0.0,18.170466323920692,0.0,32.63082674019231,0.0,22.542493521268867,29.743350418304225,36.656608932253484,46.19224352653996,45.52691926327932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,28.77299331253616,0.0,37.89680436422288,0.0,0.0,18.598410593373444,0.0,33.047821001540235,0.0,22.287774356721414,29.21632431214767,36.20007041816287,46.021264834037915,45.241725691445254,47.82125457403762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,29.205703209232674,0.0,38.32065715481074,0.0,0.0,19.03789385819205,0.0,33.46424917259533,0.0,22.048377436385678,28.68492643425089,35.73866161993145,45.85256094959186,44.955362205806836,47.50776685492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,29.639681817528192,0.0,38.74039128837835,0.0,0.0,19.48771495738221,0.0,33.87987080307912,0.0,21.825074526241778,28.149284691067656,35.27238837497863,45.686237217361445,44.66790254823703,47.19085516236685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,30.07455524806631,0.0,39.15599004996889,0.0,0.0,19.94668765374044,0.0,34.294461176190126,0.0,21.618608356030208,27.609519660157503,34.801275746035635,45.522418116479365,44.37942934172082,46.87049265668434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,30.509964074597136,0.0,39.56742829345494,0.0,0.0,20.413728993649755,0.0,34.70782591046144,0.0,21.42971562350634,27.065799581533682,34.32533862606533,45.36121630598978,44.09003460010208,46.54665710109266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,30.945572360277424,0.0,39.97470318706328,0.0,0.0,20.887852835359183,0.0,35.11975315854612,0.0,21.259042460403677,26.518264869674077,33.84461252673249,45.20274560445697,43.79979575445035,46.21932695274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,31.381066342152558,0.0,40.37780880690085,0.0,0.0,21.36811661830866,0.0,35.530075305561006,0.0,21.107228310541714,25.967119306507684,33.35912282483415,45.047130058357254,43.50881911787063,45.88848581112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,31.816162088019,0.0,40.77673082628303,0.0,0.0,21.853636106363126,0.0,35.938628835244,0.0,20.974868210465303,25.412539732425586,32.86891708026243,44.89448566808668,43.21720150287816,45.554118395272795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,32.250585886132306,0.0,41.1714810718537,0.0,0.0,22.34362648088907,0.0,36.3452472989311,0.0,20.862473418211195,24.854772965188516,32.37405018510315,44.74493387829888,42.9250497721343,45.21620151969983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,32.6840740772745,0.0,41.56206212161139,0.0,0.0,22.83735055617707,0.0,36.749790043186614,0.0,20.770495489383734,24.294040507995575,31.87457605439002,44.59858751009594,42.63247618145571,44.87472189351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,33.11639795269494,0.0,41.94847364853088,0.0,0.0,23.33408842140723,0.0,37.15213332095931,0.0,20.699320003875414,23.730628274000352,31.370565368537882,44.45556446278597,42.33960383245831,44.529677010529696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,33.5473445462644,0.0,42.33073391407166,0.0,0.0,23.833232961462713,0.0,37.55214220110164,0.0,20.64922869018062,23.16482579120337,30.862098009016798,44.31598773372485,42.04654579621784,44.18104727663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,33.97669968367383,0.0,42.70885215818902,0.0,0.0,24.334172997609613,0.0,37.94971153541352,0.0,20.620426911565644,22.596968709561878,30.349254227724643,44.17997581072865,41.75344761919229,43.82882863313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,34.40426447094765,0.0,43.082849832535715,0.0,0.0,24.836398605352144,0.0,38.34473765241525,0.0,20.613040528905515,22.027415135644162,29.832133924320473,44.04764232459527,41.460434278310174,43.47301902518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,34.82988510820898,0.0,43.45273456213196,0.0,0.0,25.33937842727613,0.0,38.73712486910983,0.0,20.62713015827056,21.45657857204833,29.31085879547978,43.91910544527758,41.16765315897851,43.11361345661848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,35.253381153015845,0.0,43.818540631440285,0.0,0.0,25.842649277101884,0.0,39.126778833417085,0.0,20.66259342260308,20.88487180910886,28.785553959771512,43.79447805359072,40.875258382487004,42.75061399643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,35.674607686075525,0.0,44.180283322733096,0.0,0.0,26.345809383789174,0.0,39.51363105556314,0.0,20.71929555369114,20.312820184781003,28.256347788415688,43.6738723234892,40.58339942823027,42.38403039016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
