9,9,41.59099111319991,43.22507248351005,24.312016408548345,30.162656796393527,36.25764770024056,15.63977170235357,46.66859141183142,17.806094854487625,46.64278237071238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,41.67641024594934,42.87470898305654,24.83155955155432,29.63889610643882,36.710894817742776,15.133533209127492,47.00533735236044,18.010486283948737,46.73411159341703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,41.767144330925106,42.52135674404156,25.35086947516463,29.110661834345954,37.15939843924312,14.639435414763653,47.337966989258426,18.237345848434614,46.828925232226126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,41.863085857371225,42.16503687757294,25.86952512685602,28.57806011182752,37.60314710714588,14.159340445251829,47.66652089737212,18.485612441602797,46.927150954046255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,41.96414057254928,41.805800593487035,26.387153624722437,28.04122037877223,38.04213994310001,13.695314780283809,0.0,18.754153234262986,47.028707077437296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,42.070195180337,41.44368213399938,26.903414068268532,27.50027588149353,38.47637926227767,13.249587624232717,0.0,19.04181738118858,47.13351525191982,47.709726399641085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,42.18113931427268,41.07873642587381,27.41798363523514,26.955352102808227,38.90586408312174,12.824604072102161,0.0,19.347432055988193,47.241496375593776,47.382619846625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,42.29686034627879,40.71100646160523,27.930578240584957,26.406647120212966,39.33061517148587,12.42308181321124,0.0,19.66981596770411,47.352562584878356,47.0514983051118,47.62890255940275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,42.41723837001955,40.34055704508269,28.440927634394363,25.854320727848986,39.750642807715785,12.047859454477106,0.0,20.007824775443126,47.466637806756864,46.71631528363311,47.37872538374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,42.54215706384134,39.96745882717027,28.94877471877131,25.298587325368388,40.16595971690661,11.701885287608604,0.0,20.36030827163404,47.583633422518695,46.377023887580364,47.12788625217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,42.671488186896056,39.591776505849126,29.453925112258275,24.73967207164533,40.57659245251097,11.388351806323072,0.0,20.726152659489202,47.70346869157846,46.03357681678207,46.876450102778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,42.805102479915945,39.21359275045009,29.95614239673683,24.177811475489918,40.9825574419417,11.110319609342767,0.0,21.104301279480794,47.826054760154435,45.68592636225661,46.624493308339076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,42.94288527363865,38.832990798619626,30.455268619575726,23.613281351765806,41.383878674462814,10.870933358070772,0.0,21.49371023682785,0.0,45.33402892591915,46.37210004965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,43.08469549481132,38.45006708259012,30.9511224544867,23.046387852216213,41.78059244355072,10.673051916327069,0.0,21.89336927774245,0.0,44.97783161416392,46.11934968101751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,43.23040718826571,38.064925683827305,31.443548085669093,22.47747103941292,42.172724866956905,10.519278190792946,0.0,22.302348813349212,0.0,44.617290165517545,45.86632504376381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,43.379894149374124,37.6776720901459,31.932403974333404,21.906878943954894,42.5603033375752,10.411792873191061,0.0,22.71972507309961,0.0,44.2523650328267,45.61312592802947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,43.533020190234005,37.28842660374438,32.41757908081417,21.335029331808713,42.943366672853614,10.352157678562094,0.0,23.144654870520924,0.0,43.883012102041135,45.35984295093081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.68964959036846,36.89732545107981,32.89894757737903,20.762371748571226,43.321943950441856,10.341282302075143,0.0,23.57630287009728,0.0,43.509177283028905,45.106575066304146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,43.849652181638994,36.50450781901603,33.376412304720645,20.189407562877733,43.69607514393522,10.379293522041735,0.0,24.01392519557291,0.0,43.13083105334827,44.853425313784285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,44.0128984819886,36.110115714782296,33.84988583834199,19.616662437158993,44.06579560825427,10.465663963716267,0.0,24.456771564832394,0.0,42.74792954924144,44.600505606184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.179255060243264,35.71431586388274,34.31928191104594,19.04475939099126,44.431150734405655,10.599042559638178,0.0,24.90417865926362,0.0,42.3604289423049,44.34792283403059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,44.34858966916416,35.3172792146587,34.78453106160087,18.474396907287414,44.79217639777198,10.77758272674744,0.0,25.355501169185715,0.0,41.968290837397134,44.0958024522525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,44.5207713990468,34.91918847766543,35.24557159586588,17.906301992396294,45.148908953242916,10.998851904729136,0.0,25.810136821249372,0.0,41.57148283462117,43.84426016300734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,44.69566614263902,34.520246556138495,35.70234904516341,17.34133096563947,45.501398640048194,11.260069520715106,0.0,26.26752403146014,0.0,41.169967929700476,43.593420850150636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,44.87315548096219,34.12067002659411,36.15482286152804,16.780427961672174,45.84968629790252,11.558208700065023,0.0,26.727128025811396,0.0,40.76370401512344,43.34342397521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,45.053104017970675,33.72067362999625,36.60293701976489,16.224636450528436,46.19381282808261,11.89012175919332,0.0,27.188473752020627,0.0,40.352672532607,43.094398870753366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,45.235387644413024,33.32050249882488,37.0466770055491,15.675134595668908,46.533823415385555,12.25270519495335,0.0,27.65109689525586,0.0,39.93683920965692,42.846484407930156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.41987969361569,32.92040919086571,37.486004995596055,15.13327757243566,46.86975878781801,12.642916843863532,0.0,28.114565918776208,0.0,39.51617668111757,42.599829358213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.60646017137854,32.5206708587631,37.920902055431874,14.600502669867964,47.201671966503014,13.057781791221927,0.0,28.578479965408526,0.0,39.090658980570346,42.35458219526924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.79501120233467,32.12157332576969,38.35135990519535,14.078534685627758,47.52960704475754,13.494574290428048,0.0,29.042477116609703,0.0,38.660261641182245,42.11090147335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.98540835975176,31.723419996252794,38.777361011383306,13.56922052167667,47.85359992142626,13.950750348469938,0.0,29.50619126776165,0.0,38.224974789922875,41.86893993470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,46.17754280556326,31.326541802727,39.19889824094933,13.074697450382502,0.0,14.423982641259087,0.0,29.969322365811628,0.0,37.784778143758786,41.62887122058267,47.80915350039428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.37129070404106,30.93128029302381,39.61596788314972,12.597257358540375,0.0,14.912086047884046,0.0,30.431553663336608,0.0,37.33966009607916,41.390852047710794,47.48502145837628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.56654805924103,30.537997055987766,40.028587230042724,12.139581612727937,0.0,15.413111911356566,0.0,30.89262002767226,0.0,36.88961167123687,41.15506010418111,47.156966821092794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.76320051111468,30.147064833048738,40.43674603872676,11.704532161244131,0.0,15.925329548344877,0.0,31.352266673122834,0.0,36.43462671102045,40.92167229002644,46.82494646927339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.961144778323735,29.758887118234746,40.8404606423552,11.295291010206753,0.0,16.44714290838806,0.0,31.81024889657278,0.0,35.97470933287527,40.69087005369022,46.488912775734086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,47.16027592392531,29.373899855459726,41.239743499032734,10.915285844993434,0.0,16.97708196314261,0.0,32.266349253222245,0.0,35.50986755811473,40.46283929926666,46.14882188954853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.360491654911826,28.992542299955836,41.63461458011175,10.56814637167902,0.0,17.513911406696224,0.0,32.720358298177416,0.0,35.0401059958729,40.237770272770746,45.8046341205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.561688315803494,28.615276644822764,42.02508459565033,10.257665480368729,0.0,18.05641061830586,0.0,33.17209944685441,0.0,34.565440814035306,40.015845547474996,45.45630536362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,47.76377303271738,28.24257787675989,42.41118225148934,9.987657855802738,0.0,18.60356273982339,0.0,33.62140160842233,0.0,34.08589297321888,39.79727523863694,45.10378670521428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,27.874987596750564,42.792926769760555,9.761848802011514,0.0,19.15440369904799,0.0,34.06809918335844,0.0,33.60149674561886,39.582243499723205,44.74704732245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,27.51300753978905,43.17034400335696,9.583620387615227,0.0,19.708104785131084,0.0,34.51204765291498,0.0,33.11228437890644,39.37096189859696,44.38603820590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,27.15719520597746,43.54346087864582,9.455921624266765,0.0,20.26388932895017,0.0,34.95311423555389,0.0,32.618285553359385,39.16362708899429,44.020724327833236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,26.808132387493572,43.912310188696594,9.38099561902159,0.0,20.82106047466648,0.0,35.391184597233355,0.0,32.119570689544865,38.96045089727155,43.651061332760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,26.466413193443564,44.276915720030836,9.360168988798335,0.0,21.378992165708098,0.0,35.82614672453907,0.0,31.61618377664616,38.76163537441767,43.27701980241581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,26.132642483784636,44.637321245520255,9.39381789021725,0.0,21.937106213119634,0.0,36.257891081040164,0.0,31.108193976752496,38.56739101282032,42.89855594200666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,25.807458254196916,44.99355185905212,9.481336199145744,0.0,22.494896722228717,0.0,36.68633877416067,0.0,30.595679597551346,38.3779173799037,42.51564154995812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,25.491494540155173,45.34565183339871,9.62118655829687,0.0,23.051879287071586,0.0,37.11139757762215,0.0,30.078728859429717,38.193441178094986,42.128233554265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,25.185427981407983,45.69364294170714,9.81091322214833,0.0,23.607644517520043,0.0,37.53300392846149,0.0,29.557440742805873,38.01415796896802,41.73631061741105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,24.88991430009925,46.037578769709974,10.047475359445656,0.0,24.161795909148154,0.0,37.951087404612494,0.0,29.031925926509658,37.84027663180106,41.339842009755884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,24.60564761658769,46.37748623386726,10.327337158504918,0.0,24.713988206225096,0.0,38.36559746941159,0.0,28.502307829710453,37.672006150867446,40.93879227455552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,24.33330718685471,46.71340995593526,10.646842964912608,0.0,25.263896640031135,0.0,38.77647013657532,0.0,27.968723771851053,37.50954841680045,40.53314386428305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,24.073592180252575,47.04538592193504,11.00207401891194,0.0,25.811239650170222,0.0,39.18367287423967,0.0,27.43132626732946,37.35310425034129,40.122869450535795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,23.827164991854332,47.373458442904045,11.38930240036953,0.0,26.35575055408124,0.0,39.58716530673648,0.0,26.89028447433501,37.202879731383085,39.707954960427344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,23.59472641510044,47.697667453535736,11.804916965723748,0.0,26.89717662811595,0.0,39.986912050331306,0.0,26.34578582034736,37.05905839897839,39.288376301905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,23.376930756932637,0.0,12.24558365683609,0.0,27.43532280874669,0.0,40.38288240386017,0.0,25.79804995754101,36.92183462339838,38.86412337815682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,23.174434346879366,0.0,12.708186703629082,0.0,27.96997992498541,0.0,40.77506720993373,0.0,25.247295164304916,36.791392620439275,38.43518226162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,22.987848711931164,0.0,13.189876740169638,0.0,28.500969566851744,0.0,41.16343767585482,0.0,24.69376279728573,36.66790566750278,38.001547813895606,47.788229282104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,22.81777645776198,0.0,13.688096208828924,0.0,29.02813062645427,0.0,41.54798035377196,0.0,24.13775954490832,36.55155650756143,37.56321785135039,47.46139582539497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,22.66476319073466,0.0,14.200588212004646,0.0,29.551317795780122,0.0,41.9286958180509,0.0,23.579570726407184,36.4424946294464,37.1201933559074,47.130526214526704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,22.529348667534478,0.0,14.725274213546939,0.0,30.070400222934673,0.0,42.3055709864514,0.0,23.019540057970005,36.340891994522515,36.672471687415765,46.79556849870843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,22.411989343479732,0.0,15.260313720875203,0.0,30.585260307194318,0.0,42.67860643573003,0.0,22.458048546179356,36.24688591252985,36.220081890572224,46.45647421680212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,22.313080934488426,0.0,15.804123392541143,0.0,31.095792615870423,0.0,43.047805036632084,0.0,21.895488839843367,36.16061380833395,35.76301482358726,46.11319008108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,22.23301223143082,0.0,16.355216690152687,0.0,31.601911921473885,0.0,43.41317181007873,0.0,21.332327410405142,36.0822056699395,35.301316080857475,45.76567525503363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,22.172072877642805,0.0,16.912341753299316,0.0,32.10353362671594,0.0,43.77470888460792,0.0,20.76905084117054,36.01178356717511,34.83499241575728,45.41387103012718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,22.130463546349233,0.0,17.474290974723615,0.0,32.60057411700713,0.0,44.13243508529627,0.0,20.206216704080276,35.94945392155899,34.36409333658109,45.05773587869902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,22.108367035189858,0.0,18.040091323695393,0.0,33.092976175134254,0.0,44.48635609953427,0.0,19.644429037717316,35.89531425749682,33.8886516386922,44.69722375669153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,22.105842488391303,0.0,18.608804828474916,0.0,33.580698079896926,0.0,44.83649355107611,0.0,19.084379135832407,35.849438210995125,33.40872228111936,44.332278921131504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,22.12292804555588,0.0,19.179616316656734,0.0,34.063672222364595,0.0,45.18286081800581,0.0,18.52678415908403,35.81190431259657,32.92435105114215,43.962859314103866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,22.159536786174982,0.0,19.75178306500291,0.0,34.5418785284935,0.0,45.525477221017724,0.0,17.972502353963193,35.782766522410746,32.435607684682346,43.5889181260906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,22.215531917391928,0.0,20.32462660815561,0.0,35.015270821365256,0.0,45.86436312886557,0.0,17.42243597403595,35.76207588176635,31.94256193678308,43.210413445098204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,22.290728423431304,0.0,20.897589323120997,0.0,35.48383951235106,0.0,46.19953988459524,0.0,16.877636537778983,35.74986567536402,31.44531043485449,42.82729846102168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,22.384822195341243,0.0,21.470109872732962,0.0,35.94754959111741,0.0,46.531038227620364,0.0,16.3392202428455,35.74615125596504,30.94394242574476,42.43952623941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,22.497482222907152,0.0,22.04171576186897,0.0,36.40640049440857,0.0,46.85887662815378,0.0,15.808460811130345,35.75093729821516,30.438557432389146,42.04706044879612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,22.628310656982194,0.0,22.611953960728712,0.0,36.86037388674583,0.0,47.18308284097689,0.0,15.286764737996364,35.764225114061134,29.929285710978967,41.64985457610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,22.776847996025637,0.0,23.18044581921741,0.0,37.30947652774477,0.0,47.50368909432343,0.0,14.77575704471829,35.78598333044037,29.416241474609045,41.24787319940221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,22.94259299226495,0.0,23.746823355801325,0.0,37.753697840891796,0.0,47.82072378351356,0.0,14.27713600650587,35.81617735631508,28.899592405303167,40.84108175168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,23.124994050573434,0.0,24.31075551528849,0.0,38.19305742747997,0.0,0.0,0.0,13.792900660164136,35.854769486571946,28.37949204359228,40.42943495658578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,23.32346937052145,0.0,24.87195694839575,0.0,38.62755107719758,0.0,0.0,0.0,13.325173436870273,35.90168986151288,27.856109751281423,40.01290537464656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,23.537412514888473,0.0,25.43015794691763,0.0,39.057196977715655,0.0,0.0,0.0,12.876361327669116,35.9568732873016,27.329654545093035,39.5914610366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,23.76615723074883,0.0,25.985127398737134,0.0,39.48201519816702,0.0,0.0,0.0,12.449059284372737,36.020237602056405,26.80034532024294,39.165071104666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,24.009052079594525,0.0,26.53662175869367,0.0,39.90202756634553,0.0,0.0,0.0,12.046099107706496,36.09166966743893,26.26841128266677,38.73371228661193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,24.265437311881954,0.0,27.084467143003643,0.0,40.31724585206925,0.0,0.0,0.0,11.670535725686833,36.17107647426157,25.73411675613815,38.297350204059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,24.534597502231946,0.0,27.62847354794397,0.0,40.72769577466949,0.0,0.0,0.0,11.325520017527623,36.25832772749364,25.197752703649158,37.855971163923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,24.815884615585716,0.0,28.168480708633368,0.0,41.133415669711816,0.0,0.0,0.0,11.014394290744931,36.353299648795804,24.65962654301012,37.40955061742648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,25.108578479306203,0.0,28.704354914783707,0.0,41.53443325747949,0.0,0.0,0.0,10.740520935564547,36.45585385972344,24.120089807160866,36.95807948670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,25.412007464242507,0.0,29.23594559056844,0.0,41.93077210274709,0.0,0.0,0.0,10.50710126379667,36.56583804784032,23.579516039103538,36.50154463321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,25.725499642643868,0.0,29.763137560649362,0.0,42.3224679161964,0.0,0.0,0.0,10.317278713140382,36.68310069966303,23.038330698554873,36.03993549681494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,26.048386214783164,0.0,30.28584713447347,0.0,42.7095622228118,0.0,0.0,0.0,10.173645331077708,36.80747052714085,22.49695934317944,35.57325167945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
