63,63,584.6980625,0.0,573.6898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,586.01025,0.0,574.4825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,587.4026875,0.0,575.3588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,588.874625,0.0,576.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,590.425625,0.0,577.3601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,592.055,0.0,578.4844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,593.762125,0.0,579.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,595.5463125,0.0,580.97775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,597.406875,0.0,582.34575,0.0,829.1610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,599.3430625,0.0,583.7939375,0.0,826.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,601.3541875,0.0,585.321625,0.0,823.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,603.4395,0.0,586.9281875,0.0,820.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,605.59825,0.0,588.6130625,0.0,817.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,607.829625,0.0,590.3755625,0.0,814.9485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,610.1328125,0.0,592.2149375,0.0,812.2541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,612.507,0.0,594.1305,0.0,809.6103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,614.951375,0.0,596.1215,0.0,807.0175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,617.465125,0.0,598.1871875,0.0,804.4763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,620.0474375,0.0,600.3268125,0.0,801.9870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,622.6973125,0.0,602.5395625,0.0,799.5504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,625.414,0.0,604.824625,0.0,797.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,628.1966875,0.0,607.18125,0.0,794.8365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,631.0443125,0.0,609.6084375,0.0,792.560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,633.9561875,0.0,612.1055,0.0,790.338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,636.9313125,0.0,614.6715625,0.0,788.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,639.968875,0.0,617.3056875,0.0,786.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,643.0679375,0.0,620.0070625,0.0,784.0045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,646.227625,0.0,622.7748125,0.0,782.005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,649.4470625,0.0,625.608,0.0,780.0624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,652.7253125,0.0,628.50575,0.0,778.1768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,656.0615625,0.0,631.46725,0.0,776.3486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,659.454875,0.0,634.4915,0.0,774.5785625,825.6341875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,662.9044375,0.0,637.577625,0.0,772.8668125,822.799625,826.316,0.0,0.0,0.0,0.0,0.0
96,96,666.40925,0.0,640.7248125,0.0,771.21375,820.01475,822.9075625,0.0,0.0,0.0,0.0,0.0
97,97,669.968625,0.0,643.9320625,0.0,769.6198125,817.2801875,819.5439375,0.0,0.0,0.0,0.0,0.0
98,98,673.5815,0.0,647.1985,0.0,768.0854375,814.5964375,816.2255625,0.0,0.0,0.0,0.0,0.0
99,99,677.247125,0.0,650.52325,0.0,766.6108125,811.963875,812.953,0.0,0.0,0.0,0.0,0.0
100,100,680.964625,0.0,653.9054375,0.0,765.1964375,809.3831875,809.7269375,0.0,0.0,0.0,0.0,0.0
101,101,684.7331875,0.0,657.3440625,0.0,763.842625,806.8546875,806.5478125,0.0,0.0,0.0,0.0,0.0
102,102,688.551875,0.0,660.8384375,0.0,762.5496875,804.379,803.4161875,823.9615,0.0,0.0,0.0,0.0
103,103,692.42,0.0,664.3875,0.0,761.317875,801.956625,800.3326875,822.0586875,0.0,0.0,0.0,0.0
104,104,696.3365625,0.0,667.9904375,0.0,760.1475625,799.5879375,797.2978125,820.211,0.0,0.0,0.0,0.0
105,105,700.300875,0.0,671.646375,0.0,759.039,797.2735625,794.3121875,818.418875,0.0,0.0,0.0,0.0
106,106,704.3120625,0.0,675.3544375,0.0,757.9924375,795.0138125,791.3763125,816.6826875,0.0,0.0,0.0,0.0
107,107,708.369375,0.0,679.11375,0.0,757.00825,792.8093125,788.49075,815.0026875,0.0,0.0,0.0,0.0
108,108,712.4719375,0.0,682.9235625,0.0,756.0865625,790.6604375,785.6560625,813.379375,0.0,0.0,0.0,0.0
109,109,716.6190625,0.0,686.782875,0.0,755.227625,788.5676875,782.872875,811.813,0.0,0.0,0.0,0.0
110,110,720.8099375,0.0,690.691,0.0,754.4316875,786.5314375,780.1416875,810.3039375,0.0,0.0,0.0,0.0
111,111,725.0438125,0.0,694.647,0.0,753.6989375,784.55225,777.463,808.8524375,0.0,0.0,0.0,0.0
112,112,729.319875,0.0,698.650125,0.0,753.0295625,782.6304375,774.837375,807.458875,0.0,0.0,0.0,0.0
113,113,733.6374375,0.0,702.6995625,0.0,752.42375,780.7665625,772.2654375,806.1235625,0.0,0.0,0.0,0.0
114,114,737.9958125,0.0,706.7944375,0.0,751.881625,778.960875,769.7476875,804.84675,0.0,0.0,0.0,0.0
115,115,742.3941875,0.0,710.934,0.0,751.403375,777.2139375,767.284625,803.62875,0.0,0.0,0.0,0.0
116,116,746.831875,0.0,715.1175,0.0,750.989,775.5260625,764.8768125,802.4698125,0.0,0.0,0.0,0.0
117,117,751.3081875,0.0,719.3441875,0.0,750.63875,773.8976875,762.52475,801.37025,0.0,0.0,0.0,0.0
118,118,755.8224375,0.0,723.6131875,0.0,750.3526875,772.329125,760.2289375,800.3301875,0.0,0.0,0.0,0.0
119,119,760.374,0.0,727.923875,0.0,750.130875,770.8208125,757.99,799.3499375,0.0,0.0,0.0,0.0
120,120,764.9620625,0.0,732.275375,0.0,749.9733125,769.3730625,755.8083125,798.42975,0.0,0.0,0.0,0.0
121,121,769.586125,0.0,736.667125,0.0,749.8800625,767.9861875,753.6844375,797.56975,0.0,0.0,0.0,0.0
122,122,774.245375,0.0,741.09825,0.0,749.85125,766.660625,751.618875,796.77025,0.0,0.0,0.0,0.0
123,123,778.9393125,0.0,745.568125,0.0,749.88675,765.396625,749.6120625,796.0313125,0.0,0.0,0.0,0.0
124,124,783.66725,0.0,750.0760625,0.0,749.986625,764.1945,747.6645625,795.353125,0.0,0.0,0.0,0.0
125,125,788.428625,0.0,754.6213125,0.0,750.1508125,763.0545,745.77675,794.7359375,0.0,0.0,0.0,0.0
126,126,793.22275,0.0,759.20325,0.0,750.379375,761.977,743.9490625,794.1798125,0.0,0.0,0.0,0.0
127,127,798.0490625,0.0,763.8211875,0.0,750.672125,760.9621875,742.1820625,793.6849375,0.0,0.0,0.0,0.0
128,128,802.907,0.0,768.4744375,0.0,751.029,760.010375,740.4760625,793.2513125,0.0,0.0,0.0,0.0
129,129,807.7959375,0.0,773.1624375,0.0,751.45,759.12175,738.8315625,792.8791875,0.0,0.0,0.0,0.0
130,130,812.715375,0.0,777.8845,0.0,751.9349375,758.2965625,737.2489375,792.5685,0.0,0.0,0.0,0.0
131,131,817.66475,0.0,782.64,0.0,752.48375,757.5350625,735.728625,792.3194375,0.0,0.0,0.0,0.0
132,132,822.6434375,0.0,787.428375,0.0,753.09625,756.837375,734.271,792.1320625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,792.2489375,0.0,753.77225,756.2036875,732.8764375,792.0063125,0.0,0.0,0.0,0.0
134,134,0.0,0.0,797.1011875,0.0,754.5116875,755.634125,731.54525,791.9423125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,801.9844375,0.0,755.3143125,755.1289375,730.2778125,791.9400625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,806.89825,0.0,756.1799375,754.6881875,729.0745,791.9995,0.0,0.0,0.0,0.0
137,137,0.0,0.0,811.842,0.0,757.1083125,754.312,727.935625,792.1206875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,816.815125,0.0,758.09925,754.0005,726.861375,792.3035625,825.222875,0.0,0.0,0.0
139,139,0.0,0.0,821.8170625,0.0,759.1524375,753.7536875,725.8521875,792.548125,820.300125,0.0,0.0,0.0
140,140,0.0,0.0,826.8473125,0.0,760.2676875,753.57175,724.9083125,792.8541875,815.407,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,761.44475,753.454625,724.0299375,793.2218125,810.5440625,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,762.68325,753.402375,723.2173125,793.6509375,805.711875,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,763.9829375,753.415,722.4706875,794.1413125,800.911,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,765.3435,753.4925625,721.79025,794.6929375,796.1419375,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,766.7645625,753.635,721.1761875,795.305625,791.405375,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,768.245875,753.84225,720.6286875,795.9793125,786.7018125,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,769.7870625,754.11425,720.147875,796.71375,782.031875,820.1350625,0.0,0.0
148,148,0.0,0.0,0.0,0.0,771.38775,754.451,719.7339375,797.5088125,777.39625,815.2923125,0.0,0.0
149,149,0.0,0.0,0.0,0.0,773.0475625,754.8524375,719.3869375,798.364375,772.7955,810.4806875,0.0,0.0
150,150,0.0,0.0,0.0,0.0,774.7660625,755.3183125,719.1069375,799.280125,768.2301875,805.70075,0.0,0.0
151,151,0.0,0.0,0.0,0.0,776.543,755.848625,718.894125,800.2559375,763.701125,800.9530625,0.0,0.0
152,152,0.0,0.0,0.0,0.0,778.377875,756.4431875,718.7485,801.2915625,759.2088125,796.23825,0.0,0.0
153,153,0.0,0.0,0.0,0.0,780.27025,757.101875,718.6700625,802.38675,754.7539375,791.556875,0.0,0.0
154,154,0.0,0.0,0.0,0.0,782.2198125,757.8245,718.658875,803.5413125,750.33725,786.9095,0.0,0.0
155,155,0.0,0.0,0.0,0.0,784.2260625,758.610875,718.7149375,804.7549375,745.9594375,782.2968125,0.0,0.0
156,156,0.0,0.0,0.0,0.0,786.2885625,759.460875,718.8381875,806.0274375,741.6210625,777.7194375,0.0,0.0
157,157,0.0,0.0,0.0,0.0,788.406875,760.3741875,719.0286875,807.358375,737.3229375,773.1779375,0.0,0.0
158,158,0.0,0.0,0.0,0.0,790.5805625,761.350625,719.2863125,808.747625,733.06575,768.673,0.0,0.0
159,159,0.0,0.0,0.0,0.0,792.8091875,762.3899375,719.611,810.1948125,728.8501875,764.20525,0.0,0.0
160,160,0.0,0.0,0.0,0.0,795.09225,763.491875,720.0026875,811.699625,724.6770625,759.775375,0.0,0.0
161,161,0.0,0.0,0.0,0.0,797.4293125,764.656125,720.46125,813.26175,720.5470625,755.384,0.0,0.0
162,162,0.0,0.0,0.0,0.0,799.819875,765.8825,720.9865,814.880875,716.460875,751.031875,0.0,0.0
163,163,0.0,0.0,0.0,0.0,802.2635,767.170625,721.5783125,816.556625,712.4194375,746.719625,0.0,0.0
164,164,0.0,0.0,0.0,0.0,804.759625,768.5201875,722.236625,818.2886875,708.4233125,742.448,0.0,0.0
165,165,0.0,0.0,0.0,0.0,807.3078125,769.930875,722.961125,820.076625,704.4734375,738.2176875,0.0,0.0
166,166,0.0,0.0,0.0,0.0,809.9075625,771.402375,723.7516875,821.9201875,700.5705,734.029375,0.0,0.0
167,167,0.0,0.0,0.0,0.0,812.558375,772.93425,724.6080625,823.818875,696.715375,729.883875,0.0,0.0
168,168,0.0,0.0,0.0,0.0,815.25975,774.5263125,725.53,825.7724375,692.9088125,725.7818125,0.0,0.0
169,169,0.0,0.0,0.0,0.0,818.0111875,776.178,726.5173125,0.0,689.151625,721.724,0.0,0.0
170,170,0.0,0.0,0.0,0.0,820.8121875,777.8890625,727.5696875,0.0,685.4446875,717.7111875,0.0,0.0
171,171,0.0,0.0,0.0,0.0,823.66225,779.6590625,728.6868125,0.0,681.7886875,713.7441875,0.0,0.0
172,172,0.0,0.0,0.0,0.0,826.5608125,781.4875625,729.8684375,0.0,678.184625,709.823625,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,783.3741875,731.1141875,0.0,674.6331875,705.9504375,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,785.3185625,732.4238125,0.0,671.1353125,702.1253125,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,787.3201875,733.7969375,0.0,667.6918125,698.349125,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,789.378625,735.2331875,0.0,664.3035625,694.6225625,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,791.4934375,736.73225,0.0,660.971375,690.9465625,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,793.66425,738.293625,0.0,657.696125,687.3218125,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,795.8905,739.917,0.0,654.478625,683.7491875,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,798.17175,741.6019375,0.0,651.319875,680.2295625,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,800.5075625,743.348,0.0,648.2205625,676.76375,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,802.897375,745.1548125,0.0,645.1816875,673.3525,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,805.3408125,747.0219375,0.0,642.2040625,669.99675,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,807.8373125,748.9488125,0.0,639.2885,666.69725,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,810.3864375,750.9350625,0.0,636.4359375,663.4549375,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,812.987625,752.98025,0.0,633.6471875,660.2705625,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,815.6404375,755.08375,0.0,630.9230625,657.1450625,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,818.3443125,757.2451875,0.0,628.2645,654.07925,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,821.09875,759.4640625,0.0,625.67225,651.0739375,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,823.9033125,761.739875,0.0,623.1471875,648.13,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,764.072,0.0,620.6901875,645.24825,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,766.4600625,0.0,618.3019375,642.4295625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,768.9035,0.0,615.983375,639.6748125,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,771.4016875,0.0,613.7351875,636.98475,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,773.95425,0.0,611.5581875,634.3601875,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,776.5605,0.0,609.4531875,631.8020625,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,779.2199375,0.0,607.420875,629.3110625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,781.932125,0.0,605.462,626.8880625,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,784.696375,0.0,603.5773125,624.5338125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,787.5121875,0.0,601.7675,622.2491875,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,790.379,0.0,600.03325,620.0348125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,793.29625,0.0,598.3751875,617.8915625,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,796.263375,0.0,596.794,615.820125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,799.2798125,0.0,595.29025,613.82125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,802.3450625,0.0,593.8645625,611.8956875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,805.4585,0.0,592.5174375,610.0440625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,808.619625,0.0,591.2495625,608.2670625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,811.8278125,0.0,590.0613125,606.565375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,815.0825,0.0,588.9531875,604.939625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,818.3831875,0.0,587.9256875,603.3904375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,821.72925,0.0,586.97925,601.918375,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,825.120125,0.0,586.11425,600.524,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,828.555375,0.0,585.331,599.2079375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6299375,597.970625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.01125,596.8125625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.47525,595.73425,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0221875,594.736125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.65225,593.8185,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3655,592.981875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.16225,592.2265,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0424375,591.55275,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.006125,590.960875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.053375,590.451125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1841875,590.0236875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3985,589.67875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.696125,589.4165,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0770625,589.237,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5410625,589.140375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.088,589.126625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7175625,589.19575,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4295625,589.34775,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.223625,589.5825,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0995,589.9,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.05675,590.3000625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.095,590.7825,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2138125,591.347125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.41275,591.9936875,826.5083125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6913125,592.7219375,821.6973125,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.049,593.531625,816.9175625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4853125,594.4223125,812.1695625,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9995625,595.3936875,807.4539375,0.0
