102,102,0.0,0.0,617.2169375,0.0,620.1480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,619.8956875,0.0,618.7526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,622.6413125,0.0,617.433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,625.452875,0.0,616.1898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,628.3295625,0.0,615.0233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,631.2704375,0.0,613.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,634.274625,0.0,612.9223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,637.3411875,0.0,611.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,640.46925,0.0,611.1333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,643.6579375,0.0,610.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,646.9063125,0.0,609.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,650.2135,0.0,609.0405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,653.578625,0.0,608.5016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,657.0006875,0.0,608.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,660.4789375,0.0,607.66325,813.3231875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,664.012375,0.0,607.364,811.358125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,667.6001875,0.0,607.145,809.44875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,671.2414375,0.0,607.0061875,807.595625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,674.9353125,0.0,606.94775,805.799125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,678.6809375,0.0,606.9695625,804.0595,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,682.4774375,0.0,607.0718125,802.37725,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,686.324,0.0,607.2543125,800.7526875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,690.21975,0.0,607.517,799.1861875,813.593625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,694.163875,0.0,607.8598125,797.678125,810.997,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,698.1555,0.0,608.282625,796.22875,808.452,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,702.193875,0.0,608.78525,794.8384375,805.959125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,706.2781875,0.0,609.3675,793.5075,803.5188125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,710.4075625,0.0,610.029125,792.2361875,801.131625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,714.5813125,0.0,610.769875,791.024875,798.7979375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,718.798625,0.0,611.5895,789.87375,796.51825,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,723.0586875,0.0,612.487625,788.7831875,794.2930625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,727.3608125,0.0,613.463875,787.7533125,792.1228125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,731.7041875,0.0,614.518,786.7845,790.0079375,813.233875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,736.0881875,0.0,615.6495625,785.876875,787.949,808.2289375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,740.5119375,0.0,616.8580625,785.0306875,785.94625,803.2535,0.0,0.0,0.0,0.0
137,137,0.0,0.0,744.9748125,0.0,618.1430625,784.246125,784.0003125,798.30825,0.0,0.0,0.0,0.0
138,138,0.0,0.0,749.4760625,0.0,619.5041875,783.523375,782.1114375,793.393625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,754.0150625,0.0,620.9408125,782.862625,780.2801875,788.510375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,758.5910625,0.0,622.4524375,782.264,778.506875,783.6589375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,763.2034375,0.0,624.038625,781.7276875,776.7919375,778.8400625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,767.8515625,0.0,625.6986875,781.2538125,775.13575,774.0541875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,772.534625,0.0,627.4320625,780.8424375,773.53875,769.3020625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,777.2521875,0.0,629.238125,780.49375,772.0011875,764.5843125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,782.0035,0.0,631.1163125,780.20775,770.5235,759.9015625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,786.7879375,0.0,633.066,779.9845625,769.1060625,755.2544375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,791.6049375,0.0,635.086375,779.8241875,767.749125,750.643625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,796.4539375,0.0,637.1769375,779.7266875,766.4530625,746.0698125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,801.33425,0.0,639.3369375,779.692125,765.2181875,741.5336875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,806.2454375,0.0,641.565625,779.7205,764.04475,737.0359375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,811.1868125,0.0,643.8623125,779.81175,762.9330625,732.57725,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,646.2263125,779.965875,761.8834375,728.1584375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,648.6568125,780.182875,760.8960625,723.7801875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,651.153125,780.4626875,759.97125,719.44325,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,653.7145,780.80525,759.1091875,715.148375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,656.340125,781.2104375,758.3100625,710.89625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,659.02925,781.678125,757.574125,706.6878125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,661.781125,782.2083125,756.9015625,702.52375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,664.594875,782.8008125,756.2925,698.404875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,667.469875,783.4554375,755.7470625,694.332,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,670.4051875,784.172125,755.2655,690.3059375,811.645875,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,673.400125,784.950625,754.847875,686.3275,806.705625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,676.4538125,785.79075,754.49425,682.397625,801.795875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,679.5655625,786.692375,754.2048125,678.517,796.917125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,682.7344375,787.65525,753.9795,674.686625,792.0700625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,685.9596875,788.679125,753.8185,670.9073125,787.2551875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,689.240625,789.7638125,753.7218125,667.179875,782.473125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,692.5763125,790.9090625,753.6894375,663.50525,777.7245625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,695.966,792.1145,753.721375,659.884375,773.0099375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,699.4089375,793.38,753.8176875,656.3180625,768.3300625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,702.904375,794.7051875,753.97825,652.8071875,763.6855,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,706.4514375,796.0898125,754.2030625,649.35275,759.0769375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,710.049375,797.5335,754.492125,645.9555625,754.505,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,713.6974375,799.0359375,754.84525,642.616625,749.970375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,717.3948125,800.5968125,755.2624375,639.3368125,745.4736875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,721.1408125,802.215875,755.7435625,636.1170625,741.0158125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,724.934625,803.892625,756.2885,632.95825,736.59725,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,728.7755,805.62675,756.8970625,629.8613125,732.218875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,732.6626875,807.417875,757.5691875,626.82725,727.8813125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,736.5955,809.2656875,758.3045625,623.8568125,723.585375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,740.5731875,811.1696875,759.103125,620.951125,719.3318125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,744.595,813.1295625,759.9646875,618.1109375,715.1213125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,748.66025,0.0,760.8889375,615.3371875,710.9546875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,752.7681875,0.0,761.8756875,612.630875,706.8326875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,756.9181875,0.0,762.92475,609.9928125,702.7561875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,761.1095,0.0,764.03575,607.4239375,698.725875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,765.3414375,0.0,765.2085625,604.925125,694.7426875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,769.6133125,0.0,766.44275,602.49725,690.8073125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,773.9245625,0.0,767.738125,600.141125,686.920625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,778.2744375,0.0,769.0943125,597.8576875,683.0835625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,782.66225,0.0,770.511,595.6476875,679.2968125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,787.0875,0.0,771.987875,593.5120625,675.5613125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,791.5494375,0.0,773.5245625,591.4515,671.877875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,796.0475,0.0,775.12075,589.4668125,668.247375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,800.581,0.0,776.7760625,587.558875,664.67075,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,805.1494375,0.0,778.4900625,585.7283125,661.1488125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,809.7521875,0.0,780.262375,583.9759375,657.6824375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,814.388625,0.0,782.092625,582.3024375,654.2725625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,783.9804375,580.7084375,650.9200625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,785.925375,579.1946875,647.6258125,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,787.9269375,577.7618125,644.3906875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,789.98475,576.4103125,641.2156875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,792.0984375,575.140875,638.1015625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,794.2674375,573.954,635.0493125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,796.4913125,572.85025,632.0598125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,798.7696875,571.83,629.134,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,801.102,570.89375,626.27275,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,803.4878125,570.042,623.476875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,805.926625,569.275,620.747375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,808.418,568.5931875,618.0850625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,810.9614375,567.996875,615.4908125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,813.5564375,567.48625,612.9655,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,816.2025,567.0615625,610.5100625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7230625,608.12525,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.470875,605.811875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.305125,603.570875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.225875,601.403,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2331875,599.3090625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.327,597.2898125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.507375,595.346,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.774125,593.4784375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.127125,591.6878125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5663125,589.9748125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0914375,588.3400625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.70225,586.784375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3984375,585.30825,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.17975,583.9123125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0458125,582.5971875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.99625,581.3634375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.030625,580.2115,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1485,579.141875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.349375,578.155125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.63275,577.2515625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9980625,576.431625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4446875,575.695625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.972125,575.044,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.579625,574.476875,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2665625,573.9946875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.03225,573.5975,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.876,573.2855625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7970625,573.059,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7946875,572.917875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.868125,572.8623125,0.0,0.0,0.0
