15,15,559.6568125,0.0,671.2661875,774.9028125,0.0,729.3751875,658.65675,607.3623125,738.8810625,796.089375,796.033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,559.44675,0.0,673.177125,772.44725,0.0,729.46275,661.447,604.5914375,743.0295625,792.1748125,791.4249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,559.3240625,0.0,675.1545,770.0465625,0.0,729.6165,664.2985625,601.889,747.220375,788.3021875,786.8506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,559.28875,0.0,677.19775,767.7011875,0.0,729.8364375,667.2108125,599.2558125,751.452875,784.4720625,782.311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,559.3409375,0.0,679.3061875,765.4118125,0.0,730.1225,670.182875,596.6929375,755.726375,780.6851875,777.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,559.4804375,0.0,681.4793125,763.1788125,0.0,730.4745625,673.213875,594.20125,760.040125,776.942125,773.3416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,559.7073125,0.0,683.716375,761.0026875,0.0,730.8925625,676.3031875,591.7815625,764.3934375,773.2435,768.9120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,560.0214375,0.0,686.016875,758.884,0.0,731.376375,679.449875,589.434875,768.7856875,769.5900625,764.52025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,560.422625,0.0,688.380125,756.8231875,0.0,731.925875,682.6531875,587.162,773.216125,765.982375,760.166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,560.9106875,0.0,690.8054375,754.82075,0.0,732.5409375,685.9123125,584.9638125,777.6841875,762.4210625,755.8525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,561.4854375,0.0,693.2921875,752.877125,0.0,733.221375,689.2265,582.841125,782.189125,758.9068125,751.5780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,562.146625,0.0,695.83975,750.99275,0.0,733.967,692.594875,580.794875,786.730375,755.440375,747.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,562.893875,0.0,698.4474375,749.1681875,0.0,734.777625,696.01675,578.8258125,791.3073125,752.0223125,743.151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,563.726875,0.0,701.1145625,747.40375,0.0,735.6530625,699.49125,576.9346875,795.9193125,748.65325,739.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,564.64525,0.0,703.8404375,745.6999375,0.0,736.593,703.017625,575.1223125,800.5656875,745.334,734.8916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,565.648625,0.0,706.624375,744.0571875,0.0,737.59725,706.5950625,573.3894375,805.245875,742.065125,730.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,566.7364375,0.0,709.46575,742.4758125,0.0,738.6655,710.222875,571.7368125,809.959375,738.8473125,726.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,567.9083125,0.0,712.36375,740.95625,0.0,739.7975625,713.9001875,570.1650625,814.7054375,735.6813125,722.8291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,569.1636875,0.0,715.317875,739.4989375,0.0,740.9930625,717.6263125,568.6749375,819.483625,732.5676875,718.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,570.502,0.0,718.32725,738.1041875,0.0,742.2516875,721.4004375,567.267,0.0,729.5071875,715.0139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,571.9226875,0.0,721.39125,736.7724375,0.0,743.5731875,725.2218125,565.942,0.0,726.5004375,711.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,573.425125,0.0,724.5091875,735.503875,0.0,744.9571875,729.0896875,564.700375,0.0,723.5481875,707.386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,575.0086875,0.0,727.680375,734.299,0.0,746.4033125,733.003375,563.54275,0.0,720.651,703.645875,818.667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,576.672625,0.0,730.9040625,733.158,0.0,747.9111875,736.9620625,562.469625,0.0,717.809625,699.95425,814.041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,578.416375,0.0,734.179625,732.08125,0.0,749.4805,740.965125,561.4815,0.0,715.0246875,696.31275,809.4488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,580.239125,0.0,737.5063125,731.069,0.0,751.110875,745.01175,560.5788125,0.0,712.2969375,692.7221875,804.8909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,582.140125,0.0,740.8834375,730.1215,0.0,752.801875,749.10125,559.7619375,0.0,709.6269375,689.1834375,800.3681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,584.1186875,0.0,744.3103125,729.2390625,0.0,754.5530625,753.2329375,559.031375,0.0,707.015375,685.69725,795.881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,586.1739375,0.0,747.7863125,728.4219375,0.0,756.364,757.406125,558.3873125,0.0,704.4629375,682.2644375,791.4303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,588.305125,0.0,751.3106875,727.67025,0.0,758.234375,761.620125,557.8301875,0.0,701.9701875,678.8858125,787.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,590.511375,0.0,754.88275,726.98425,0.0,760.163625,765.8741875,557.360125,0.0,699.537875,675.5621875,782.6401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,592.791875,0.0,758.501875,726.3641875,0.0,762.151375,770.16775,556.9775,0.0,697.1665625,672.2944375,778.3020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,595.1458125,0.0,762.1673125,725.810125,0.0,764.1971875,774.500125,556.682375,0.0,694.856875,669.0833125,774.0028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,597.57225,0.0,765.8785,725.3223125,0.0,766.3005,778.8705625,556.4749375,0.0,692.6095,665.929625,769.7430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,600.070375,0.0,769.6346875,724.9008125,0.0,768.460875,783.2785625,556.35525,0.0,690.4249375,662.83425,765.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,602.63925,0.0,773.4351875,724.54575,0.0,770.6778125,787.723375,556.323375,0.0,688.303875,659.7980625,761.3446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,605.2779375,0.0,777.2794375,724.2573125,0.0,772.9509375,792.2045,556.379375,0.0,686.2469375,656.82175,757.207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,607.9855625,0.0,781.16675,724.0354375,0.0,775.279625,796.7211875,556.5231875,0.0,684.2545625,653.90625,753.1123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,610.76125,0.0,785.0965,723.8803125,0.0,777.6634375,801.272875,556.75475,0.0,682.3274375,651.0523125,749.0601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,613.604,0.0,789.068,723.791875,0.0,780.1018125,805.859,557.0739375,0.0,680.466125,648.26075,745.051625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,616.512875,0.0,793.080625,723.7701875,0.0,782.59425,810.4789375,557.480625,0.0,678.6710625,645.5324375,741.087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,619.4870625,0.0,797.1338125,723.8153125,0.0,785.1403125,815.132125,557.9745625,0.0,676.942875,642.868125,737.168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,622.5254375,0.0,801.226875,723.9271875,0.0,787.739375,819.8179375,558.555625,0.0,675.2820625,640.2686875,733.2946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,625.62725,0.0,805.35925,724.1058125,0.0,790.391,0.0,559.2234375,0.0,673.6890625,637.734875,729.46775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,628.7914375,0.0,809.5303125,724.3510625,0.0,793.0945625,0.0,559.97775,0.0,672.1644375,635.2674375,725.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,632.0170625,0.0,813.7394375,724.663,0.0,795.849625,0.0,560.8181875,0.0,670.708625,632.8671875,721.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,635.30325,0.0,817.9860625,725.041375,0.0,798.6555625,0.0,561.744375,0.0,669.3220625,630.5349375,718.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,638.649,0.0,0.0,725.4861875,0.0,801.5119375,0.0,562.755875,0.0,668.0051875,628.271375,714.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,642.0534375,0.0,0.0,725.9973125,0.0,804.418125,0.0,563.8521875,0.0,666.7584375,626.0773125,711.0564375,815.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,645.5155625,0.0,0.0,726.574625,0.0,807.3735625,0.0,565.0329375,0.0,665.5821875,623.9534375,707.5241875,811.5844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,649.0345625,0.0,0.0,727.217875,0.0,810.3778125,0.0,566.2974375,0.0,664.4768125,621.9005,704.04375,807.7145625,818.2266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,652.609375,0.0,0.0,727.927,0.0,813.43025,0.0,567.64525,0.0,663.442625,619.91925,700.615875,803.8869375,813.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,656.239125,0.0,0.0,728.7016875,0.0,816.530375,0.0,569.07575,0.0,662.4800625,618.01025,697.241375,800.1021875,808.2924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,659.9229375,0.0,0.0,729.541875,0.0,819.677625,0.0,570.5883125,0.0,661.589375,616.17425,693.9209375,796.3609375,803.3699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,663.6599375,0.0,0.0,730.4471875,0.0,0.0,0.0,572.1821875,0.0,660.7708125,614.4119375,690.6554375,792.6638125,798.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,667.449125,0.0,0.0,731.4175,0.0,0.0,0.0,573.856875,0.0,660.02475,612.7239375,687.4456875,789.0114375,793.6169375,818.979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,671.2896875,0.0,0.0,732.4524375,0.0,0.0,0.0,575.6115625,0.0,659.3513125,611.1108125,684.292375,785.4044375,788.7875625,816.1355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,675.18075,0.0,0.0,733.551875,0.0,0.0,0.0,577.4455,0.0,658.7508125,609.57325,681.196375,781.8434375,783.9904375,813.340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,679.121375,0.0,0.0,734.715375,0.0,0.0,0.0,579.3579375,0.0,658.2234375,608.11175,678.158375,778.3290625,779.226125,810.5960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,683.11075,0.0,0.0,735.94275,0.0,0.0,0.0,581.3481875,0.0,657.7693125,606.726875,675.1793125,774.8619375,774.49525,807.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,687.1480625,0.0,0.0,737.2335625,0.0,0.0,0.0,583.415375,0.0,657.3886875,605.4191875,672.2598125,771.4428125,769.798375,805.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,691.232375,0.0,0.0,738.5875625,0.0,0.0,0.0,585.5586875,0.0,657.0815625,604.189125,669.4008125,768.0721875,765.13625,802.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,695.3629375,0.0,0.0,740.0044375,0.0,0.0,0.0,587.77725,0.0,656.8481875,603.03725,666.6029375,764.7508125,760.509375,800.1254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,699.538875,0.0,0.0,741.4836875,0.0,0.0,0.0,590.0703125,0.0,656.6885,601.9639375,663.8670625,761.47925,755.9185625,797.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,703.759375,0.0,0.0,743.0250625,0.0,0.0,0.0,592.4369375,0.0,656.602625,600.969625,661.194,758.25825,751.3643125,795.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,708.023625,0.0,0.0,744.628125,0.0,0.0,0.0,594.87625,0.0,656.5905625,600.0548125,658.584375,755.088375,746.8474375,792.8206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,712.3309375,0.0,0.0,746.2925,0.0,0.0,0.0,597.387375,0.0,656.652375,599.2196875,656.039125,751.9703125,742.3685,790.4928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,716.680375,0.0,0.0,748.01775,0.0,0.0,0.0,599.969375,0.0,656.788,598.46475,653.5588125,748.9046875,737.9283125,788.2193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,721.0713125,0.0,0.0,749.8034375,0.0,0.0,0.0,602.6214375,0.0,656.997375,597.7901875,651.1443125,745.8921875,733.5275625,786.0005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,725.5029375,0.0,0.0,751.6491875,0.0,0.0,0.0,605.3425,0.0,657.2804375,597.1963125,648.796375,742.9334375,729.166875,783.837125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,729.9744375,0.0,0.0,753.5545,0.0,0.0,0.0,608.1316875,0.0,657.637125,596.683375,646.515625,740.029125,724.8470625,781.729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,734.4851875,0.0,0.0,755.5189375,0.0,0.0,0.0,610.9880625,0.0,658.06725,596.2515625,644.302875,737.1798125,720.5688125,779.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,739.034375,0.0,0.0,757.5420625,0.0,0.0,0.0,613.91075,0.0,658.57075,595.9010625,642.1588125,734.3861875,716.3329375,777.6829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,743.621375,0.0,0.0,759.6234375,0.0,0.0,0.0,616.8986875,0.0,659.147375,595.6320625,640.0840625,731.6489375,712.1401875,775.745125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,748.2454375,0.0,0.0,761.7625,0.0,0.0,0.0,619.951,0.0,659.7970625,595.444625,638.079375,728.9686875,707.9913125,773.8648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,752.9058125,0.0,0.0,763.95875,0.0,0.0,0.0,623.06675,0.0,660.5194375,595.338875,636.145375,726.346,703.8870625,772.042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,757.6019375,0.0,0.0,766.2118125,0.0,0.0,0.0,626.2449375,0.0,661.3143125,595.31475,634.28275,723.7815625,699.82825,770.2783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,762.333125,0.0,0.0,768.5210625,0.0,0.0,0.0,629.484625,0.0,662.1815,595.372375,632.492125,721.2759375,695.8156875,768.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,767.0986875,0.0,0.0,770.8860625,0.0,0.0,0.0,632.784875,0.0,663.120625,595.5116875,630.7740625,718.829875,691.8501875,766.9268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,771.898,0.0,0.0,773.3063125,0.0,0.0,0.0,636.14475,0.0,664.1314375,595.732625,629.12925,716.4438125,687.9325,765.3401875,819.6970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,776.730375,0.0,0.0,775.7811875,0.0,0.0,0.0,639.5633125,0.0,665.2135625,596.0350625,627.5581875,714.1185,684.0635625,763.8134375,815.9031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,781.5953125,0.0,0.0,778.3103125,0.0,0.0,0.0,643.0395625,0.0,666.3666875,596.4189375,626.0614375,711.8545,680.2441875,762.346875,812.1510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,786.492125,0.0,0.0,780.8930625,0.0,0.0,0.0,646.572625,0.0,667.5904375,596.8840625,624.6395625,709.652375,676.475125,760.941,808.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,791.4201875,0.0,0.0,783.528875,0.0,0.0,0.0,650.161625,0.0,668.8844375,597.43025,623.2930625,707.5126875,672.7573125,759.596,804.774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,796.3789375,0.0,0.0,786.2173125,0.0,0.0,0.0,653.8055,0.0,670.2481875,598.05725,622.0224375,705.436,669.0915625,758.3123125,801.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,801.367875,0.0,0.0,788.95775,0.0,0.0,0.0,657.503375,0.0,671.681375,598.764875,620.8281875,703.4229375,665.47875,757.0901875,797.5718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
