,time,1255,1277,1322,1367,1389,1434,1501,1546,1568,1479,1300,1233,16,1524,1412,1345,1278,1457,1569,1211,1390,1502,1323,1256,1435,1547,1368,39,1301,1480
87,87,41.908336634588174,0.0,0.0,43.44520976331533,0.0,0.0,0.0,26.376287832649446,0.0,33.36938765764206,22.635488988728866,31.075714210018077,41.50267697138449,39.843313875778136,44.990088250509025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.300628728207045,0.0,0.0,43.610708727198684,0.0,0.0,0.0,26.930514799267428,0.0,33.445414448889,22.573353488695346,30.766163542151155,41.259832753155486,39.437331494263525,44.846734231216345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.6883113250369,0.0,0.0,43.7793354340798,0.0,0.0,0.0,27.480629623959928,0.0,33.530733119613,22.529928580423743,30.462435808686628,41.01912327297599,39.02732979278617,44.706599508731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.071416051862926,0.0,0.0,43.95095527002862,0.0,0.0,0.0,28.026487832308007,0.0,33.62517642671783,22.505381633621226,30.164962089585316,40.780720650948375,38.61332577089215,44.56979303657192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.44999044408501,0.0,0.0,44.12544467614596,0.0,0.0,0.0,28.567949419300326,0.0,33.72859113444716,22.499776900963468,29.874195169745505,40.544813082137615,38.19534681437281,44.436433288116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.82407196883358,0.0,0.0,44.30266220495796,0.0,0.0,0.0,29.10489937249657,0.0,33.840813923107035,22.51316142447199,29.590589585830273,40.31158203215203,37.77342500378283,44.30662932778315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.1936985618948,0.0,0.0,44.48248264531041,0.0,0.0,0.0,29.637235070181063,0.0,33.96164803912756,22.545477650810085,29.31460003097387,40.081231055633815,37.347597434652855,44.18048992960562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.558913293344894,0.0,0.0,44.66477773883618,0.0,0.0,0.0,30.16486523390843,0.0,34.0909046173324,22.596607636714182,29.046710357582697,39.85393879132699,36.91789963187078,44.05812824317275,47.857284781525934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,44.91975463770319,0.0,0.0,44.84941187312489,0.0,0.0,0.0,30.687708991708178,0.0,34.22837131419135,22.666360145947607,28.787381804133283,39.629917674878925,36.48439348096849,43.93964717183082,47.61573322262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.27627503377049,0.0,0.0,45.03627020520999,0.0,0.0,0.0,31.20568584435761,0.0,34.37383721048899,22.754501845112912,28.537091623129463,39.409366477323374,36.04713373040083,43.825148682493165,47.373689765278826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.628512867323714,0.0,0.0,45.22522145082191,0.0,0.0,0.0,31.718742952978637,0.0,34.527077739985685,22.860717198047126,28.296321528260435,39.192487666209495,35.60617430649641,43.71474839461298,47.13122520718738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,45.976511207079064,0.0,0.0,45.416141393150795,0.0,0.0,0.0,32.226834658477195,0.0,34.687863514654836,22.984641156568443,28.065545144418472,38.979487184737586,35.161598175700526,43.60853621264255,46.88841760783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.320317369332386,0.0,0.0,45.608917187836774,0.0,0.0,0.0,32.729896383862304,0.0,34.855945772198275,23.125849317233673,27.845236325129967,38.7705742034099,34.7134816948718,43.50662023692325,46.64534419881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.65998251467087,0.0,0.0,45.80342490343266,0.0,0.0,0.0,33.22789714960749,0.0,35.031095830526596,23.283890855586037,27.635867040557606,38.56596722806688,34.26191719968775,43.4090920958451,46.402094016956575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.99554884914972,0.0,0.0,45.99955209722011,0.0,0.0,0.0,33.720819677605235,0.0,35.21306716290435,23.458251437378763,27.437882832762057,38.365881215181844,33.8070144760768,43.31604647214503,46.158742551041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,47.327058513985044,0.0,0.0,46.19718876057015,0.0,0.0,0.0,34.20862734904755,0.0,35.401596787669305,23.648373159386992,27.251744241559223,38.17052039994881,33.34887756784003,43.22757598968101,45.915390187642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.6545695554896,0.0,0.0,46.39621880302313,0.0,0.0,0.0,34.69130537769503,0.0,35.596436262255715,23.853700808046682,27.077868653725332,37.98010360333791,32.8876205647395,43.14376595255828,45.67212369580173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,46.5965332306331,0.0,0.0,0.0,35.1688358829559,0.0,35.79732967314271,24.073618791692326,26.916671906953802,37.794851194069274,32.42339429000816,43.06469913939279,45.42904667640765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,46.798029940548545,0.0,0.0,0.0,35.64122797415271,0.0,36.00402187272659,24.30749780730069,26.768554616144364,37.61497796630545,31.956345861536022,42.99045562376823,45.18625769557658,47.930094932212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,47.00060522876941,0.0,0.0,0.0,36.10846440721897,0.0,36.21626624118096,24.55472545407845,26.63388786536997,37.44069238946454,31.486635776476234,42.92111259674463,44.94386824541594,47.606630519393825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,47.20415812126488,0.0,0.0,0.0,36.5705610797516,0.0,36.433789367400394,24.814619312337896,26.51301012625909,37.27220265756371,31.01443891482848,42.85674419216916,44.70198001065133,47.27922466341357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,47.40859037684034,0.0,0.0,0.0,37.02752218385711,0.0,36.656342225019834,25.086561427714088,26.4062360709177,37.109729927475136,30.53994562751341,42.797405836686394,44.46071245773345,46.947828747967066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,47.61381049026773,0.0,0.0,0.0,37.47934834575344,0.0,36.883671720539226,25.369860833556913,26.313854130552855,36.9534737577339,30.063382386965408,42.74317008564683,44.2201845953328,46.6123977626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,47.819721577573745,0.0,0.0,0.0,37.92607010495876,0.0,37.11552836521575,25.663896802172886,26.23610048079145,36.803638636294764,29.584955607896298,42.69409045280452,43.98051958243803,46.27288636723396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36769967265704,0.0,37.35166665509976,25.967996681957615,26.173204058086483,36.66041965420449,29.104940246958243,42.650216662835376,43.74183985544218,45.929244509142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80425188579745,0.0,37.59183870806665,26.281537762582197,26.125325510232706,36.52401582109645,28.62358277290558,42.61159973907374,43.50427681131659,45.58143041391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23576255410669,0.0,37.83580158519923,26.603876634561274,26.09261489656069,36.394608390086056,28.141193109637584,42.57828149934047,43.267971135625665,45.22940230095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66225611317423,0.0,38.08331755306896,26.934410956078985,26.07513896882037,36.2723884338323,27.658074622699615,42.55029440015243,43.03305783255782,44.87310913544171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08375868412363,0.0,38.33416076663209,27.272545123866927,26.072963802937636,36.1575207136363,27.17457844650555,42.527671873722014,42.79968109843869,44.51251338264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500309551042356,0.0,38.588097918519594,27.617692283873595,26.08609466375904,36.05017141288654,26.69107364424147,42.51043257222602,42.56798418269215,44.147568273460465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.911931473524106,0.0,38.84490809404285,27.969276056065077,26.11448786878732,35.950507767920534,26.207959927564062,42.49860121697821,42.33812491077627,43.77823654473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31867688228388,0.0,39.10437627334005,28.326774520328257,26.15806311656023,35.85866116182044,25.72565790197875,42.49218761696786,42.11026024047515,43.40447638630494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72057043893054,0.0,39.36628115426221,28.689634025259373,26.216704208148087,35.77479191144161,25.244635062216602,42.49120233555013,41.88454050657788,43.02624609798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117659864628116,0.0,39.63043235302943,29.057376546484456,26.290260086216016,35.69900854784705,24.76539728154404,42.49564095166958,41.66113608213264,42.64350931262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50998228399787,0.0,39.89662103902269,29.429494212450685,26.37849912386956,35.63143294081949,24.2884786092267,42.50550501832302,41.440205058719876,42.256230233562825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897580652413005,0.0,40.16465692584711,29.80553272889422,26.481217276724237,35.572178018962745,23.814456155602727,42.52077588009856,41.22192577370602,41.864368276330204,47.925211548010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28049816413716,0.0,40.43434420523366,30.185049439072635,26.59812219660794,35.521332472508746,23.34395325996097,42.541446127594874,41.00646936840125,41.46789413646457,47.699015257876745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65878809572631,0.0,40.70551099984846,30.56761378651757,26.728906445430155,35.47897505542086,22.877642784049442,42.56748822997245,40.79401047362577,41.066779677301,47.47283096103642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03248378203068,0.0,40.977974188304955,30.9528262849118,26.873238088220013,35.44516680997021,22.416235902699327,42.59887032575105,40.584727065475235,40.66098652134489,47.24674372985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401643226138155,0.0,41.25156842921087,31.34029871816545,27.03076319913245,35.419973116902824,21.96051355049137,42.63556670949943,40.37880030101466,40.25048842809517,47.02083357028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76630484059786,0.0,41.526123295596385,31.7296633154958,27.20107462227316,35.403426210908435,21.511285570200812,42.677531855171694,40.17641433300542,39.83527255784007,46.79519171876972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12652124675535,0.0,41.801491100717755,32.120580816070685,27.3837831115001,35.39556225329148,21.069421484350897,42.72472139277,39.977756102827826,39.41529800481961,46.56990848197929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48234448576052,0.0,42.07751354689948,32.512704426898175,27.57844103979808,35.39638389215328,20.63586950721276,42.77709216271523,39.7830091018992,38.99056147518181,46.34508160623541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83381722332915,0.0,42.35404914701116,32.905749181788956,27.784634695427137,35.40589007089343,20.211627881785006,42.83457650921171,39.59237103050627,38.561037472653176,46.12080789609011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18099087191624,0.0,42.63095154932129,33.29939591787391,28.001887161696594,35.42407603121516,19.797744706614196,42.89712892283002,39.40601735733611,38.126708389746184,45.89718738711428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52391628436143,0.0,42.9080906807924,33.693384793981735,28.229738557552146,35.450903519057285,19.39533432362643,42.964669496786364,39.22414932624318,37.68757198576256,45.674323378044605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.862643766718584,0.0,43.18534177390538,34.0874467953122,28.467726000304317,35.486323356308624,19.0055594345815,43.03714067343959,39.046944886311785,37.243622556631465,45.452331449623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.197223089492766,0.0,43.46257527274668,34.4813366347005,28.71536488315821,35.53029790908901,18.62966422213219,43.114461245276786,38.87460755969169,36.79485738501669,45.231317269703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52770752209433,0.0,43.7396770787732,34.874815934331686,28.97218304657808,35.58274184402356,18.268936053983282,43.196557250123895,38.70731643406394,36.34127695279708,45.011398827464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854141626328556,0.0,44.0165380160007,35.26767582574977,29.2377016161593,35.64357453572583,17.924679241461817,43.28334180387244,38.5452630786196,35.88288516863704,44.79269300709074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293044148204814,35.65970532127396,29.511447326379972,35.71270549915817,17.59828188720323,43.374730531207,38.388632341181214,35.41970453353185,44.57532473962289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56910087298667,36.05072104007647,29.792944100930356,35.79002743013532,17.291130351953342,43.470641633621455,38.23760817120072,34.95173997151716,44.359412981188285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84460391566311,36.440529710060325,30.081734483761238,35.87541675748584,17.004612961831924,43.57097114880884,38.09236665375969,34.47902341877641,44.145094234000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11947222759867,36.82897834050877,30.377360854977972,35.96874878696045,16.740144129892897,43.67562817967816,37.95308191906689,34.00158486223323,43.93249411940504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393605941075805,37.2158963370389,30.679367072053097,36.069876348820706,16.4990846286603,43.784519976572774,37.81993894978244,33.519468227389076,43.72175114535547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66693232194248,37.60115117963201,30.987318548746586,36.178652239479774,16.28275994284681,43.89753748902266,37.69309353686824,33.032699233783454,43.513002273678886,47.68868090229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93936896982211,37.984599316680935,31.300783853421336,36.29492243061911,16.09243722173754,44.0145802161193,37.57271793003581,32.54134304772659,43.30638762392438,47.37407935432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21084192431206,38.366113367836995,31.619344916444433,36.418519511848594,15.929256721481977,44.13554647174988,37.45896049759178,32.04546486124026,43.10204532529936,47.05607714679979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4812809632888,38.74558101771463,31.942597383159395,36.549256413598066,15.794292830486384,44.26032399371232,37.351978594834975,31.545120460116152,42.90013170171697,46.73466181126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7506194782005,39.122891553046664,32.270142133364224,36.68696249953831,15.688419921556815,44.38880469622915,37.251911200780015,31.04040097009206,42.70079085824424,46.40980938993459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01879435137796,39.49794822370305,32.601603280685175,36.831441679907755,15.612331915577215,44.52088469190066,37.15889866085465,30.53139901386252,42.504169495385995,46.08150079445882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285749913091806,39.87066128588091,32.93661063165761,36.98250826224708,15.56659030075474,44.656445547882264,37.07306864845388,30.018198647717917,42.310427368437544,45.74972666019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55143351337085,40.24093589073806,33.274800351305586,37.139952739942956,15.55149722792423,44.79538287358233,36.994535582827886,29.50093381102665,42.11971630527421,45.41446567522992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81578749072571,40.608701637077075,33.61584816495165,37.3035771464707,15.567175669822916,44.93757826151931,36.92342087346861,28.97972254039138,41.932190322028255,45.0757109871581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97388797553338,33.959418995183306,37.47316809407436,15.613498764200017,45.08292287910951,36.859811073540016,28.454695827118442,41.74801634438118,44.73345282362235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.336429989895684,34.30520033213149,37.64852460307647,15.69013827124391,45.23129907613213,36.803812828902515,27.926031342859574,41.567341570326406,44.387682937124495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69627355609884,34.65288577943517,37.82943153721027,15.796573959909693,45.38259893293361,36.75549705293206,27.39389234050558,41.39033661223049,44.03839470629439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05335313204343,35.00219064312764,38.01566724540556,15.932086239004605,45.53671060853079,36.714940272275314,26.858459172529365,41.21715154311566,43.685583242739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40763505473351,35.352835955651585,38.20703034119499,16.09577621529793,45.69351420983961,36.68220347909781,26.319966331875506,41.04795980643793,43.329260566092245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75906837213288,35.704570832998584,38.40329415137294,16.286589369187325,45.85290429376812,36.6573248132323,25.778624451803523,40.882919125807355,42.969416212396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107622042264424,36.05713466503038,38.60424662495407,16.503383605745668,46.01476760219659,36.64034740163171,25.234703168889254,40.72218199739102,42.606067134692466,47.6863348231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45325839513831,36.410287042471126,38.809677469799645,16.74491111793546,46.17899652158514,36.63129819708958,24.68847457603293,40.565918305087145,42.23921777960982,47.486671259160936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795948531785236,36.76381369029128,39.019372263149954,17.009803654811435,46.34547612795684,36.63018784509761,24.140252099695857,40.41428077927875,41.868885838437336,47.28799651458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13567168732176,37.117490536621425,39.233119282914444,17.29670100191973,46.51410166010249,36.637024677983305,23.590368233036116,40.26743335545474,41.495086894324636,47.0904052452152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47240516840195,37.47111882533233,39.450703699476,17.6042288952995,46.68476558693806,36.651786603301936,23.039204201716416,40.12552175872591,41.1178509630575,46.89400287016561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80612925989415,37.82451025788686,39.67192026836214,17.930959627589715,46.857362049086134,36.67446329955465,22.487167014525056,39.98870824129067,40.73719514034003,46.698884956490744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13683163282115,38.17747357899036,39.896567265103634,18.275527204523698,47.03178279517037,36.70500716605237,21.934691760702506,39.85713594067172,40.353151392778415,46.50516205648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4645067992361,38.52984729754309,40.12444670080098,18.636544136444073,47.207933818414396,36.74338957106002,21.382306133661885,39.73095807252507,39.96576789980653,46.31293886128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78913793413368,38.88146617081901,40.35535283350498,19.012688992857676,47.38571049363604,36.78954496811585,20.830531580765737,39.61031372179239,39.575074066534576,46.12233108951279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11072394029778,39.232168114094286,40.589090327114086,19.40267656079942,47.56501026166196,36.843406178837945,20.279978715607342,39.49535151152576,39.18112799659254,45.93344835335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42926112666749,39.581824695773605,40.82547975522895,19.80529889743427,47.74574062765456,36.904897631238924,19.731291365748717,39.38619281900779,38.78398131141975,45.746406955089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74475186543463,39.93029688809012,41.064323229800856,20.21935981580083,47.92779911565174,36.97392872882444,19.185219634713675,39.28298005226882,38.383691152554654,45.5613211100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057195880897446,40.27745388822157,41.305444824831426,20.64377955479918,0.0,37.05040116813445,18.642561595903445,39.18582740869638,37.980340244828085,45.378311693301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36659456466699,40.62318428290717,41.54866763635882,21.07746246133773,0.0,37.13420928968642,18.10422400145231,39.09486346321059,37.57398561086192,45.19749727098195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67296285836666,40.967366402256765,41.79381417913949,21.519444393268913,0.0,37.22523362424967,17.57115815432013,39.01019378217338,37.16472407685838,45.019007602056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
