18,18,708.8806875,782.64925,648.3940625,764.26225,619.08375,732.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,707.6445,787.4653125,648.6560625,764.4581875,621.5176875,727.88575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,706.475625,792.3136875,648.99275,764.71725,624.0205625,723.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,705.374375,797.193875,649.404125,765.0394375,626.591625,719.105375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,704.3410625,802.1051875,649.8899375,765.4245625,629.2299375,714.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,703.376,807.047125,650.4500625,765.872625,631.93475,710.4908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,702.4795,812.0190625,651.0843125,766.3834375,634.7051875,706.247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,701.6518125,0.0,651.7925,766.9569375,637.5403125,702.048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,700.893125,0.0,652.5743125,767.5929375,640.439375,697.89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,700.2036875,0.0,653.4295625,768.2913125,643.4014375,693.7836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,699.5838125,0.0,654.357875,769.051875,646.4256875,689.7203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,699.0335,0.0,655.359,769.8744375,649.5111875,685.7039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,698.5530625,0.0,656.4325625,770.7588125,652.657125,681.7354375,816.7676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,698.142625,0.0,657.57825,771.70475,655.8625625,677.8155625,811.70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,697.80225,0.0,658.7956875,772.7120625,659.126625,673.9451875,806.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,697.5320625,0.0,660.0844375,773.7805,662.4485,670.12525,801.66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,697.3321875,0.0,661.444125,774.9098125,665.8273125,666.3565625,796.692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,697.202625,0.0,662.8743125,776.09975,669.2621875,662.6400625,791.7481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,697.1434375,0.0,664.3745,777.3499375,672.75225,658.9765625,786.8341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,697.1546875,0.0,665.9441875,778.6601875,676.296625,655.3669375,781.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,697.2363125,0.0,667.583,780.0301875,679.8945,651.8121875,777.1006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,697.3883125,0.0,669.2903125,781.4595625,683.545,648.313125,772.2824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,697.6105625,0.0,671.0656875,782.9480625,687.2473125,644.87075,767.4973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,697.9031875,0.0,672.9085625,784.49525,691.0005625,641.485875,762.745875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,698.265875,0.0,674.8183125,786.1008125,694.803875,638.1595,758.0289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,698.6986875,0.0,676.7944375,787.7644375,698.6565625,634.8925,753.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,699.201375,0.0,678.836375,789.48575,702.5576875,631.6858125,748.7008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,699.773875,0.0,680.9434375,791.2643125,706.5065,628.540375,744.0909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,700.416,0.0,683.115125,793.0998125,710.5021875,625.457125,739.51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,701.1275,0.0,685.3508125,794.99175,714.5439375,622.4369375,734.98325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,701.9081875,0.0,687.64975,796.9398125,718.6310625,619.4808125,730.48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,702.757875,0.0,690.0114375,798.9435625,722.762625,616.589625,726.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,703.67625,0.0,692.4351875,801.0025625,726.938,613.76425,721.612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,704.663125,0.0,694.920375,803.1164375,731.156375,611.00575,717.2354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,705.718125,0.0,697.4663125,805.2846875,735.4170625,608.314875,712.9001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,706.8409375,0.0,700.0723125,807.506875,739.71925,605.692625,708.6071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,708.031375,0.0,702.7376875,809.7825625,744.0621875,603.139875,704.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,709.2889375,0.0,705.461875,812.111375,748.44525,600.6575,700.1508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,710.6133125,0.0,708.2440625,814.4926875,752.86775,598.246375,695.9890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,712.0041875,0.0,711.0836875,816.92625,757.328875,595.9074375,691.8726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,713.461125,0.0,713.9799375,819.411375,761.828,593.6414375,687.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,714.9836875,0.0,716.9321875,0.0,766.3645,591.44925,683.779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,716.5715,0.0,719.9398125,0.0,770.937625,589.33175,679.8040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,718.224125,0.0,723.002,0.0,775.5468125,587.2896875,675.8774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,719.941125,0.0,726.118125,0.0,780.1913125,585.3239375,672.0004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,721.722,0.0,729.2874375,0.0,784.8705625,583.435125,668.1738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,723.5663125,0.0,732.5093125,0.0,789.5839375,581.6241875,664.3985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,725.4735625,0.0,735.7830625,0.0,794.3308125,579.8916875,660.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,727.4431875,0.0,739.107875,0.0,799.1105625,578.2384375,657.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,729.4748125,0.0,742.4831875,0.0,803.9226875,576.6650625,653.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,731.5678125,0.0,745.9083125,0.0,808.7664375,575.17225,649.828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,733.72175,0.0,749.3824375,0.0,813.6414375,573.760625,646.3230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,735.936,0.0,752.905,0.0,818.5469375,572.43075,642.8744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,738.2100625,0.0,756.4753125,0.0,0.0,571.1833125,639.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,740.543375,0.0,760.092625,0.0,0.0,570.0186875,636.151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,742.935375,0.0,763.7563125,0.0,0.0,568.9375625,632.87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,745.3855,0.0,767.46575,0.0,0.0,567.94025,629.6658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,747.893125,0.0,771.2201875,0.0,0.0,567.0273125,626.51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,750.45775,0.0,775.019,0.0,0.0,566.199125,623.4259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,753.07875,0.0,778.8615625,0.0,0.0,565.456,620.400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,755.7555625,0.0,782.74725,0.0,0.0,564.798375,617.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,758.4875625,0.0,786.6753125,0.0,0.0,564.2264375,614.5426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,761.2741875,0.0,790.6451875,0.0,0.0,563.7405625,611.7124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,764.11475,0.0,794.65625,0.0,0.0,563.3409375,608.949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,767.00875,0.0,798.707875,0.0,0.0,563.0276875,606.2536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,769.9555625,0.0,802.7994375,0.0,0.0,562.801,603.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,772.9545625,0.0,806.9303125,0.0,0.0,562.6609375,601.0700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,776.005125,0.0,811.099875,0.0,0.0,562.6076875,598.583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,779.106625,0.0,815.3075625,0.0,0.0,562.641125,596.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,782.2585,0.0,0.0,0.0,0.0,562.7613125,593.826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,785.460125,0.0,0.0,0.0,0.0,562.9681875,591.55675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,788.7109375,0.0,0.0,0.0,0.0,563.261625,589.3614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,792.01025,0.0,0.0,0.0,0.0,563.6415625,587.2410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,795.3574375,0.0,0.0,0.0,0.0,564.10775,585.1963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,798.752,0.0,0.0,0.0,0.0,564.6599375,583.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,802.19325,0.0,0.0,0.0,0.0,565.298,581.3371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,805.680625,0.0,0.0,0.0,0.0,566.0215625,579.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,809.2135,0.0,0.0,0.0,0.0,566.83025,577.7901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,812.79125,0.0,0.0,0.0,0.0,567.7238125,576.1355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,816.413375,0.0,0.0,0.0,0.0,568.7018125,574.561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,569.76375,573.0675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,570.9091875,571.6554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,572.1376875,570.3254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,573.448625,569.078125,816.0948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,574.8414375,567.914,812.3550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,576.315625,566.833625,808.6585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,577.8704375,565.8374375,805.0059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,579.5053125,564.925875,801.39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,581.2195625,564.0994375,797.8346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,583.0124375,563.3584375,794.31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,584.88325,562.7031875,790.8461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,586.83125,562.1340625,787.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,588.8556875,561.65125,784.045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,590.9556875,561.255,780.716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,593.1305625,560.9455625,777.4371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,595.379375,560.7229375,774.206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,597.701375,560.587375,771.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,600.0956875,560.538875,767.897,817.1559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,602.5614375,560.5775,764.818625,813.0005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,605.09775,560.7031875,761.7921875,808.8836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,607.70375,560.915875,758.8183125,804.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,610.3785,561.2154375,755.8975625,800.7680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,613.121125,561.6018125,753.0305625,796.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,615.93075,562.0748125,750.2179375,792.813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,618.806375,562.6341875,747.460375,788.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,621.7471875,563.279625,744.7584375,785.0260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,624.7521875,564.0109375,742.1126875,781.1960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,627.8204375,564.82775,739.5238125,777.409625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,630.951125,565.7296875,736.992375,773.6673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,634.1431875,566.7163125,734.519,769.96975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,637.39575,567.78725,732.1041875,766.317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,640.707875,568.9419375,729.748625,762.7115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,644.078625,570.1799375,727.452875,759.1523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,647.5071875,571.5006875,725.2175,755.640375,816.9670625,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,650.9925,572.903625,723.043,752.176625,812.1091875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,654.53375,574.388125,720.9300625,748.7615625,807.2825625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,658.13,575.9535,718.8790625,745.3959375,802.48775,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,661.7803125,577.59925,716.8906875,742.080375,797.72525,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,665.483875,579.3245,714.9653125,738.815625,792.99575,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,669.2396875,581.1286875,713.103625,735.6023125,788.299875,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,673.047,583.011,711.306,732.441125,783.638125,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,676.9048125,584.97075,709.5729375,729.33275,779.0111875,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,680.812375,587.0070625,707.9049375,726.2779375,774.4196875,818.981125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,684.76875,589.1191875,706.3025,723.27725,769.86425,816.3518125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,688.773125,591.306375,704.766,720.331375,765.3455625,813.77325,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,692.8246875,593.5676875,703.2959375,717.441125,760.86425,811.2460625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,696.9225625,595.9023125,701.8926875,714.607,756.4209375,808.770625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,701.0659375,598.3094375,700.5566875,711.8298125,752.016375,806.3474375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,705.254,600.788125,699.2883125,709.1101875,747.65125,803.9770625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,709.486,603.3375625,698.087875,706.44875,743.3261875,801.6598125,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,713.761125,605.9568125,696.9558125,703.84625,739.042,799.3963125,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,718.0785625,608.6449375,695.8924375,701.30325,734.7993125,797.1869375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,722.437625,611.4010625,694.8980625,698.8205,730.5989375,795.0321875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,726.8375,614.2243125,693.9729375,696.3985625,726.4415625,792.9325,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,731.2775,617.1136875,693.117375,694.0380625,722.3279375,790.88825,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,735.7568125,620.06825,692.3316875,691.73975,718.2588125,788.8999375,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,740.27475,623.0871875,691.616,689.504125,714.235,786.9679375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,744.830625,626.1694375,690.9706875,687.331875,710.2571875,785.09275,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,749.42375,629.314125,690.39575,685.2235625,706.32625,783.27475,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,754.0534375,632.520375,689.8915625,683.1798125,702.4429375,781.5143125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,758.719,635.787125,689.458125,681.20125,698.6080625,779.8118125,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,763.41975,639.1135,689.0956875,679.2883125,694.8224375,778.16775,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,768.1550625,642.498625,688.80425,677.4416875,691.086875,776.5823125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,772.92425,645.9415,688.584,675.6618125,687.402125,775.0560625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,777.72675,649.44125,688.435,673.9493125,683.7690625,773.5891875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,782.5619375,652.996875,688.3571875,672.304625,680.1885625,772.182125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,787.4291875,656.6075625,688.35075,670.728375,676.6614375,770.835125,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,792.327875,660.272375,688.4155625,669.220875,673.1885,769.548625,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,797.2575,663.9904375,688.551625,667.78275,669.770625,768.3228125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,802.217375,667.76075,688.7589375,666.4143125,666.408625,767.1580625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,807.207,671.5825625,689.0374375,665.1160625,663.1034375,766.0545625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,812.2258125,675.4549375,689.387,663.8885,659.8558125,765.0126875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,817.27325,679.377,689.8075,662.7318125,656.6666875,764.032625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,683.347875,690.298875,661.6465625,653.5369375,763.1146875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,687.36675,690.8609375,660.633,650.4673125,762.259,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,691.43275,691.4935,659.6915,647.4588125,761.4658125,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,695.545125,692.1964375,658.822375,644.5121875,760.7353125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,699.7029375,692.9694375,658.025875,641.6283125,760.0676875,815.26,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,703.9054375,693.8123125,657.3023125,638.808125,759.4631875,810.2445,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,708.1518125,694.72475,656.651875,636.052375,758.9218125,805.258375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,712.4413125,695.706625,656.0748125,633.3619375,758.4438125,800.302125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,716.773125,696.7575,655.5713125,630.7376875,758.0293125,795.376375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,721.1464375,697.8770625,655.1415,628.180375,757.6783125,790.4816875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,725.560625,699.065125,654.785625,625.6909375,757.391,785.6185625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,730.0148125,700.3211875,654.5036875,623.270125,757.1674375,780.78775,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,734.5083125,701.644875,654.295875,620.9186875,757.007625,775.9896875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,739.040375,703.0359375,654.16225,618.6375625,756.911625,771.225125,0.0,0.0,0.0,0.0
