10,10,37.686524854555635,37.05329191189873,35.336810932704715,32.73959179611836,38.908425275051016,43.29654292565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,37.40165112295963,37.5043465864199,35.217023802814914,32.370745286940625,39.34121474485077,43.20851903331839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,37.11938392002677,37.9503237758867,35.10509605010084,32.004064739696254,39.76885304067592,43.12525082894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,36.83997058793194,38.391240954090065,35.00118529739551,31.639884692903863,40.191391301307156,43.046826991142154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,36.56366649307744,38.82712403619362,34.905472155965256,31.278565371899646,40.60885729658,42.97333342896438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,36.29073494960045,39.25799423059167,34.81809882600029,30.9204939165599,41.021291703248956,42.90483769263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,36.02144710248017,39.68388067258951,34.73919867679327,30.566057107068026,41.42874683622825,42.841419418567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,35.75606709070665,40.104807841139824,34.66890344897028,30.21568829893549,41.831258386988864,42.78313426652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,35.49489548390833,40.520801876878615,34.60732732731949,29.869801362188532,42.22887893951484,42.730060051645694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,35.238203174602056,40.93190181044546,34.554566324956454,29.528837418129086,42.62164507627498,42.682239845807196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,34.98628967278068,41.338147187452186,34.510713359358185,29.19328603424632,43.00960955286763,42.639728265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,34.73945328997106,41.73956714043125,34.47583449872885,28.863604918425622,43.39282471951999,42.6025811036098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,34.497990239313815,42.136202784157106,34.449991981295916,28.540288966189387,43.771332719078764,42.570823922715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,34.26221738317687,42.52809559993249,34.43322833878268,28.22385015429228,44.14519050606368,42.54450401574664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,34.03243263873022,42.91528227312534,34.425573991344,27.914816905133506,44.51444009857642,42.52364340140173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.808945317918095,43.29781024490398,34.42703927461999,27.613711179973635,44.87914237784441,42.508270047062865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,33.592067728747814,43.67572681856399,34.437622209326484,27.321090502243848,45.23934348788794,42.498396894449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,33.382114423119155,44.04906947958516,34.45730851026227,27.03749150226023,45.59509400026808,42.49403226599866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.17939304109947,44.417890536591784,34.486056025937344,26.763495018092804,45.946452863645206,42.49519032339631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,32.98421143014981,44.78223244286166,34.52382619671908,26.499644882231387,46.29346510554192,42.5018648495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,32.79686821723592,45.142142392173,34.57055299714084,26.246513658074846,46.6361883761761,42.5140449753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,32.61766857232492,45.49767186515306,34.62615889225141,26.00467783064503,46.974671057032175,42.531720438480924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.44690626316937,45.84886300165559,34.69054744459655,25.774678667705643,47.30897339975152,42.554871146108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.284862200233384,46.195775351647384,34.76362695769575,25.557078512554185,47.63914243962689,42.58347246688726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.13181176178295,46.5384460829902,34.8452722467552,25.352421779012104,0.0,42.617495294906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,31.98804135421728,46.876933618828176,34.93534850404447,25.161243395618015,0.0,42.6568957306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,31.853794451713604,47.211282980763585,35.033719456804874,24.984039867720966,0.0,42.70163602500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,31.729314027531075,47.541547028924946,35.14022505233621,24.821289939723513,0.0,42.751663882254576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,31.614841717700358,0.0,35.25471254008925,24.67346375549664,0.0,42.8069333394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,31.51058976878648,0.0,35.3769992748565,24.540980646213626,0.0,42.86737389952442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,31.416748560185646,0.0,35.50691117172542,24.42424362545559,0.0,42.93293198911842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,31.33351278853639,0.0,35.64424598602571,24.323583694099753,0.0,43.00352992444652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,31.261044189858985,0.0,35.7888113546228,24.2393345565754,0.0,43.07910204108771,47.564247110513875,47.57863724144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,31.19948867283702,0.0,35.940410392287355,24.17173779626144,0.0,43.15956418077476,47.24340096076048,47.26972224198299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,31.148957068636925,0.0,36.098820677570146,24.12100555022282,0.0,43.24483939370512,46.91889337066714,46.957721209420434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,31.109561167457585,0.0,36.263831528443724,24.08730524717042,0.0,43.33483280501225,46.59069748720629,46.642634643403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,31.081385558084378,0.0,36.435222765031476,24.070757840308417,0.0,43.429462125204616,46.258787066407365,46.324452018196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,31.06447778713163,0.0,36.61277968090945,24.071396603133252,0.0,43.52863263022025,45.923127756952624,46.003176989444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,31.058875729273538,0.0,36.79626542956415,24.089233030989263,0.0,43.63224748963224,45.58368975853443,45.67880638400817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,31.064598144708896,0.0,36.98545016239046,24.12420365587083,0.0,43.740207964507476,45.24044824910827,45.351343110513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,31.08162606911248,0.0,37.18011809088262,24.176184085607616,0.0,43.85240871654403,44.893383843857045,45.02079205097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,31.10993066242051,0.0,37.38002668902169,24.245029993320244,0.0,43.96874300650297,44.54246422731101,44.68716017908043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,31.149436465892798,0.0,37.58496214089433,24.330512701312827,0.0,44.08911254923645,44.187676548334466,44.3504614471521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,31.200086406510778,0.0,37.794672073075496,24.432374471041996,0.0,44.21339861951483,43.828990104296075,44.010707646089365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,31.26176843362643,0.0,38.00895337955937,24.55030489147056,0.0,44.341500981437896,43.46639449909993,43.66791306347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,31.334353162938413,0.0,38.227559240286304,24.683931418348138,0.0,44.473299580794325,43.09987109068298,43.32210969698854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,31.41770370441572,0.0,38.45027900096542,24.832874775434604,0.0,44.60867887077017,42.729412862202636,42.97331297556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,31.5116581531204,0.0,38.676879554227746,24.996700859916032,0.0,44.74753716033386,42.354999123912194,42.62155136444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,31.616021653486953,0.0,38.90715099734898,25.17496312151016,0.0,44.889744595078476,41.976626403772116,42.266867465664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,31.73060367596625,0.0,39.14087477163274,25.367156050863002,0.0,45.035194909021556,41.594288160821826,41.909292200806625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,31.855191834512553,0.0,39.377836867645044,25.572769944183875,0.0,45.18377279090333,41.207985596122754,41.54886556930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,31.98954436555684,0.0,39.61783407228103,25.791293945140026,0.0,45.33535891015062,40.81771694411419,41.18564856074305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,32.13342695669063,0.0,39.86065580556353,26.022170891193866,0.0,45.48983921766077,40.423488724311454,40.819685026874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,32.286569693490044,0.0,40.106108634229415,26.264850197452546,0.0,45.6470960007512,40.02531649292004,40.45103473716498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,32.44871241076435,0.0,40.35399229010137,26.518766913878544,0.0,45.80701261029336,39.62320142522518,40.079768791797456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,32.619570869861995,0.0,40.60412354983429,26.783368439683507,0.0,45.9694823332373,39.21717197821785,39.70595238966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,32.79886408889613,0.0,40.85631279219825,27.058070944903506,0.0,46.13438644303568,38.80724875578044,39.32967476465978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,32.986298240382304,0.0,41.11038163005985,27.3423313069163,0.0,46.30161206877778,38.39345639928747,38.95101367271989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.18156810612024,0.0,41.366151470789205,27.635569592346705,0.0,46.47105210304553,37.97583700660813,38.57006592324978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,33.38437502027985,0.0,41.623454834982226,27.937239316322923,0.0,46.64259243538679,37.5544182398493,38.186935941986604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,33.59441110719928,0.0,41.88212957890921,28.24680595294305,0.0,46.816124968171515,37.129252709781625,37.8017361954112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,33.81136870791324,0.0,42.14201353435995,28.563737715781414,0.0,46.9915433544469,36.700399461003904,37.414580876649275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,34.034925272647214,0.0,42.402950087696574,28.887497132871815,0.0,47.1687430650027,36.26791010338973,37.02560639219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,34.264784560140896,0.0,42.664798514890634,29.21758423552354,0.0,47.347617384297585,35.83185696903441,36.634952089851936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,34.50062918753319,0.0,42.92741272131183,29.553515482665922,0.0,47.52806570973615,35.39232018933621,36.24276011775913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,34.74216125025239,0.0,43.19065197956629,29.89480456054651,0.0,47.709985430936285,34.9493729648699,35.849197174968396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,34.989056287072216,0.0,43.45438583538957,30.240993300403723,0.0,0.0,34.50312728315215,35.454434140060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.241033447086835,0.0,43.718488759216434,30.59163198505349,0.0,0.0,34.0536740972783,35.05865355490008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,35.4977793045177,0.0,43.98283034800401,30.946298802554836,0.0,0.0,33.601137625534335,34.66205798762341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,35.759016683435746,0.0,44.247299832382055,31.30456229580816,0.0,0.0,33.14564536804125,34.26485564656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,36.02444519322282,0.0,44.51178609157601,31.66605548109044,0.0,0.0,32.68733652531077,33.867276408910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,36.29378632259373,0.0,44.7761732231936,32.03037441408196,0.0,0.0,32.22636284286338,33.46955688409867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,36.566761593027245,0.0,45.04036404793908,32.39716929787225,0.0,0.0,31.762889523274296,33.07194034712011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,36.84311410676508,0.0,45.30426091539768,32.766098320346586,0.0,0.0,31.297105362796422,32.67471936903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,37.1225665996656,0.0,45.56776591424851,33.136819634922865,0.0,0.0,30.82919679549053,32.27816150341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,37.40487757403787,0.0,45.83078988385033,33.50902518675444,0.0,0.0,30.359394834507647,31.88257693208098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,37.689786122498006,0.0,46.09325199098453,33.88241449862915,0.0,0.0,29.88792077393193,31.48829463375769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,37.97706645760381,0.0,46.35506645985048,34.256710677916566,0.0,0.0,29.415024351040543,31.095635470322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.26647418773282,0.0,46.61615996833339,34.63163585364918,0.0,0.0,28.940996658183607,30.70498567439092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,38.5577864935323,0.0,46.87645427107395,35.006950125520355,0.0,0.0,28.46612145568767,30.316696467774925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,38.85078855074533,0.0,47.13588311633037,35.38239654818317,0.0,0.0,27.990716384950595,29.93118705144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,39.145273456838225,0.0,47.39438345228973,35.75775472121247,0.0,0.0,27.51513605872738,29.548870084232902,47.798678500431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.4410360247178,0.0,47.65188733149323,36.13280934793377,0.0,0.0,27.03974132151386,29.170180054270638,47.58424330546251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,39.73787914374903,0.0,0.0,36.50736451336042,0.0,0.0,26.564933530142675,28.795573856212386,47.37024803941666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.03562551065545,0.0,0.0,36.88122167657125,0.0,0.0,26.091158189222142,28.425541865506084,47.156786158313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,40.33409321709627,0.0,0.0,37.25420088454821,0.0,0.0,25.61885988905368,28.0605877729285,46.94395418769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,40.63310223751874,0.0,0.0,37.62613961638118,0.0,0.0,25.148555594747165,27.70123883775934,46.73184334877901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,40.93250304909733,0.0,0.0,37.99688511361871,0.0,0.0,24.680764705769235,27.348023630379046,46.520551849337366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,41.2321244587559,0.0,0.0,38.366274583383344,0.0,0.0,24.216073031723596,27.001526845323667,46.31018084032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,41.53183057918087,0.0,0.0,38.73418717046105,0.0,0.0,23.755084740245636,26.66232251664841,46.100838770514734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,41.831469764844364,0.0,0.0,39.1004846491576,0.0,0.0,23.29846353839112,26.33100579671111,45.89263284694039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.13090811683621,0.0,0.0,39.465049942313236,0.0,0.0,22.84692305121075,26.00821611339215,45.68566435184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,42.430017954353445,0.0,0.0,39.827767604812344,0.0,0.0,22.401200526918487,25.694577071084566,45.480059574959775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,42.72867245121052,0.0,0.0,40.188541655625976,0.0,0.0,21.96211584827134,25.390729124007393,45.275925630397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,43.026761140113244,0.0,0.0,40.54727101829293,0.0,0.0,21.530501038346657,25.097352904427723,45.07338591207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.324168854457206,0.0,0.0,40.90386159413454,0.0,0.0,21.107275516599856,24.81510499449358,44.8725576151283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,43.62079115451614,0.0,0.0,41.25824823455104,0.0,0.0,20.693403339176527,24.544651251845693,44.67356994321238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,43.916528887229106,0.0,0.0,41.61033763026313,0.0,0.0,20.28989247454183,24.28669002871294,44.476540885295236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.21128800552425,0.0,0.0,41.96007558699621,0.0,0.0,19.897827055754362,24.041857111960823,44.2816098891177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,44.50498411464774,0.0,0.0,42.30738565758011,0.0,0.0,19.518299499136305,23.810852354710477,44.08890496102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,44.79753263352485,0.0,0.0,42.652218023537706,0.0,0.0,19.152473522037283,23.594316599385294,43.898556490288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.08885356869413,0.0,0.0,42.99452185299343,0.0,0.0,18.801600886591856,23.392865087558434,43.7107020817389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,45.37887134575525,0.0,0.0,43.3342405167284,0.0,0.0,18.466890759864754,23.207137597547984,43.52547675005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,45.66751908960448,0.0,0.0,43.67134183512767,0.0,0.0,18.14964391440563,23.037682588008224,43.343027620412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,45.954733750215794,0.0,0.0,44.00578705328587,0.0,0.0,17.85115296247828,22.88507642760723,43.16348388599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.24045595662488,0.0,0.0,44.33753627543581,0.0,0.0,17.572706593576882,22.749820188223765,42.98699661847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,46.52462562726826,0.0,0.0,44.66655805249523,0.0,0.0,17.315613734295184,22.6323758524305,42.81370345072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,46.80719051770551,0.0,0.0,44.99283800176195,0.0,0.0,17.081148386421773,22.533132256365306,42.64374852898837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,47.088105762381744,0.0,0.0,45.31634125013606,0.0,0.0,16.870508951593223,22.452457891962894,42.4772773191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,47.36732531726631,0.0,0.0,45.637054289035966,0.0,0.0,16.684857732311855,22.390653515844775,42.31443641669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,47.64480214634236,0.0,0.0,45.954961412342286,0.0,0.0,16.52528009304524,22.347918843855467,42.1553733437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.27005357520504,0.0,0.0,16.392699011036044,22.324422556544548,42.000220211413215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.58231097574214,0.0,0.0,16.28793691214034,22.320256497213364,41.8491361894112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,46.89173314803686,0.0,0.0,16.21165445128507,22.335434392291177,41.70225374710751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,47.19831287617502,0.0,0.0,16.16437659614735,22.369906280970525,41.5597158574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,47.502052901959935,0.0,0.0,16.14639349220154,22.423515423750757,41.42167061129921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,47.80294534406737,0.0,0.0,16.157816371063234,22.496102367939926,41.28824885347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,16.198574522559625,22.587390565532772,41.15959138605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,16.268417222262386,22.697048421380174,41.035832128546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,16.366877949116628,22.82467903278294,40.917097653499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,16.493308497289263,22.969881810622027,40.803523860795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,16.646958297450325,23.132129370167206,40.69522156702669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,16.82688751303465,23.310915289081663,40.59232175576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,17.032052064878755,23.505674356109452,40.49494109524971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,17.2613050362923,23.715775742515874,40.403181351559866,47.41604606740296,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,17.513478528950415,23.940637960042864,40.31715809854431,47.08416136358101,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,17.787265202827072,24.1795842399015,40.23695969976569,46.74816437089259,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,18.081416440155635,24.431956922726812,40.162693736047906,46.40800158427977,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,18.394621755071128,24.69710736428975,40.09443985398416,46.063623017127306,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,18.725565219002206,24.974348391682753,40.03228471385975,45.71497814188715,47.64496211282226,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,19.072957357559048,25.263010768035315,39.97630409194106,45.36201587822118,47.320177422766974,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,19.435579739109187,25.562408683228,39.92655660392568,45.004689182234415,46.99152264127334,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,19.812169505337707,25.8719049943425,39.88311924178201,44.64295077962213,46.65896621784557,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,20.201584263677205,26.19081562936522,39.84603352965788,44.27674839145512,46.32245994374688,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,20.602668194608583,26.518521731149505,39.815347071333626,43.90603402358005,45.981968041836616,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,21.014357038367123,26.85439842278479,39.7911015037157,43.53076442258178,45.63745053894678,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,21.435613328556315,27.197806851741653,39.77332635735243,43.150886368301045,45.28887195909344,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,21.865475246789003,27.548186727635283,39.762044944624726,42.76636153452663,44.93619252426579,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,22.30300966665436,27.904943280682524,39.75727428752453,42.37713638831576,44.5793818774596,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,22.74737149123567,28.267527359789298,39.75901303210647,41.9831782960583,44.218396015297614,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,23.197742035502614,28.635412664066365,39.7672594804445,41.58443378341642,43.85321018843409,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,23.653330160286146,29.008085457101863,39.78200558398846,41.18087117680476,43.48379089161288,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,24.11345261919503,29.38505543510267,39.8032369682229,40.77244287204818,43.11010514853258,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,24.577433831419327,29.765845506439042,39.8309209875102,40.359118660040316,42.73212573705182,47.75409115779205,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,25.04463328689556,30.150011672887942,39.865024843251156,39.940863730140876,42.3498264708746,47.60155236986192,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,25.514493446253937,30.537122513167347,39.90550967047426,39.51763204885486,41.9631768969179,47.451125637132904,0.0,0.0,0.0,0.0
