11,11,42.64552695893946,35.886392329262115,44.95271782243908,40.70228070311947,44.364772384903226,39.69019626272163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,42.40492422709906,36.34493369129952,44.83755686850713,40.58088821981586,44.725430671128215,39.70157860872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,42.16595874254471,36.79867003146529,44.726205950062834,40.46483120970254,45.081868545012846,39.71948996447733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,41.92879289598031,37.2475900786846,44.61875553290039,40.35424922386996,45.434132534197275,39.743912796617295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,41.69357751225618,37.691686618383436,44.515304224548785,40.24925572110464,45.782251081756975,39.77481724049618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,41.46048398320347,38.13096926535533,44.415949368179554,40.14999023491529,46.12626652051857,39.812155229057836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,41.229682840968756,38.56544365855045,44.3207773241772,40.05655358491172,46.46622531200068,39.85589665697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,41.00134336945143,38.995111981365966,44.22988223319705,39.9690603129541,46.802160917115465,39.90596952564374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,40.77564463208249,39.41999178716112,44.14334199847115,39.887620854865276,47.13411546831815,39.9623260630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,40.55276991215162,39.84009653854023,44.061246801410064,39.8123352337264,47.462139000947,40.024889061179344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,40.33290659046617,40.255453704235244,43.98367011657862,39.74329265477965,0.0,40.09358202104897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,40.11622827263238,40.666080412237065,43.910692614353465,39.680571135040964,0.0,40.168329281567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,39.90294145344951,41.07200143386859,43.84238262513091,39.6242613980365,0.0,40.249032651694186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,39.69322655487202,41.47324847918232,43.77881052596984,39.574430452408684,0.0,40.3356012415643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,39.487284926678434,41.86984332034728,43.720038830201524,39.53114547396505,0.0,40.427934020493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,39.285314909356224,42.261825308780686,43.66612690179384,39.49444928855636,0.0,40.52592600458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,39.08751126155239,42.64922370402706,43.61713082050177,39.464402781088225,0.0,40.62945701385348,47.54419305640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,38.894077134835555,43.032079047039524,43.57309829435518,39.44104213723809,0.0,40.73841517604342,47.22304120666532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,38.70521138382205,43.410422096808304,43.53407842257549,39.42439082700609,0.0,40.852685515388416,46.898229231062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,38.521114333403794,43.78428947296289,43.50010670478095,39.414471736321204,0.0,40.972127588458726,46.56972628031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,38.341993878282985,44.1537279263162,43.47121981013892,39.41130099715276,0.0,41.09662709712941,46.23750613882529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,38.16804584337589,44.51877450278429,43.447455532368096,39.41488793508444,0.0,41.22604499835127,45.90153008689422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,37.99946615000673,44.87947132482685,43.428827758161596,39.42521668643047,0.0,41.360246271453654,45.561781525839855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,37.836457016514125,45.23586057009318,43.41536630196068,39.44228294022908,0.0,41.499094509644266,45.21822705266957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,37.679213430851874,45.58798891406436,43.407076920909965,39.46605727430342,0.0,41.64245219862727,44.870842702469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,37.52792242038035,45.9358939551366,43.40397624358934,39.49651580675669,0.0,41.790170124132885,44.51961010875591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,37.3827826380902,46.279622220574666,43.4060617536259,39.533609777368916,0.0,41.94210960828818,44.164497776965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,37.24397025723657,46.61921990153068,43.41333178141669,39.57730226877086,0.0,42.09812631083685,43.80549411951568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,37.111672074745385,46.95473700408268,43.42577551371083,39.62753787317212,0.0,42.25807598908345,43.44257938804557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,36.986064730662946,47.28621474952425,43.44338800432512,39.68423695876149,0.0,42.42180947441119,43.075740111630694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.867307016181364,47.613698324697594,43.46615021076388,39.74734430179575,0.0,42.589183549584185,42.70495411802777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,36.75555991188255,0.0,43.49402908631281,39.81677483575487,0.0,42.76005060073115,42.33022663852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,36.650993300816545,0.0,43.52700754028015,39.89244416695699,0.0,42.93426929264808,41.95153369073232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,36.55374347098129,0.0,43.56503969291028,39.974256815236195,0.0,43.11168421920172,41.56887954172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,36.463954447142605,0.0,43.60809079234593,40.062112528656534,0.0,43.29216199172345,41.182265866358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,36.38174937135881,0.0,43.656117403357335,40.15591246505197,0.0,43.47555558532136,40.79168568208493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,36.307251174947034,0.0,43.70906756484411,40.25553586152304,0.0,43.66172000326204,40.39715152486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,36.24056794723257,0.0,43.76689569926306,40.36086996472138,0.0,43.85052219430346,39.99867357050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.181806774327576,0.0,43.82952833177683,40.47179261945718,0.0,44.04181650268135,39.596259271544795,47.38726778960601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.13104463928132,0.0,43.89691338517112,40.58817273649059,0.0,44.23547425165374,39.18993771741332,47.06718719675963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,36.08836390711622,0.0,43.968985895005225,40.70988798869958,0.0,44.43135466602171,38.779723849698335,46.743589036703234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,36.05383049189486,0.0,44.04566348427973,40.836801971100094,0.0,44.62932916064906,38.36564261105169,46.41644933736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,36.02749352117034,0.0,44.12688054241165,40.968770533168325,0.0,44.829262354163845,37.94774302338503,46.08574476503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,36.00939957237743,0.0,44.212554401662075,41.105653531793685,0.0,45.031035607859536,37.526060224833785,45.75146152773496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,35.9995635322592,0.0,44.302609686416695,41.2473093650208,0.0,45.234514519996544,37.100641218019426,45.413569195569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,35.99801919521496,0.0,44.39694974661995,41.39359526859203,0.0,45.43958144268961,36.671531915011215,45.072060446639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,36.00475396164006,0.0,44.49549511232748,41.54435110517195,0.0,45.64612144007369,36.23880544191946,44.72691581651292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,36.01975957598245,0.0,44.598150270179474,41.69944393787489,0.0,45.85400911539748,35.80252826166854,44.3781263192018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.043017666867435,0.0,44.70482758595541,41.858707688657816,0.0,46.063139833864085,35.362774085205025,44.02567502048568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.07449259779765,0.0,44.81542861987605,42.02199839430303,0.0,46.273394330400684,34.91963201846451,43.66955598948138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.114131651886204,0.0,44.92985380517052,42.18916163682612,0.0,46.484669479862106,34.4732001345124,43.30977027424793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.161872490664145,0.0,45.048007213346025,42.36004378604799,0.0,46.696856531879796,34.02357811046056,42.946306023206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,36.21765057305252,0.0,45.16978288774208,42.534497458377615,0.0,46.90985822838298,33.57089969797191,42.579168495797184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,36.2813778732386,0.0,45.29508343315748,42.712365948758325,0.0,47.12357186177199,33.11527767214252,42.20836038387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,36.35295766721518,0.0,45.423801866512406,42.893504441263566,0.0,47.33790599774054,32.65686075854619,41.833881479861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,36.432284900298185,0.0,45.55583102032301,43.077754287266146,0.0,47.55275988590144,32.19580233607827,41.455755936064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,36.519246579317816,0.0,45.6910725777191,43.26496909002304,0.0,0.0,31.732269349259525,41.073989508180624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,36.613715152895765,0.0,45.82941926946531,43.45500939148731,0.0,0.0,31.266452466400608,40.68860206685415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,36.71554912012516,0.0,45.97075970966234,43.647717874165004,0.0,0.0,30.798549472762836,40.299617187093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,36.82461457067869,0.0,46.11499172284459,43.842959596270674,0.0,0.0,30.32877498480981,39.90706238571321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,36.94075068577204,0.0,46.26200491181244,44.04059208229297,0.0,0.0,29.857371542270293,39.510975464823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,37.06379834787311,0.0,46.41169821123467,44.2404659249482,0.0,0.0,29.384592004450987,39.11139296562731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,37.193600452439334,0.0,46.563962708321995,44.44245855836667,0.0,0.0,28.91069986242632,38.70835619681507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,37.32997503275307,0.0,46.71869050547382,44.64642619180063,0.0,0.0,28.43601184894831,38.3019244778193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,37.47274342717626,0.0,46.87577899507465,44.8522376086561,0.0,0.0,27.960849309234547,37.89214378178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,37.62173056537842,0.0,47.03512251510001,45.05976913544528,0.0,0.0,27.485548610850834,37.47909227692687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,37.776738656385334,0.0,47.19662081151646,45.26888628228327,0.0,0.0,27.010495872157932,37.06283531325432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,37.93758797879457,0.0,47.360170820931984,45.47947146895049,0.0,0.0,26.5360851897999,36.643451863762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,38.10407084109181,0.0,47.52567095255101,45.69140110654848,0.0,0.0,26.0627539207838,36.221035690561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,38.27600495619491,0.0,0.0,45.904559286340195,0.0,0.0,25.590986515183317,35.79568927813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,38.453174995098465,0.0,0.0,46.11883320277758,0.0,0.0,25.121268330776388,35.36750944516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,38.635398068418915,0.0,0.0,46.33411315853908,0.0,0.0,24.654135172494975,34.93662455096481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,38.82245965133152,0.0,0.0,46.55028407928147,0.0,0.0,24.190190785730934,34.50316631345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,39.01416539522474,0.0,0.0,46.76724695821965,0.0,0.0,23.73001813522555,34.0672617244709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,39.21030968447827,0.0,0.0,46.984897386264905,0.0,0.0,23.274312858246873,33.62908095074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,39.41069494932872,0.0,0.0,47.20313420987062,0.0,0.0,22.82378070858418,33.18877498071207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,39.61512561741286,0.0,0.0,47.421871646235516,0.0,0.0,22.379164408632676,32.74654099831621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,39.823396409367795,0.0,0.0,0.0,0.0,0.0,21.94128947209859,32.30255734631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,40.03531697026751,0.0,0.0,0.0,0.0,0.0,21.51099356331035,31.85705189392445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,40.25069387184895,0.0,0.0,0.0,0.0,0.0,21.089217524877824,31.410252371949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,40.4693311481197,0.0,0.0,0.0,0.0,0.0,20.67689985340536,30.962385524463784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,40.69104229528138,0.0,0.0,0.0,0.0,0.0,20.275069217449058,30.513733271137284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,40.91563876971301,0.0,0.0,0.0,0.0,0.0,19.884797826020886,30.064579779944694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,41.14294729734914,0.0,0.0,0.0,0.0,0.0,19.507216015535192,29.615220633897998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.37277607141422,0.0,0.0,0.0,0.0,0.0,19.143492486853972,29.1659834632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,41.60496549910556,0.0,0.0,0.0,0.0,0.0,18.794828766587358,28.717230543779827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,41.83933791184781,0.0,0.0,0.0,0.0,0.0,18.462488929592823,28.269329572987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,42.07572034392608,0.0,0.0,0.0,0.0,0.0,18.147737565053617,27.82267471379246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.3139604511687,0.0,0.0,0.0,0.0,0.0,17.851864961815366,27.377721732063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,42.55389423646467,0.0,0.0,0.0,0.0,0.0,17.576194900734365,26.934902204175806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.79536767890558,0.0,0.0,0.0,0.0,0.0,17.321992382651246,26.494712331513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,43.0382313251854,0.0,0.0,0.0,0.0,0.0,17.090523076767894,26.057670840289262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.28234028614727,0.0,0.0,0.0,0.0,0.0,16.88299535341669,25.62433169777701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,43.52755422181084,0.0,0.0,0.0,0.0,0.0,16.700538668500258,25.195285904987827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.773737315920506,0.0,0.0,0.0,0.0,0.0,16.544223250044496,24.771163242193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,44.02075339626987,0.0,0.0,0.0,0.0,0.0,16.41497618971988,24.352607714071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.26848533199988,0.0,0.0,0.0,0.0,0.0,16.313601540332257,23.940316287350512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.51680100649243,0.0,0.0,0.0,0.0,0.0,16.240697130813473,23.535027916325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,44.7655824504379,0.0,0.0,0.0,0.0,0.0,16.19678800803041,23.13752453398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,45.01472056385559,0.0,0.0,0.0,0.0,0.0,16.1821646030414,22.74858872196387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.2641056665577,0.0,0.0,0.0,0.0,0.0,16.19687411025683,22.369101632484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,45.51362772576483,0.0,0.0,0.0,0.0,0.0,16.24086880510184,21.999944184734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,45.76318541678832,0.0,0.0,0.0,0.0,0.0,16.313836390960873,21.64200656438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,46.0126857456282,0.0,0.0,0.0,0.0,0.0,16.415294185197098,21.29626103431687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.262035063047556,0.0,0.0,0.0,0.0,0.0,16.544622450280514,20.963684415489467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,46.51114351867035,0.0,0.0,0.0,0.0,0.0,16.701016734189068,20.645283498563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,46.75992497263016,0.0,0.0,0.0,0.0,0.0,16.88352907469121,20.34205710521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,47.00830104466456,0.0,0.0,0.0,0.0,0.0,17.091130303493998,20.055037204711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,47.256192580902514,0.0,0.0,0.0,0.0,0.0,17.322689882321825,19.785265857385426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,47.5035238696479,0.0,0.0,0.0,0.0,0.0,17.57695908524859,19.53376908178811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,47.750226525805076,0.0,0.0,0.0,0.0,0.0,17.852711620553535,19.301527892110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,18.14864358217808,19.08951805385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,18.463469276316033,18.89868124318383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,18.795897288124124,18.72987581544568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,19.144626465107265,18.583880146883928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,19.508428640332994,18.461453024783964,47.39657639021458,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,19.886084287641268,18.363155686217738,47.07765972924346,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,20.27642484664719,18.28954282507317,46.75527280481502,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,20.6783201443521,18.240967455278735,46.429393469504,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,21.09069815042011,18.217684347682777,46.10000463494327,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,21.512561121222006,18.21984513970304,45.76709029240037,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,21.942923519132393,18.247401696795563,45.43063108959516,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,22.3808750939061,18.300256528232936,45.09060858929347,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,22.825563053621963,18.37807836980656,44.74701933134489,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,23.27617603224273,18.480495311615343,44.399842927632285,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,23.73194339233619,18.606953800954614,44.049079154852095,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,24.192173872773168,18.75685851063608,43.69472023902231,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,24.65621074119511,18.9294553636893,43.33676012674408,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,25.123405513969473,19.123936459888057,42.97519971114598,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,25.59319338603261,19.339434509334936,42.61004743351185,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,26.065049830206526,19.57498392664924,42.241309312320425,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,26.538441314830052,19.829656148329974,41.86898862121088,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,27.012919522623754,20.102399046683843,41.49310207960411,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,27.488057589553343,20.39222033993093,41.113675452725545,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,27.96342754480031,20.69807880512245,40.7307213972514,47.505998055400575,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,28.43866546940128,21.018944650412124,40.34427308885521,47.18511642068196,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,28.913424153333914,21.35380679169114,39.95436230857444,46.860608021079386,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,29.38739257175252,21.701663633622232,39.561025216594295,46.532447856097555,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,29.860243680286125,22.061559170814846,39.16430882608674,46.20059865886644,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,30.3317238351244,22.432512202259318,38.76425295387588,45.86504498336704,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,30.801570356321434,22.813639334855864,38.360927987258904,45.52575488984638,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,31.269550109227595,23.204066780687498,37.95438515855117,45.18270121826179,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,31.73543911990967,23.602920783054458,37.544701322208795,44.83586667686985,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,32.19904858694225,24.00942595369999,37.13194710110984,44.48523056085833,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,32.66017892050906,24.42280762981403,36.716213933054206,44.13077322588079,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,33.11867176389211,24.842333980416697,36.297601678170444,43.772471259305775,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,33.57436522317746,25.267314964033858,35.876204571408074,43.41031710004242,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,34.02711878836168,25.697101025933378,35.45214750004461,43.044295051743504,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,34.47681154965674,26.131081607299883,35.02554326893647,42.67439602666254,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,34.92331761976489,26.568671881806893,34.596537475159984,42.30061285171088,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,35.36652954839611,27.009312382468586,34.16527193925247,41.922940398929526,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,35.80635679117781,27.452501862856288,33.731916210956996,41.541375723683124,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,36.242702809133206,27.897749430895445,33.296628650348154,41.15592942795683,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,36.675501104229326,28.344607155435263,32.859613868181185,40.7665983293637,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,37.10467809802797,28.79265667321122,32.42106667713975,40.3733931425988,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,37.53017430466163,29.24148719709708,31.981196811043574,39.976333847322245,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,37.951929995846925,29.69073584422766,31.540257012803423,39.57543836724338,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,38.36989836813362,30.140044941070236,31.098491629064114,39.17072221781635,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,38.78403815569582,30.589110106063245,30.656172553169178,38.76221708820931,0.0,0.0,0.0,0.0,0.0
