82,82,666.93775,0.0,0.0,592.5710625,0.0,751.761,723.581,0.0,0.0,0.0,0.0,0.0,0.0
83,83,670.8504375,0.0,0.0,592.877375,0.0,750.5484375,720.7181875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,674.8128125,0.0,0.0,593.266125,0.0,749.3985,717.9123125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,678.8240625,0.0,0.0,593.73725,0.0,748.3115,715.163875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,682.88325,0.0,0.0,594.2904375,0.0,747.2876875,712.47375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,686.989625,0.0,0.0,594.9255625,0.0,746.3273125,709.8424375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,691.14225,0.0,0.0,595.64225,0.0,745.430625,707.270625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,695.3403125,0.0,0.0,596.4403125,0.0,744.597875,704.7590625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,699.583,0.0,0.0,597.319375,0.0,743.82925,702.3083125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,703.8695,0.0,0.0,598.2790625,0.0,743.125,699.919,0.0,0.0,0.0,0.0,0.0,0.0
92,92,708.1990625,0.0,0.0,599.319,0.0,742.4853125,697.591875,812.0451875,0.0,0.0,0.0,0.0,0.0
93,93,712.5708125,0.0,0.0,600.4388125,0.0,741.9103125,695.3274375,807.0284375,0.0,0.0,0.0,0.0,0.0
94,94,716.9840625,0.0,0.0,601.6379375,0.0,741.400125,693.126375,802.041,0.0,0.0,0.0,0.0,0.0
95,95,721.4379375,0.0,0.0,602.916,0.0,740.9549375,690.98925,797.0834375,0.0,0.0,0.0,0.0,0.0
96,96,725.93175,0.0,0.0,604.2725,0.0,740.574875,688.9166875,792.15625,0.0,0.0,0.0,0.0,0.0
97,97,730.4648125,0.0,0.0,605.706875,0.0,740.26,686.90925,787.260125,0.0,0.0,0.0,0.0,0.0
98,98,735.03625,0.0,0.0,607.2185625,0.0,740.0104375,684.9675625,782.3955625,0.0,0.0,0.0,0.0,0.0
99,99,739.6455,0.0,0.0,608.8070625,0.0,739.8261875,683.0921875,777.563125,0.0,0.0,0.0,0.0,0.0
100,100,744.29175,0.0,0.0,610.471625,0.0,739.7074375,681.283625,772.7635625,0.0,0.0,0.0,0.0,0.0
101,101,748.974375,0.0,0.0,612.21175,0.0,739.6540625,679.542375,767.997375,0.0,0.0,0.0,0.0,0.0
102,102,753.692625,0.0,0.0,614.02675,0.0,739.666125,677.8690625,763.2651875,0.0,0.0,0.0,0.0,0.0
103,103,758.445875,0.0,0.0,615.916,0.0,739.7436875,676.2641875,758.56775,0.0,0.0,0.0,0.0,0.0
104,104,763.2334375,0.0,0.0,617.87875,0.0,739.886625,674.728125,753.905625,0.0,0.0,0.0,0.0,0.0
105,105,768.05475,0.0,0.0,619.9143125,0.0,740.095,673.2614375,749.2795,0.0,0.0,0.0,0.0,0.0
106,106,772.9090625,0.0,0.0,622.022,0.0,740.36875,671.864625,744.6900625,0.0,0.0,0.0,0.0,0.0
107,107,777.7958125,0.0,0.0,624.201125,0.0,740.7076875,670.538,740.138,0.0,0.0,0.0,0.0,0.0
108,108,782.714375,0.0,0.0,626.4508125,0.0,741.111875,669.2820625,735.6239375,0.0,0.0,0.0,0.0,0.0
109,109,787.664125,0.0,0.0,628.7704375,0.0,741.581125,668.0971875,731.1486875,0.0,0.0,0.0,0.0,0.0
110,110,792.6445,0.0,0.0,631.159125,0.0,742.1153125,666.9838125,726.7129375,0.0,0.0,0.0,0.0,0.0
111,111,797.6549375,0.0,0.0,633.616125,0.0,742.71425,665.9421875,722.3174375,0.0,0.0,0.0,0.0,0.0
112,112,802.694875,0.0,0.0,636.1406875,0.0,743.3779375,664.97275,717.962875,0.0,0.0,0.0,0.0,0.0
113,113,807.7636875,0.0,0.0,638.7319375,0.0,744.1060625,664.0758125,713.6500625,0.0,0.0,0.0,0.0,0.0
114,114,812.860875,0.0,0.0,641.389125,0.0,744.8984375,663.2515625,709.3796875,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,644.111375,0.0,745.7549375,662.5004375,705.152625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,646.897875,0.0,746.6753125,661.8225,700.969625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,649.7478125,0.0,747.6593125,661.218125,696.8314375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,652.660375,0.0,748.7066875,660.6875,692.7389375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,655.6346875,0.0,749.817125,660.2306875,688.692875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,658.669875,0.0,750.9904375,659.848,684.694125,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,661.7651875,0.0,752.2263125,659.5394375,680.7435625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,664.91975,0.0,753.524375,659.305125,676.8419375,814.1113125,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,668.1326875,0.0,754.884375,659.14525,672.9901875,809.327875,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,671.4031875,0.0,756.305875,659.05975,669.189125,804.5763125,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,674.730375,0.0,757.7886875,659.0486875,665.4396875,799.85725,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,678.1134375,0.0,759.3323125,659.1120625,661.7426875,795.1711875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,681.5515625,0.0,760.9364375,659.249875,658.099,790.5188125,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,685.043875,0.0,762.6006875,659.4620625,654.509625,785.9006875,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,688.5895625,0.0,764.324625,659.7485625,650.9753125,781.317375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,692.1878125,0.0,766.107875,660.1093125,647.497125,776.769625,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,695.8378125,0.0,767.9500625,660.5440625,644.075875,772.2579375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,699.5386875,0.0,769.8506875,661.0528125,640.7125,767.783,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,703.2896875,0.0,771.8093125,661.6353125,637.4079375,763.3454375,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,707.09,0.0,773.825625,662.2914375,634.163125,758.946,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,710.9388125,0.0,775.899,663.020875,630.978875,754.5853125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,714.835375,0.0,778.029125,663.8234375,627.85625,750.264,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,718.7788125,0.0,780.2154375,664.6988125,624.796125,745.982875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,722.7685,0.0,782.4575,665.64675,621.7994375,741.7425,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,726.8035625,0.0,784.7548125,666.6669375,618.867125,737.5436875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,730.88325,0.0,787.1069375,667.7590625,616.0,733.3870625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,735.006875,0.0,789.513375,668.92275,613.199125,729.2734375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,739.1736875,0.0,791.9735625,670.157625,610.4653125,725.2035,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,743.382875,0.0,794.4870625,671.4633125,607.7995625,721.1780625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,747.6338125,0.0,797.0533125,672.839375,605.2026875,717.19775,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,751.9256875,0.0,799.671875,674.285375,602.675625,713.2635,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,756.2579375,0.0,802.3421875,675.8008125,600.21925,709.375875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,760.62975,0.0,805.06375,677.385375,597.8344375,705.535875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,765.0404375,0.0,807.8360625,679.0384375,595.522,701.7440625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,769.4894375,0.0,810.6585625,680.7595625,593.2829375,698.001375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,773.976,0.0,813.5306875,682.5481875,591.117875,694.308625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,778.4994375,0.0,816.452,684.4038125,589.0278125,690.6665,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,783.0591875,0.0,0.0,686.325875,587.0134375,687.0759375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,787.654625,0.0,0.0,688.313875,585.075625,683.537625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,792.285,0.0,0.0,690.3671875,583.2150625,680.0525,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,796.9498125,0.0,0.0,692.4851875,581.4325,676.6213125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,801.6484375,0.0,0.0,694.667375,579.72875,673.2449375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,806.38025,0.0,0.0,696.9130625,578.104375,669.9241875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,811.1446875,0.0,0.0,699.2216875,576.560125,666.6599375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,815.941125,0.0,0.0,701.592625,575.096625,663.4529375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,704.02525,573.7145,660.3040625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,706.518875,572.414375,657.2141875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,709.072875,571.19675,654.184125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,711.686625,570.0621875,651.21475,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,714.3594375,569.0111875,648.306875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,717.090625,568.04425,645.4613125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,719.8795625,567.1616875,642.678875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,722.7255625,566.364,639.9604375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,725.628,565.6515625,637.306875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,728.586125,565.024625,634.718875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,731.59925,564.4834375,632.1973125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,734.66675,564.028375,629.743,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,737.7879375,563.6595625,627.35675,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,740.962125,563.37725,625.0393125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,744.188625,563.1814375,622.7914375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,747.46675,563.0723125,620.613875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,750.7958125,563.049875,618.5074375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,754.175125,563.114125,616.4728125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,757.6040625,563.265125,614.51075,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,761.0819375,563.5026875,612.621875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,764.608,563.8268125,610.807,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,768.1816875,564.23725,609.066625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,771.8023125,564.733875,607.4015,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,775.469125,565.3164375,605.81225,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,779.1815625,565.9846875,604.2994375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,782.939,566.73825,602.863625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,786.7406875,567.576875,601.5054375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,790.586,568.5001875,600.225375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,794.474375,569.5076875,599.023875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,798.405125,570.599,597.9015,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,802.377625,571.773625,596.858625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,806.39125,573.031,595.89575,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,810.445375,574.3706875,595.0131875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,814.5394375,575.792,594.2113125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.294375,593.4905,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8771875,592.8510625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5398125,592.2931875,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2814375,591.817125,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.1015,591.4230625,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.99925,591.11125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9738125,590.88175,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0245,590.734625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1505625,590.67,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3510625,590.6879375,814.6805,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6253125,590.7883125,811.562875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9723125,590.9711875,808.4938125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.391375,591.2364375,805.4739375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8815625,591.5839375,802.50375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4419375,592.013625,799.5838125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0716875,592.52525,796.71475,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.769875,593.1185625,793.897,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.535625,593.7934375,791.13125,816.4083125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.368,594.5494375,788.4179375,812.5845625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2660625,595.3864375,785.7576875,808.8026875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2289375,596.3039375,783.151,805.06325,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2556875,597.3016875,780.5984375,801.3668125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3454375,598.3791875,778.1005,797.714,814.6923125,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.497125,599.5360625,775.65775,794.1054375,809.64975,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7099375,600.771875,773.2706875,790.5416875,804.63625,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9829375,602.0860625,770.939875,787.0234375,799.6523125,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3151875,603.4781875,768.6658125,783.5511875,794.6985,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.70575,604.947625,766.4489375,780.1256875,789.775375,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.15375,606.493875,764.289875,776.7474375,784.8835,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6581875,608.116375,762.189,773.417125,780.0235,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.21825,609.8144375,760.146875,770.1354375,775.1959375,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8329375,611.5875,758.164,766.902875,770.4015,0.0
