66,66,37.969484744482024,0.0,45.67735363305345,32.117725979767606,0.0,45.069748687997006,34.75974261057562,40.6282705883951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,38.187352340030216,0.0,45.90521774368687,32.261055464752616,0.0,45.22358343562822,34.32107784908911,40.243396385669136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,38.409446740114426,0.0,46.13369256935285,32.413467614803935,0.0,45.380297482370736,33.87975810030735,39.85520214555423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,38.63553805181132,0.0,46.36266836587398,32.5747248799044,0.0,45.53978083585831,33.43592878420206,39.463718965370916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,38.86541296978612,0.0,46.59205184646222,32.74453994171697,0.0,45.70191102134667,32.98973932308481,39.06901310309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,39.098849444447985,0.0,46.82174863428348,32.92262921974227,0.0,45.86658016571476,32.541368853191415,38.671132174237876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,39.33562992934976,0.0,47.05165934751801,33.10872194889531,0.0,46.03366401434893,32.09100264029436,38.27014837650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,39.57554158457189,0.0,47.281696371841385,33.30251071166441,0.0,46.203057378296855,31.638841109656887,37.86612772208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,39.81837045176556,0.0,47.51177523886939,33.503703226844884,0.0,46.374639198626554,31.18510089642281,37.45914262306144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,40.063925665793704,0.0,47.74181457056241,33.71199813288811,0.0,46.54830311506568,30.73002538581391,37.049299823665145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,40.31199751167668,0.0,0.0,33.927094325366866,0.0,46.72394014618618,30.2738484780889,36.63667340680282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,40.562399433155974,0.0,0.0,34.14869179257996,0.0,46.90143895967133,29.81686157463011,36.221379908093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.81493277219667,0.0,0.0,34.376484533735976,0.0,47.08069850580321,29.359348829505002,35.80353853668539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.06942170879612,0.0,0.0,34.61017724989192,0.0,47.2616072626276,28.90162648919481,35.3832635660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,41.32568439606541,0.0,0.0,34.84945485177365,0.0,47.44406410100819,28.444045610519126,34.96070154833634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.58355016078893,0.0,0.0,35.09402991576333,0.0,47.62796992380947,27.986951697165132,34.535987567497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,41.84284288590061,0.0,0.0,35.343604394567805,0.0,0.0,27.530760199565208,34.10929126014096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,42.10340843048725,0.0,0.0,35.597893199934916,0.0,0.0,27.075872788484972,33.68078752164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.36508187659015,0.0,0.0,35.85660224481354,0.0,0.0,26.62274368261111,33.250656478859305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,42.627714564512154,0.0,0.0,36.11945136173677,0.0,0.0,26.171860535028593,32.8191004136762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.891163058663814,0.0,0.0,36.386174137094095,0.0,0.0,25.723710002328318,32.38634554109736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,43.1552789492555,0.0,0.0,36.65648961629413,0.0,0.0,25.278875248946207,31.95260848189691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,43.41992945150622,0.0,0.0,36.930138544385265,0.0,0.0,24.837904966225423,31.518148722606327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,43.684986773314584,0.0,0.0,37.20686892137349,0.0,0.0,24.401450303034437,31.083235568481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.95032316390973,0.0,0.0,37.48642264741406,0.0,0.0,23.970140711294206,30.648157754087315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,44.21581594784883,0.0,0.0,37.76856975217152,0.0,0.0,23.54470140760472,30.21322462727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.4813474191694,0.0,0.0,38.05306118886589,0.0,0.0,23.125849317233673,29.7787476379195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.746814061925136,0.0,0.0,38.339669447606056,0.0,0.0,22.714388619012638,29.34510001235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,45.01210739035581,0.0,0.0,38.62818760586138,0.0,0.0,22.31112879237034,28.91263992647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.27712355811956,0.0,0.0,38.91839072693711,0.0,0.0,21.916955526360454,28.481770703434968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.54177219002839,0.0,0.0,39.21007471752562,0.0,0.0,21.532772914669977,28.052922917376662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.8059535794314,0.0,0.0,39.50304923381279,0.0,0.0,21.159515368576365,27.626533804022756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,46.069585610900376,0.0,0.0,39.79711311239326,0.0,0.0,20.7981767368706,27.20309134888918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.332585561213314,0.0,0.0,40.092085162157254,0.0,0.0,20.44980979502384,26.783103596297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.594870292558745,0.0,0.0,40.38779731174398,0.0,0.0,20.115424424433186,26.367098814545308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.856368952540286,0.0,0.0,40.68407680341312,0.0,0.0,19.79614494901172,25.95564959069847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,47.11700993013724,0.0,0.0,40.980758216780416,0.0,0.0,19.493038906098917,25.54935076631675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.37672103888243,0.0,0.0,41.277688871180196,0.0,0.0,19.20724274878245,25.148831781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,41.5747282318427,0.0,0.0,18.939831792935195,24.754770403760304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,41.87172569147645,0.0,0.0,18.691931278576277,24.367829302850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,42.16855358690032,0.0,0.0,18.464597523857805,23.988771301325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,42.46508480858212,0.0,0.0,18.258875411919078,23.61831616888631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,42.76119302559726,0.0,0.0,18.075728240014556,23.257285076186122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,43.05676816809989,0.0,0.0,17.91607783049092,22.90647881119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,43.351695410446034,0.0,0.0,17.780732158134228,22.566743100884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,43.64587057583337,0.0,0.0,17.67042707392919,22.238938309697858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,43.93919957546241,0.0,0.0,17.585734640564823,21.923965147799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,44.23159307442514,0.0,0.0,17.527147529966214,21.62270113065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,44.52295216908261,0.0,0.0,17.49501062239078,21.336069613309164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,44.81320648368428,0.0,0.0,17.48947371709764,21.06497366564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,45.10227102105765,0.0,0.0,17.510585799546078,20.810351092806798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,45.39006995787246,0.0,0.0,17.558235240507017,20.573055597685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,45.676545020040514,0.0,0.0,17.63213296156428,20.354007377598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.96161931517816,0.0,0.0,17.731896932712985,20.154006170619695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,46.24524626851239,0.0,0.0,17.856924974467418,19.973867145421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.52735655914085,0.0,0.0,18.006600675225428,19.814362731433974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.80790593316129,0.0,0.0,18.18009475214879,19.676143671585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,47.08684463493904,0.0,0.0,18.37657186428261,19.55984711256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,47.36412603161757,0.0,0.0,18.59507271474405,19.465984835479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,47.63970648828521,0.0,0.0,18.834587124456533,19.394985440774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,19.094051022732543,19.347204609423798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,19.372379228131848,19.322866804262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,19.668460936982967,19.322060752394606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,19.981189341458688,19.34482497623931,47.57208196782059,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,20.309454810320204,19.39102509254387,47.24831274385772,47.77107081932021,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,20.6521869765907,19.460460879975997,46.92076058647916,47.67792558752092,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,21.008296328131877,19.552783045987766,46.58938959106608,47.587938283894445,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,21.37676184585642,19.66758611052059,46.25416394990894,47.5011823563672,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,21.756570850971272,19.804329297532618,45.91505236438601,47.41771417584117,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,22.14676947076788,19.962431276918252,45.57201953680208,47.33760916948781,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,22.546404656526775,20.14117779771162,45.22502580641449,47.260921327026495,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,22.95461483509405,20.339850470352047,44.87404992750923,47.18771547055154,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,23.370542014951383,20.55765262547257,44.519057763119555,47.11805505740699,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,23.79339013498614,20.79372129274914,44.16002028929053,47.051985557351436,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,24.222396012329526,21.04720233793661,43.796914085028426,46.98957135700816,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,24.656855280369257,21.31719499346964,43.42970687545438,46.93085860786523,47.47305297174218,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,25.096094010678684,21.602793196262624,43.058382112443866,46.87589987961189,47.14662926381171,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,25.539456088555696,21.903093087192346,42.68291454767188,46.8247374771848,46.81632569321967,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,25.98636415054432,22.21715529588748,42.30328521439816,46.777415813833215,46.48211112134649,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,26.43623111939076,22.54410153711595,41.91948202325269,46.73397298636517,46.14393761814594,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,26.888555323074733,22.88305842169443,41.53148939930984,46.69445327932388,45.80176982772463,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,27.34284580986119,23.233120811378313,41.139287874273,46.658881875378725,45.45556818446911,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,27.798612114089245,23.593469617524775,40.742882273059806,46.62729420143199,45.1052976903871,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,28.25545143865488,23.963288219092632,40.34225739641525,46.59971905816868,44.75092369664878,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,28.712936131687805,24.341779884999966,39.937417598056406,46.57617852869461,44.392407191842906,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,29.170719842121372,24.728182943156952,39.528364401826636,46.55669214514368,44.02971407773942,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,29.628430244499533,25.121771219431466,39.11510851903661,46.54128109443479,43.662815652827646,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,30.085741275451234,25.521841738549654,38.69765167536194,46.52995545903887,43.29167404249036,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,30.542359690921288,25.927751821167732,38.27601791134138,46.52272265874671,42.916272063789364,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,30.99800390683776,26.338845117282247,37.85022277185147,46.51959593374933,42.53656820002743,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,31.45241276659906,26.7545365975786,37.420299246171126,46.52056884295115,42.15255280695294,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,31.905326457697008,27.17425124467043,36.986271884297665,46.52564924245468,41.764186037556144,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,32.356539326192404,27.597447427999995,36.54818388776984,46.53482954758397,41.371455766930424,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,32.80583535028462,28.023626374818647,36.10608455680324,46.54810373447346,40.974346442988065,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,33.25303147702583,28.45229792110898,35.66001497747672,46.565454626500944,40.57283289493651,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,33.69793413749187,28.883012450205335,35.21004452299813,46.58686665951974,40.16690875545714,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,34.14039662310168,29.315348192950864,34.756242977466826,46.61233012056926,39.75656430681135,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,34.58025248166859,29.748899932360416,34.29868024652127,46.64181156990123,39.34179218373276,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,35.01737900025071,30.183298049324165,33.837450232738924,46.67529618626164,38.92258126589754,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,35.45164842702845,30.61817768162603,33.37264852020524,46.71274557733616,38.49894821670527,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,35.88294350475798,31.0532350477421,32.904372147620165,46.7541316092568,38.07088803227731,0.0,0.0,0.0,0.0
