9,9,29.99445451349976,32.890993974416126,33.75472284953171,24.253227265111562,47.24743836179682,17.67262741128708,39.13331596245856,27.67926754431229,43.36937514633523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,30.323039324082075,32.38941387400231,34.22799941264433,23.896703961537128,47.55894836557209,17.93453906226968,38.700537637854794,28.16509328790834,43.13972059982811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,30.6568151098597,31.882772469203346,34.696942581749916,23.549810102648564,47.867248393271936,18.216951488939813,38.262702100832826,28.65008018555099,42.91179452782159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,30.99533774790629,31.371130665248536,35.16149238627428,23.21334741809983,0.0,18.518676426889357,37.81977992911444,29.133898908030687,42.68575323059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,31.338180074430674,30.854530382120025,35.62161839511967,22.888103008320385,0.0,18.838416601535528,37.371749810102656,29.616276134204647,42.46174680965094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,31.684931913436195,30.33303002654938,36.07727339788257,22.574929781173225,0.0,19.17493065291788,36.91860632408727,30.096950162662374,42.23993444661318,47.84207008223517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,32.03520882351964,29.806686615139725,36.52843078369023,22.27462935512483,0.0,19.526987813087175,36.46031915148231,30.575661019469308,42.02047926873662,47.60285911481661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,32.38862516639937,29.27559567518152,36.975054913818646,21.9880914564321,0.0,19.89339489307983,35.99688080564976,31.052188243806683,41.80354284072331,47.36329363957048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,32.74482095313832,28.739823257490237,37.417136092935216,21.71614336732921,0.0,20.272985962046064,35.52828696845319,31.526338144869257,41.58929025774319,47.123456687961585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,33.103460779539034,28.19948684108656,37.85466154783208,21.459646394101014,0.0,20.6646448656967,35.05453671870017,31.997897292390803,41.37790112424041,46.88343069175544,47.809430955305594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,33.46419165105916,27.65468512567152,38.28761590042765,21.219444970636715,0.0,21.067276582144743,34.57562499919424,32.4667131829057,41.16954198735755,46.643293076136466,47.49837698614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,33.826710105911154,27.105551261147404,38.7159942679422,20.996342639919163,0.0,21.47987415567232,34.09156583858253,32.93260367351001,40.96438795690345,46.40313716691031,47.184013559323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,34.19071128926911,26.552210665093988,39.1398075262909,20.791172506623127,0.0,21.90147032508183,33.60237003375327,33.39544334499365,40.76261710837925,46.16305142842391,46.866318392571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,34.55590551791364,25.99483912968239,39.55904434342988,20.604678334775457,0.0,22.33112432131179,33.108044514318685,33.85509329541886,40.564416071376776,45.923132142430866,46.545282483761866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,34.92201779544143,25.433583163945627,39.97372115587135,20.437584134828867,0.0,22.76796726154322,32.60863449306037,34.31143462878104,40.369968433015245,45.68347931036989,46.2208853638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,35.28880233316913,24.868656511606318,40.38384449197829,20.290569699110407,0.0,23.211184690531354,32.104148982811665,34.764351336841585,40.179448327840944,45.444196718995904,45.89311163038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,35.65599645171669,24.300257848476647,40.789434887542825,20.16421179043239,0.0,23.660000907410677,31.594645954608488,35.21375303585919,39.99304341400505,45.20538744751822,45.56195138514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,36.02337346296978,23.728621518224642,41.19050877231572,20.059091107879695,0.0,24.11367832309992,31.08015520643449,35.65954311851654,39.81094315541204,44.96716747416456,45.22740070266326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,36.39071882982164,23.154008262877298,41.58707892659095,19.97561803547032,0.0,24.571555389632124,30.560740699783942,36.10165584814804,39.63332641418834,44.72965229234448,44.88944360838271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,36.757808736932695,22.57669390537498,41.979176414184124,19.914192016028096,0.0,25.032977542094088,30.036456057421887,36.54000400845348,39.4603850293162,44.492956671140604,44.548074518393285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,37.12445950760802,21.99701538168783,42.36682248672621,19.87506146175521,0.0,25.497360889325137,29.50738276355664,36.97453673833081,39.292299374962504,44.257208760975765,44.203299156992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,37.490484197604346,21.41530250734087,42.75003989709543,19.85843703862028,0.0,25.964138329904557,28.973592421274624,37.40520221981672,39.12925611590338,44.022531332440536,43.855111107855876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,37.85570660187109,20.831938994961035,43.128868011185084,19.86435326340232,0.0,26.432806842396367,28.435187144554547,37.831941390898294,38.97144183105374,43.78905592521542,43.50351551026681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,38.21995429407193,20.24737035069387,43.503331400300546,19.892819639280773,0.0,26.902864797150762,27.89228162849333,38.25472135478163,38.819023702255315,43.556923157696886,43.14851487479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,38.583090652533066,19.662061612745504,43.873460763238974,19.94368555395627,0.0,27.373880757561842,27.344970785438832,38.67350753380824,38.67219286413039,43.32626796614949,42.79012425077566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,38.944955730803166,19.076552005530104,44.23929237527279,20.016727284990864,0.0,27.845421594774436,26.793406758874077,39.08826402189683,38.53111374236881,43.09722917077585,42.4283512957204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,39.30541792312433,18.491429528777516,44.600862877406875,20.111618066981336,0.0,28.31710748830985,26.23772384281734,39.49897828147961,38.395961361858284,42.869964881426796,42.06321690817979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,39.66435977901571,17.907356549639786,44.958209239159764,20.227950316091437,0.0,28.78856565795506,25.678095993652207,39.905629114393186,38.266901905559706,42.644622163897104,41.694734564055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,40.02165334348151,17.32506113798243,45.31136872270375,20.365225591587034,0.0,29.2594714615428,25.114704391013973,40.308199355334594,38.14409857851345,42.421346626250724,41.32293730150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,40.3771905561755,16.745387731117262,45.66037884834098,20.522862670051552,0.0,29.729514378447433,24.547750594358575,40.706681350787456,38.02770460047306,42.20030866339121,40.94785115270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,40.730870374341194,16.169230077407903,46.0052773612913,20.700238754421406,0.0,30.198387836133648,23.97744541898227,41.101070528900074,37.91788235219271,41.98166692822828,40.56950587352336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,41.08260406986131,15.597693076009591,46.34610648785789,20.89663345101691,0.0,30.665846510518435,23.40405078341911,41.491365203165,37.81475688112662,41.76558366896347,40.1879469467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,41.43229229508937,15.031943838786361,46.68291252290832,21.111319016851652,0.0,31.131626522698767,22.827829938747158,41.877571795171335,37.71848121965267,41.55223012600338,39.80321895963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,41.77986428432992,14.473313965864804,47.01572889820586,21.34350501195803,0.0,31.59552053409523,22.249105275928315,42.25968823125356,37.62918323980902,41.341770040879254,39.41536532889921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,42.12523825288239,13.923350959835759,47.34460573226281,21.592364078881076,0.0,32.05729293209707,21.6681756302077,42.63773603109894,37.54697820001997,41.13438700531626,39.02445296385688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,42.46834877982857,13.383773377393624,47.66958041048073,21.857086255583397,0.0,32.51676985379331,21.085436620330654,43.01171222421008,37.47198844174765,40.93025681914096,38.630536222277534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,42.80913014440327,12.856547779269818,0.0,22.13680983784812,0.0,32.97375730254964,20.50129831772317,43.38164676315804,37.404309431366826,40.72955246132097,38.233694358217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.14752666727031,12.343923282107895,0.0,22.430675307513496,0.0,33.428101609977,19.916219595594,43.74754056353608,37.34404976197145,40.53245518393492,37.83399407333196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.483487049456016,11.848467186495526,0.0,22.737845572291704,0.0,33.87965344717137,19.330679914503648,44.109426075540085,37.29127669821892,40.33914874046284,37.4315352476741,47.86913300739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.81695925939356,11.373035573548165,0.0,23.057467556291797,0.0,34.32827575602913,18.74527158963936,44.46731711009942,37.24608360278489,40.14981914835113,37.02639891795815,47.552333849348386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,44.14790518034579,10.920820608545853,0.0,23.388706659206647,0.0,34.77384293317369,18.160605579161256,44.82124307339448,37.20852857493234,39.96464847475089,36.618694230817,47.231929622518464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,44.47628538625406,10.495462334266847,0.0,23.73075029929626,0.0,35.216232536655674,17.577390146649975,45.171220211185755,37.17866129331646,39.78382029213083,36.20853232483173,46.907890049841356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,44.802064020581355,10.100841509615577,0.0,24.08279742896748,0.0,35.65535488848404,16.996426278125497,45.51727968206814,37.1565296800781,39.60751938230105,35.79603347917092,46.58018941016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,45.125213189604224,9.74127581738361,0.0,24.444088063797068,0.0,36.09110671581974,16.41857972686526,45.859453050157896,37.14217292046917,39.43593753310666,35.381335148188796,46.24879402090364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.44570341341884,9.421227235619455,0.0,24.81385241989507,0.0,36.523408246845364,15.844855367014162,46.1977636029468,37.13560075263249,39.269254959641245,34.96457807185062,45.913674684909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,45.76350827398034,9.145225903122224,0.0,25.19139095574961,0.0,36.95218036888257,15.276374466564079,46.5322483067025,37.13682762816518,39.107651863815576,34.545913938509656,45.57481157504766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.078617306168496,8.917750747197331,0.0,25.575997464624933,0.0,37.377365182251786,14.714415960125606,46.86293158987693,37.1458521270692,38.95130806592794,34.12552196010864,45.23217234796111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.391004828071075,8.742941955099923,0.0,25.967011134115253,0.0,37.798890945097305,14.160441440793647,47.18985101058205,37.16265696516332,38.800408928917996,33.7035706541948,44.885734137236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.700660699441215,8.624143638398948,0.0,26.36379156558771,0.0,38.21671921074249,13.616045264064226,47.51304001581199,37.18722274840661,38.65513247004321,33.28025756455042,44.535475000328205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,47.007576722091656,8.56386751324267,0.0,26.765731087284593,0.0,38.63079079836251,13.083159997415507,47.832532234067536,37.21951436532891,38.51564870413053,32.85579483867192,44.1813739898144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.3117383937673,8.56343996666412,0.0,27.172265348775632,0.0,39.04107796026349,12.563857286923849,0.0,37.25948115986324,38.38211899463607,32.43041011243583,43.82341612296652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.61314549871541,8.622827786488429,0.0,27.58283813271676,0.0,39.44753869150121,12.06053175788611,0.0,37.307063970578724,38.25472135478163,32.00432977382434,43.46158294870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,8.740807607825587,0.0,27.99693517874669,0.0,39.85015423809452,11.575972884549827,0.0,37.36220212630649,38.133611469054266,31.577832192024772,43.095857263391586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,8.91488083010806,0.0,28.414060744403443,0.0,40.248891764464545,11.113182143850281,0.0,37.424806559319244,38.018941330535455,31.15117879380665,42.726228378170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,9.14159149676118,0.0,28.833737580153667,0.0,40.64374039567703,10.675631731074418,0.0,37.49479407038514,37.910865400196805,30.724677176191314,42.352692711379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,9.416929448781303,0.0,29.25554736131481,0.0,41.03468102392527,10.267078159760942,0.0,37.57206729044148,37.809527075990644,30.298627467087663,41.9752329040672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,9.73637789115159,0.0,29.679066613267842,0.0,41.42170934655451,9.891703030457421,0.0,37.65651513604109,37.71505141782458,29.87336956208054,41.59386028889138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,10.095406643397538,0.0,30.103897857658552,0.0,41.80481828572412,9.553837544870717,0.0,37.748026616007394,37.62757786926989,29.449256243845085,41.208561738486935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,10.489551308122643,0.0,30.529677839616205,0.0,42.18400898837595,9.258100652639172,0.0,37.84646459422832,37.54721997727064,29.026684116745542,40.8193427656226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,10.914523338778054,0.0,30.95606595518465,0.0,42.5592849164364,9.009004609300106,0.0,37.95171276866346,37.47409154523021,28.606044646765447,40.4262176952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,11.366369474624591,0.0,31.38274307142259,0.0,42.93064145182027,8.810791362772378,0.0,38.06361647981268,37.40829961918336,28.187754220535695,40.02919264346595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,11.841509475806802,0.0,31.80939254354857,0.0,43.298091860190475,8.66723929591248,0.0,38.18204262008365,37.34992377271034,27.772288167293034,39.62828272704116,47.74128546343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,12.336713087888995,0.0,32.23573592064133,0.0,43.66165090616796,8.581292567112257,0.0,38.306827566282934,37.299056293346815,27.36011843835552,39.22350669597112,47.44099531260604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,12.84911958260895,0.0,32.661512872945714,0.0,44.02132506662976,8.554755978013787,0.0,38.43781697661341,37.255774891626665,26.951745550761707,38.81489978750292,47.137946529919425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,13.376157393815447,0.0,33.086463440433455,0.0,44.37713710447478,8.588243791356291,0.0,38.57485306089512,37.220135508798016,26.547711360081337,38.40248310501911,46.832138550733944,47.658530219332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,13.915573600584338,0.0,33.510369805413546,0.0,44.729096623247706,8.68103526382744,0.0,38.717756000154196,37.19218563718947,26.148577523071644,37.98629480781554,46.52358071758294,47.337052095412055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,14.46542273476203,0.0,33.93300457727323,0.0,45.07722878274358,8.831106779454132,0.0,38.86636281115451,37.17197098697188,25.75493735911037,37.566385041059114,46.21228443318668,47.01185602514325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,15.023956867650412,0.0,34.35417177007041,0.0,45.421554934236376,9.035449677925726,0.0,39.020495870384515,37.159528516522585,25.367416620316305,37.142789593998465,45.898258884073165,46.68291673462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,15.58964859543012,0.0,34.77367347938209,0.0,45.76209296872605,9.290211207194119,0.0,39.17997619398602,37.15485890236792,24.98666139993307,36.715577112689104,45.58152418653799,46.35019259375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,16.16111844169032,0.0,35.191355953442816,0.0,46.098875017497406,9.591107957506779,0.0,39.34462385054854,37.15798807393383,24.613350086755986,36.28480239305139,45.262094089568244,46.01365468858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,16.737220988864408,0.0,35.60703919110124,0.0,46.43192061165798,9.93354219090267,0.0,39.51425226677578,37.16889872391783,24.248193361462015,35.850541096826674,44.93998920485981,45.673274672508505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,17.316889681605574,0.0,36.02059249290323,0.0,46.76126293802079,10.312984899169834,0.0,39.688674907099866,37.18757825755308,23.891920389303408,35.41286938051821,44.6152422209989,45.32901576869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,17.899167443398156,0.0,36.431859087416115,0.0,47.08692706418153,10.72513135221186,0.0,39.867717609753434,37.21399831974272,23.54531781461604,34.97187887809929,44.287874964914444,44.980859642586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,18.483248055129707,0.0,36.84072869359965,0.0,47.40894682800263,11.165771719932934,0.0,40.05118874362979,37.248121749243204,23.20914730252082,34.52767029114556,43.957921654382616,44.62876588165918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,19.06838280021738,0.0,37.247072027246524,0.0,47.72734816541595,11.631260303098102,0.0,40.23890384495711,37.289902717190415,22.88422377691603,34.080346050569204,43.62541504800417,44.27272250566767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,19.653908702469906,0.0,37.65078979954194,0.0,0.0,12.11816651406653,0.0,40.430679833238344,37.33928011104711,22.571372077934214,33.630034550813406,43.29040632335416,43.91269507349818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,20.239237246560577,0.0,38.051783964237536,0.0,0.0,12.623443332427144,0.0,40.62632377577071,37.3961710626452,22.271437194514675,33.17685933666811,42.952930739998926,43.548669188102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,20.823844762657757,0.0,38.44995791164696,0.0,0.0,13.144458264045241,0.0,40.82566223889262,37.46051188417524,21.98525038845179,32.720963619092394,42.613042543595164,43.180617002168674,47.81570032117199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,21.407248762785073,0.0,38.845241827704925,0.0,0.0,13.678768200002963,0.0,41.028512447473524,37.53219742527297,21.713698007957618,32.26251204951682,42.270795315231496,42.80852682115423,47.492490774490754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,21.989018441661287,0.0,39.23754718266636,0.0,0.0,14.22433735256341,0.0,41.23468867134007,37.61113553877106,21.45759610129811,31.80167479882418,41.92625253256458,42.432383630279006,47.16540263751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,22.568753961519008,0.0,39.62682327185214,0.0,0.0,14.779313003681537,0.0,41.44401377854581,37.6972137100733,21.217803506017262,31.33863669762537,41.57948279149693,42.05216871769251,46.834390468923885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
