20,20,615.2296875,739.4476875,558.174125,810.31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,617.9678125,736.5621875,558.585375,806.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,620.772375,733.732125,559.0836875,802.4596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,623.6425,730.958125,559.668875,798.592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,626.57725,728.2409375,560.3405625,794.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,629.5756875,725.581125,561.0985625,790.9863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,632.637,722.979375,561.9424375,787.2478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,635.76025,720.43625,562.8718125,783.5533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,638.9445,717.9524375,563.88625,779.9034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,642.1888125,715.5285,564.9853125,776.2988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,645.4923125,713.165125,566.1685625,772.740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,648.854125,710.862875,567.435375,769.2279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,652.27325,708.622375,568.78525,765.7629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,655.748875,706.4441875,570.2175625,762.3458125,816.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,659.2800625,704.328875,571.73175,758.977125,811.4743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,662.8659375,702.2770625,573.3270625,755.6575625,806.7340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,666.505625,700.28925,575.0029375,752.3878125,802.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,670.1981875,698.366,576.758625,749.1685,797.3526875,818.378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,673.9428125,696.5079375,578.593375,746.0003125,792.712875,815.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,677.7385625,694.7154375,580.5064375,742.883875,788.107625,812.6673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,681.5846875,692.989125,582.4970625,739.8198125,783.53775,809.885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,685.4801875,691.3295,584.5644375,736.8088125,779.00375,807.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,689.424375,689.7369375,586.70775,733.8515625,774.5063125,804.4743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,693.4163125,688.212,588.92625,730.9486875,770.0460625,801.845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,697.45525,686.7551875,591.2189375,728.100875,765.6236875,799.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,701.54025,685.36675,593.5850625,725.3086875,761.23975,796.742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,705.670625,684.0473125,596.0236875,722.572875,756.8950625,794.2703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,709.8455625,682.797125,598.534,719.8940625,752.59025,791.8513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,714.0641875,681.616625,601.115,717.2728125,748.326,789.4860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,718.325875,680.50625,603.765875,714.7098125,744.103,787.1750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,722.6296875,679.4661875,606.485625,712.20575,739.922,784.918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,726.975,678.496875,609.273375,709.761125,735.7836875,782.717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,731.361,677.598625,612.1281875,707.3766875,731.6888125,780.5725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,735.787,676.7716875,615.049125,705.053,727.638125,778.483375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,740.25225,676.0163125,618.0351875,702.790625,723.6323125,776.450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,744.7560625,675.33275,621.0855625,700.5901875,719.6721875,774.475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,749.2976875,674.7211875,624.1991875,698.45225,715.7585,772.5574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,753.8765,674.181875,627.375125,696.3775,711.892,770.697375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,758.49175,673.715,630.6125,694.366375,708.0735,768.8956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,763.1428125,673.3206875,633.910375,692.4195,704.30375,767.1528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,767.8290625,672.999,637.2676875,690.537375,700.5835625,765.4690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,772.5498125,672.750125,640.683625,688.7205625,696.91375,763.8449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,777.3044375,672.574125,644.1571875,686.969625,693.2950625,762.2806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,782.09225,672.4710625,647.6874375,685.285,689.728375,760.7768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,786.91275,672.441,651.2735,683.6671875,686.2144375,759.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,791.7653125,672.483875,654.9144375,682.1166875,682.754125,757.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,796.64925,672.5996875,658.6093125,680.6339375,679.3481875,756.6306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,801.564125,672.7884375,662.3571875,679.219375,675.9975625,755.371625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,806.50925,673.05,666.15725,677.8735,672.703,754.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,811.484125,673.384375,670.0085625,676.596625,669.465375,753.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,816.4881875,673.7914375,673.91025,675.38925,666.2854375,751.9675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,674.271,677.8614375,674.251625,663.164125,750.9581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,674.8229375,681.86125,673.1841875,660.1021875,750.0119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,675.447125,685.9088125,672.1873125,657.1005,749.1290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,676.14325,690.003375,671.2611875,654.1599375,748.3098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,676.911125,694.144,670.4061875,651.28125,747.5543125,814.8389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,677.750625,698.329875,669.6225625,648.465375,746.86275,809.787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,678.6613125,702.56025,668.910625,645.713,746.2354375,804.7656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,679.643,706.83425,668.2705,643.025,745.672375,799.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,680.695375,711.151125,667.7024375,640.40225,745.1738125,794.8103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,681.8180625,715.510125,667.2066875,637.8454375,744.739875,789.87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,683.01075,719.910375,666.7833125,635.3555,744.370625,784.9773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,684.273,724.35125,666.4325,632.933125,744.0661875,780.1081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,685.6045625,728.831875,666.154375,630.579125,743.8266875,775.271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,687.0049375,733.351625,665.949,628.2943125,743.652125,770.4675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,688.47375,737.90975,665.8164375,626.079375,743.5425625,765.6973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,690.0105,742.5055,665.75675,623.935125,743.4980625,760.9613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,691.6148125,747.1381875,665.7699375,621.86225,743.5185625,756.26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,693.286125,751.807125,665.8560625,619.8615,743.604125,751.5946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,695.024,756.5116875,666.015,617.9335,743.75475,746.965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,696.8279375,761.251125,666.24675,616.0790625,743.9703125,742.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,698.6974375,766.0248125,666.5511875,614.2988125,744.2508125,737.818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,700.632,770.8321875,666.9283125,612.5933125,744.596125,733.301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,702.631,775.6725,667.3779375,610.9633125,745.00625,728.824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,704.6939375,780.5451875,667.899875,609.4093125,745.481,724.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,706.82025,785.4496875,668.494,607.932,746.0203125,719.989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,709.0093125,790.3853125,669.160125,606.5318125,746.624,715.633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,711.2606875,795.3515625,669.8980625,605.2094375,747.2919375,711.3190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713.573625,800.3478125,670.7075,603.9653125,748.0239375,707.0478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,715.9475625,805.3735,671.5881875,602.799875,748.81975,702.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,718.3819375,810.4280625,672.5399375,601.713625,749.6793125,698.6368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,720.876125,815.511,673.5623125,600.7070625,750.6023125,694.498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,723.4295,0.0,674.655125,599.7805,751.5885,690.4064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,726.041375,0.0,675.817875,598.9343125,752.6376875,686.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,728.71125,0.0,677.050375,598.168875,753.7495625,682.36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,731.438375,0.0,678.3520625,597.4845,754.923875,678.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,734.222125,0.0,679.7226875,596.8814375,756.1603125,674.5140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,737.061875,0.0,681.1618125,596.36,757.458625,670.6643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,739.9569375,0.0,682.668875,595.9203125,758.8184375,666.8656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,742.90675,0.0,684.2435625,595.562625,760.239375,663.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,745.910625,0.0,685.885375,595.2870625,761.7211875,659.4251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,748.9678125,0.0,687.5938125,595.09375,763.2635,655.7850625,815.5719375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,752.0778125,0.0,689.368375,594.98275,764.8659375,652.199625,810.9944375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,755.239875,0.0,691.2085,594.954125,766.5280625,648.66975,806.451125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,758.4533125,0.0,693.11375,595.007875,768.2495625,645.196375,801.9425,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,761.717625,0.0,695.0835625,595.144,770.03,641.780375,797.4691875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,765.032,0.0,697.117375,595.362375,771.869,638.4226875,793.03175,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,768.3958125,0.0,699.214625,595.663,773.766125,635.1243125,788.630875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,771.8085,0.0,701.37475,596.04575,775.7209375,631.8860625,784.2670625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,775.2693125,0.0,703.5971875,596.510375,777.733,628.7089375,779.9410625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,778.777625,0.0,705.8813125,597.05675,779.801875,625.593875,775.6534375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,782.332875,0.0,708.2265,597.684625,781.927125,622.5418125,771.404875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,785.9343125,0.0,710.6321875,598.39375,784.10825,619.553625,767.196,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,789.581375,0.0,713.09775,599.1838125,786.3448125,616.6303125,763.0275,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,793.2734375,0.0,715.6225625,600.0545625,788.6363125,613.7728125,758.9,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,797.0098125,0.0,718.206,601.005625,790.9823125,610.9819375,754.81425,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,800.789875,0.0,720.8474375,602.0365625,793.3823125,608.25875,750.770875,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,804.6130625,0.0,723.54625,603.1470625,795.8358125,605.604125,746.7705625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,808.47875,0.0,726.3016875,604.3365625,798.3423125,603.0189375,742.8140625,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,812.3863125,0.0,729.11325,605.6046875,800.9013125,600.5040625,738.9020625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,816.3350625,0.0,731.98025,606.950875,803.512375,598.0604375,735.0353125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,734.9019375,608.3746875,806.174875,595.6889375,731.2144375,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,737.87775,609.8755,808.888375,593.3904375,727.44025,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,740.9070625,611.4528125,811.6523125,591.1658125,723.7135,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,743.989125,613.106,814.46625,589.0158125,720.0348125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,747.1233125,614.8344375,817.329625,586.9413125,716.4050625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,750.309,616.6375,0.0,584.943125,712.8249375,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,753.5455,618.5145625,0.0,583.0220625,709.2951875,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,756.8321875,620.464875,0.0,581.178875,705.816625,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,760.168375,622.487875,0.0,579.41425,702.39,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,763.5534375,624.5826875,0.0,577.7289375,699.016,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,766.9866875,626.74875,0.0,576.1236875,695.6955,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,770.4675,628.9851875,0.0,574.599125,692.4291875,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,773.9951875,631.291375,0.0,573.155875,689.2179375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,777.5691875,633.6665,0.0,571.794625,686.062375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,781.1888125,636.10975,0.0,570.515875,682.9634375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,784.8534375,638.6203125,0.0,569.3203125,679.921875,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,788.5624375,641.1975,0.0,568.2083125,676.938375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,792.315125,643.8405,0.0,567.1804375,674.01375,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,796.1109375,646.5484375,0.0,566.2371875,671.1488125,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,799.94925,649.3205,0.0,565.378875,668.34425,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,803.8294375,652.155875,0.0,564.606,665.6009375,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,807.7509375,655.05375,0.0,563.918875,662.919625,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,811.7130625,658.013375,0.0,563.3178125,660.3009375,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,815.71525,661.03375,0.0,562.8030625,657.7458125,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,664.1141875,0.0,562.374875,655.254875,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,667.25375,0.0,562.0335,652.828875,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,670.4516875,0.0,561.7790625,650.4685625,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,673.707125,0.0,561.611625,648.1746875,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,677.01925,0.0,561.5313125,645.9479375,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,680.3871875,0.0,561.5381875,643.789,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,683.810125,0.0,561.63225,641.6985625,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,687.28725,0.0,561.813375,639.6773125,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,690.8178125,0.0,562.0815625,637.725875,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,694.4008125,0.0,562.436625,635.8449375,815.180375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,698.035625,0.0,562.8784375,634.0351875,812.6095625,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,701.7213125,0.0,563.4068125,632.2970625,810.091125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,705.4571875,0.0,564.0215,630.6313125,807.6255625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,709.2423125,0.0,564.722125,629.0385,805.2133125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,713.0760625,0.0,565.5084375,627.5190625,802.855,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,716.9575,0.0,566.380125,626.0736875,800.5509375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,720.8859375,0.0,567.33675,624.7028125,798.30175,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,724.8605625,0.0,568.377875,623.4069375,796.10775,818.491125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,728.8806875,0.0,569.503,622.1865625,793.9695625,817.4925,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,732.9455,0.0,570.7116875,621.0420625,791.8875,816.55175,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,737.05425,0.0,572.003375,619.9739375,789.8620625,815.669,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,741.2061875,0.0,573.3775625,618.9825625,787.89375,814.8444375,814.317625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,745.4006875,0.0,574.8335,618.0683125,785.982875,814.078375,809.4481875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,749.6369375,0.0,576.37075,617.2315,784.1299375,813.3708125,804.6096875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,753.91425,0.0,577.9885625,616.4725,782.3353125,812.722,799.8026875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,758.2319375,0.0,579.6863125,615.7915,780.5994375,812.132125,795.02775,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,762.58925,0.0,581.4631875,615.188875,778.92275,811.6011875,790.2854375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,766.985625,0.0,583.318625,614.6648125,777.3055,811.129375,785.576375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,771.4203125,0.0,585.25175,614.2195,775.7481875,810.71675,780.901125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,775.892625,0.0,587.2618125,613.8530625,774.251125,810.3634375,776.260375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,780.402,0.0,589.3480625,613.56575,772.8146875,810.0695625,771.6546875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,784.9476875,0.0,591.509625,613.357625,771.439125,809.835125,767.08475,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,789.529125,0.0,593.7458125,613.22875,770.1249375,809.660125,762.5511875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,794.1456875,0.0,596.055625,613.17925,768.87225,809.54475,758.0546875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,798.79675,0.0,598.43825,613.209,767.6815,809.488875,753.595875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,803.48175,0.0,600.8929375,613.318125,766.5529375,809.492625,749.175375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,808.2,0.0,603.418625,613.5065625,765.4868125,809.555875,744.794,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,812.9509375,0.0,606.0145,613.7741875,764.4834375,809.67875,740.452375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,608.67975,614.120875,763.543,809.861125,736.15125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,611.4133125,614.546625,762.66575,810.1030625,731.89125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,614.214375,615.051125,761.8519375,810.404375,727.6731875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,617.0819375,615.63425,761.1018125,810.7650625,723.4978125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,620.015125,616.29575,760.4154375,811.1850625,719.3658125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,623.0130625,617.0354375,759.7930625,811.6641875,715.278,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,626.0746875,617.8529375,759.2348125,812.2025,711.2350625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,629.1991875,618.7480625,758.7409375,812.79975,707.237875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,632.3855,619.7203125,758.311375,813.4558125,703.287125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,635.6328125,620.7695,757.9464375,814.170625,699.3836875,814.1326875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,638.940125,621.895125,757.6460625,814.9439375,695.52825,809.0299375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,642.3065625,623.09675,757.410375,815.775625,691.72175,803.95525,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,645.7310625,624.374,757.2394375,816.6655625,687.9649375,798.9093125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,649.212875,625.7264375,757.1333125,817.6134375,684.258625,793.892625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,652.751,627.1535,757.0920625,818.6191875,680.6036875,788.90575,0.0,0.0
