18,18,28.338848930130027,26.6221282415694,42.08878289446929,37.47485319213776,36.475946999908835,18.204882522869923,46.15947448013826,21.566937744371117,40.15633709924864,45.97466567036365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,28.850172824171736,26.100541244148623,42.43626272099947,37.14842100827985,36.90778845752853,17.671050210698894,46.4924147930051,21.74750751916811,39.76123287028548,45.889188762615554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,29.35859224585456,25.577482183444488,42.7812340454728,36.82311104432623,37.33594136379995,17.143400169338918,46.82162739838689,21.945696551039703,39.36249527020271,45.807586227251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,29.86394143703133,25.053278831048715,43.123642413008795,36.49914689322875,37.76034437519461,16.62313467484651,47.14714689451511,22.160795240396368,38.9601691598547,45.729928176270704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,30.366021332521214,24.528328975413842,43.46344289140868,36.176776531313116,38.18095577690112,16.111528255291745,47.46899984749302,22.392085474872886,38.554279445567644,45.65628288794978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,30.86468849069429,24.003028981643425,43.80058960839024,35.85625177000757,38.59773260001723,15.610042811499625,47.787221336985986,22.638832118866006,38.14488097976963,45.58671221571369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,31.359785208725043,23.477840504744734,44.1350552335777,35.537827887305134,39.01063094788646,15.120280209883973,0.0,22.90028938780401,37.732028230771135,45.52128482375399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,31.851186337190256,22.95324172420591,44.46679639557861,35.22177828477024,39.41961852791094,14.644016683868045,0.0,23.175664765544568,37.315781795316965,45.460053746735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,32.33876994156835,22.429771368447305,44.795792370279294,34.90838755595201,39.824679685223735,14.183140915686181,0.0,23.46421019241356,36.89619492818046,45.403078592986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,32.82243440310657,21.90800552808561,45.12201584709398,34.5979515916145,40.225790407576845,13.739780457010838,0.0,23.765142307641582,36.473362082892315,45.350416529349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.302079970924744,21.38859162392754,45.44544256144502,34.29076975425479,40.62293079763741,13.316262780494156,0.0,24.077689886020863,36.04735795587579,45.3021085699271,47.79763543190479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,33.7776251640199,20.872240463690105,45.76605997879128,33.98716031150015,41.01609610918077,12.915031515945017,0.0,24.401110475671004,35.61827194374547,45.258202015607246,47.485017424453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,34.24899719210671,20.35966677513538,46.083849011032946,33.68744473556592,41.40527325105889,12.538736921585567,0.0,24.734640838476366,35.18621696895311,45.21874136720421,47.16902209072839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,34.71612361027072,19.851721489080745,46.398797453042505,33.3919470033037,41.790468842511665,12.190158719125279,0.0,25.077578459961657,34.75129312468766,45.18376367139039,46.84962868632481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,35.17894772084268,19.3493214881412,46.7108952846305,33.10102629291862,42.17167014414281,11.872163433877574,0.0,25.42920569968598,34.313625240513254,45.15330296188504,46.526817199782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,35.63742714834111,18.853418518923178,47.02013868913731,32.81502761784513,42.54888876921849,11.587706183385336,0.0,25.788831098609947,33.87334910976428,45.12738561291148,46.20056840899961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,36.09151810508116,18.36509160365526,47.3265255343268,32.534296919537546,42.92212772575425,11.339631446940487,0.0,26.1558141385499,33.43062046371423,45.10603482456278,45.870863940580634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,36.54117579027924,17.88550279129815,47.630047275143106,32.25922368158596,43.29140239534516,11.130730552312912,0.0,26.529493493504965,32.985583027306625,45.08927515495445,45.53769528364809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,36.98638236536826,17.41590189320671,47.93071313910577,31.990172060555615,43.656724635612164,10.96347423975537,0.0,26.909271982214754,32.53841821425022,45.07712332048805,45.20104643251692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,37.42711050924649,16.957671386017964,0.0,31.72751375472229,44.01810314390747,10.840022511299793,0.0,27.294557034505125,32.08930486059685,45.069588138802565,44.860902450953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,37.86335104629515,16.51229358530918,0.0,31.4716454497569,44.37556281651428,10.762047380090195,0.0,27.684784679837115,31.638463247167188,45.066679670962266,44.51725898901429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,38.29507238457857,16.081330492072638,0.0,31.222943220489142,44.729119971013105,10.730601381798834,0.0,28.079429843369397,31.186103960439027,45.06840003278137,44.1701039911237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,38.72228636480179,15.666486727319807,0.0,30.981815684498763,45.07879230693407,10.746151192358823,0.0,28.47796243012833,30.73245420490187,45.07474338677764,43.81944141717741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,39.144981895427414,15.269588927485813,0.0,30.74864818826577,45.424607815553394,10.808481937841023,0.0,28.879901504522117,30.2777878398867,45.085709707836614,43.465267755865824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,39.56316385340203,14.892557076158226,0.0,30.523819027488642,45.766586197471916,10.916711248464111,0.0,29.284802149922307,29.822360976365815,45.1012864486998,43.107581416218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,39.976833731096264,14.537342227981398,0.0,30.307745756956464,46.104761319235166,11.06934496006663,0.0,29.692203933720293,29.366489550526374,45.12145774381074,42.74638802376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,40.38599590268863,14.206074594945548,0.0,30.10078870017181,46.4391543816254,11.264430535059063,0.0,30.10171178209371,28.910483141253195,45.1461998757328,42.38169576637397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,40.79067456989799,13.900847266096363,0.0,29.903354411384676,46.769800171667605,11.499535557221236,0.0,30.512914768857883,28.454674701476733,45.17549503744266,42.013520926383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.19087827878646,13.623775673641575,0.0,29.71580736819893,47.096721178301074,11.771995658533342,0.0,30.925463644773252,27.999443764273884,45.209317649884234,41.64187761863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,41.58662346038607,13.37698313150338,0.0,29.53850641348739,47.419956977913635,12.078963027309356,0.0,31.338992856492077,27.545176403189863,45.24762536307723,41.26677747390207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,41.977933728859334,13.162445538933753,0.0,29.371823234216073,47.73953094687928,12.41750963909952,0.0,31.75317701515941,27.092298494254983,45.29039101043812,40.88825771742091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,42.364828684068385,12.982066204375101,0.0,29.216090607828882,0.0,12.784769475366943,0.0,32.167710462765896,26.641255709830332,45.33757082085201,40.506337192166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,42.74733985250589,12.837481050638246,0.0,29.071630089991537,0.0,13.17786124925452,0.0,32.582306295701635,26.19253788195713,45.38911819699673,40.12104984588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.12548928940325,12.730106412893278,0.0,28.938770845478032,0.0,13.594133712683117,0.0,32.99668700742043,25.746645924682454,45.44498831066555,39.73244007001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,43.49930542419036,12.661000654901699,0.0,28.817796653874986,0.0,14.031053383131749,0.0,33.41059266528757,25.304140836462807,45.50512916688021,39.34055128389033,47.90243548171628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.868827372453694,12.630902097137152,0.0,28.708964005890863,0.0,14.486252096867304,0.0,33.82379613550113,24.865597668258573,45.569486244124796,38.945431912386134,47.577156185896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.234079992797824,12.640140949115633,0.0,28.612542079522335,0.0,14.957558710671094,0.0,34.236061023246684,24.43164375528029,45.63799369952092,38.54714208802642,47.24785921438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.59509871634962,12.688567758614766,0.0,28.528738204085784,0.0,15.442972627630667,0.0,34.647182042034885,24.002935481101673,45.710601261652414,38.145741586057376,46.914501141294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.95191935902439,12.775699911350557,0.0,28.457748242524204,0.0,15.940680971451613,0.0,35.056967424263924,23.58015860449099,45.78723425068713,37.741309504549086,46.57703414254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,45.304578082571744,12.900686958164044,0.0,28.39975546669106,0.0,16.449025367416567,0.0,35.46523074402487,23.16408430600775,45.86782933382845,37.33391205874404,46.235405621083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,45.65311580568634,13.062238469712923,0.0,28.35487638124011,0.0,16.966553213811125,0.0,35.871805551498845,22.755460931503393,45.952312481200565,36.92364252295775,45.8895665882378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.997569030153436,13.25884305209621,0.0,28.32323368765025,0.0,17.491858185593983,0.0,36.276529650040295,22.35512414438189,46.04061672243963,36.51060255542843,45.53947204537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.33797450801775,13.488716079883588,0.0,28.304902542322644,0.0,18.02373568314323,0.0,36.679266205292826,21.96394258758545,46.13266038495625,36.09488107926356,45.18507227688261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,46.67437342155538,13.74996766086062,0.0,28.299920477119684,0.0,18.56106666794865,0.0,37.07986737519805,21.582816373777064,46.228369118906464,35.67661151991128,44.826317076024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.00681097901414,14.040477932841057,0.0,28.308308351130137,0.0,19.102882178994037,0.0,37.478222966421185,21.212690505988476,46.32765864267138,35.25590093599162,44.46316520295116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,47.33532383934713,14.358186278830857,0.0,28.33003832305944,0.0,19.64824217432971,0.0,37.87421096070346,20.85453753332635,46.43045217859226,34.832895887428705,44.09556598008237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,47.65995680918267,14.700908605114961,0.0,28.365055322092473,0.0,20.19635253391145,0.0,38.267724912788054,20.509402468606737,46.536663371088224,34.40773918640288,43.72346822892707,47.58526240701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,15.066600563877145,0.0,28.41328803977727,0.0,20.746450076169126,0.0,38.65866646298076,20.17828623005424,46.646209316877254,33.980593014662816,43.34684031897099,47.32279017809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,15.453191761600792,0.0,28.474617711758313,0.0,21.297879429198588,0.0,39.04695735404123,19.862302320945986,46.75900218203973,33.55162413640682,42.965626093807884,47.05920200308144,47.700893246955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,15.858707709716057,0.0,28.548879239332962,0.0,21.850034565291182,0.0,39.43250112676469,19.56250613677271,46.87495779316816,33.12102890076751,42.579789369411124,46.79455954868135,47.37282939376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,16.28130491982097,0.0,28.635925480143577,0.0,22.402339577061753,0.0,39.81522708648424,19.280020131590362,46.993979062995784,32.68899316854467,42.18928404902389,46.52892783255675,47.04070941922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,16.719233895641935,0.0,28.73553378890368,0.0,22.954303417138874,0.0,40.19508228237513,19.01590429232415,47.11598531919933,32.25574283421019,41.79407483088049,46.26237103068231,46.70447671366863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,17.17080508206466,0.0,28.84748116144349,0.0,23.505482166510134,0.0,40.571989640072374,18.77124860962924,47.240879182670184,31.821511892297686,41.394116160475605,45.994965392186735,46.36408641926207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,17.634534059847056,0.0,28.97151432982198,0.0,24.055434155827285,0.0,40.94590140560605,18.54710876119637,47.36857970867804,31.3865334204905,40.98937943572795,45.726786679182275,46.01948039085853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,18.108955566673473,0.0,29.10736190738489,0.0,24.60379906320121,0.0,41.31677441451216,18.34449153347481,47.49898565866038,30.951094521630168,40.57982013853114,45.45790997787967,45.670621543801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,18.592761460402016,0.0,29.254725939179032,0.0,25.15022520457717,0.0,41.684558915334335,18.16433944950549,47.63201233833641,30.51547485596354,40.1654055989832,45.188427732591656,45.317450607640616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,19.084770391808107,0.0,29.413284035798704,0.0,25.694394162668615,0.0,42.049215410239654,18.007572169465476,47.767563316566694,30.079973962881773,39.746110231784826,44.91842309078497,44.95992094642559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,19.583831658677653,0.0,29.58271154148867,0.0,26.236029381474886,0.0,42.41071915242336,17.874977299500046,0.0,29.644932351513603,39.32189781431506,44.647992500955894,44.597985714942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,20.088928704183957,0.0,29.762653253949736,0.0,26.774868594899957,0.0,42.76903828497651,17.76723197017398,0.0,29.210684151924156,38.89274540900204,44.377232223486324,44.23159307442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,20.599133655029874,0.0,29.95276527199882,0.0,27.31068539521261,0.0,43.12414474013082,17.684947299563348,0.0,28.777607089679663,38.458625525305,44.10624294571592,43.860700390005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,21.11355275728954,0.0,30.15266733177392,0.0,27.843241839998818,0.0,43.47602897340721,17.628540364098768,0.0,28.346104865795056,38.019518669143146,43.83513968455441,43.485260225105364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,21.631417952803616,0.0,30.36198432209747,0.0,28.372365178907216,0.0,43.82466416876168,17.598340586204344,0.0,27.916597751265513,37.57540746499572,43.56403275234771,43.10522496059816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,22.15198416210241,0.0,30.580337929731165,0.0,28.897878242211647,0.0,44.17004149514985,17.59454424854249,0.0,27.48953396029352,37.1262768067488,43.293042281543016,42.72055197928809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,22.674601602134075,0.0,30.807329408233443,0.0,29.419600748766634,0.0,44.512154463222444,17.617132124347393,0.0,27.065379750069937,36.672114017989706,43.02228848882946,42.331193621209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,23.198635732863693,0.0,31.042569905230692,0.0,29.937419034218237,0.0,44.85099415084437,17.666005962614392,0.0,26.64466600243847,36.212909022585926,42.75189660793021,41.937112853343706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,23.723562967650977,0.0,31.28567210805366,0.0,30.451173288577216,0.0,45.18655403872891,17.74087407023336,0.0,26.227910460319485,35.74866920751947,42.48201272517976,41.5382623678611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,24.248839148790296,0.0,31.5362424243255,0.0,30.960766267076096,0.0,45.518843311098344,17.84133553578691,0.0,25.815674553368382,35.27938377469395,42.21276775509648,41.13460597034926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,24.774007122450413,0.0,31.7938915953223,0.0,31.466092647853614,0.0,45.84785474510867,17.966831032818405,0.0,25.408565923959017,34.805059850336065,41.94430842547468,40.726102553378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,25.298624686328793,0.0,32.05821808387313,0.0,31.967058193417884,0.0,46.17359643895226,18.116712195309134,0.0,25.007215598274726,34.32571661842307,41.67679263142512,40.31271726556051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,25.8223128440126,0.0,32.32885361085557,0.0,32.46358752347658,0.0,46.49607780725456,18.2901787483175,0.0,24.612290541300325,33.84137045103772,41.41036774271617,39.89441618963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,26.34470187049388,0.0,32.60541930395842,0.0,32.955597010761124,0.0,46.81530531848904,18.486406647560173,0.0,24.224467997484794,33.352034321695164,41.14520323060505,39.471160311070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,26.865454493038087,0.0,32.88752755548073,0.0,33.44302905460916,0.0,47.13128688174826,18.70444994841877,0.0,23.84450053465362,32.85775101727174,40.88146910058706,39.04292987456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,27.384274189693585,0.0,33.174833811405456,0.0,33.92582532332758,0.0,47.444039843806976,18.943295080403985,0.0,23.47312401229651,32.358544562191234,40.619329805618385,38.609688233381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,27.900879408740586,0.0,33.46696071639983,0.0,34.40395069753348,0.0,47.75357433010751,19.20189428039923,0.0,23.111135849343313,31.854470903932494,40.358978549013926,38.17141246816634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,28.415013351911846,0.0,33.76357436154607,0.0,34.87736792220486,0.0,0.0,19.479213826194922,0.0,22.759354004630694,31.34558521825518,40.1005855919315,37.72808822018489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,28.926441875105596,0.0,34.06432635685549,0.0,35.34603061376868,0.0,0.0,19.77412389797655,0.0,22.418628702058598,30.83193204839675,39.84435625383167,37.27967654662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,29.43496164314115,0.0,34.368895137935596,0.0,35.80992845676534,0.0,0.0,20.085551041699375,0.0,22.08981054253033,30.313591575265868,39.59048426378793,36.82618062511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
