72,72,598.122625,0.0,717.8073125,0.0,681.376125,774.9078125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,600.784375,0.0,721.5273125,0.0,679.73125,770.8900625,0.0,0.0,0.0,0.0,0.0,0.0
74,74,603.5153125,0.0,725.29525,0.0,678.15475,766.9151875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,606.314625,0.0,729.1104375,0.0,676.6470625,762.9836875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,609.1813125,0.0,732.972,0.0,675.2086875,759.096375,0.0,0.0,0.0,0.0,0.0,0.0
77,77,612.114375,0.0,736.879375,0.0,673.84,755.2538125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,615.112875,0.0,740.8316875,0.0,672.5415,751.4568125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,618.1759375,0.0,744.8283125,0.0,671.313625,747.7059375,0.0,0.0,0.0,0.0,0.0,0.0
80,80,621.3025625,0.0,748.8685,0.0,670.156625,744.0020625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,624.49175,0.0,752.9515,0.0,669.071,740.34575,0.0,0.0,0.0,0.0,0.0,0.0
82,82,627.7425625,0.0,757.0766875,0.0,668.0570625,736.73775,0.0,0.0,0.0,0.0,0.0,0.0
83,83,631.0540625,0.0,761.2433125,0.0,667.115125,733.1788125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,634.4253125,0.0,765.45075,0.0,666.2454375,729.6696875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,637.8553125,0.0,769.6983125,0.0,665.4484375,726.211,0.0,0.0,0.0,0.0,0.0,0.0
86,86,641.3431875,0.0,773.9853125,0.0,664.72425,722.8035625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,644.8879375,0.0,778.311125,0.0,664.0731875,719.4480625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,648.488625,0.0,782.6750625,0.0,663.495375,716.14525,0.0,0.0,0.0,0.0,0.0,0.0
89,89,652.1443125,0.0,787.0764375,0.0,662.991125,712.8958125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,655.854125,0.0,791.51475,0.0,662.5605625,709.700625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,659.617125,0.0,795.9893125,0.0,662.2038125,706.56025,0.0,0.0,0.0,0.0,0.0,0.0
92,92,663.432375,0.0,800.4994375,0.0,661.9209375,703.4755625,816.418375,0.0,0.0,0.0,0.0,0.0
93,93,667.299,0.0,805.0446875,0.0,661.7121875,700.44725,814.87425,0.0,0.0,0.0,0.0,0.0
94,94,671.216125,0.0,809.6243125,0.0,661.5775,697.4760625,813.386625,0.0,0.0,0.0,0.0,0.0
95,95,675.1828125,0.0,814.2378125,0.0,661.5169375,694.5626875,811.9558125,0.0,0.0,0.0,0.0,0.0
96,96,679.19825,0.0,0.0,0.0,661.5305625,691.707875,810.582125,0.0,0.0,0.0,0.0,0.0
97,97,683.2615625,0.0,0.0,0.0,661.618375,688.9124375,809.265875,0.0,0.0,0.0,0.0,0.0
98,98,687.371875,0.0,0.0,0.0,661.7803125,686.177,808.0073125,0.0,0.0,0.0,0.0,0.0
99,99,691.528375,0.0,0.0,0.0,662.0163125,683.502375,806.8066875,0.0,0.0,0.0,0.0,0.0
100,100,695.7301875,0.0,0.0,0.0,662.326375,680.88925,805.6643125,0.0,0.0,0.0,0.0,0.0
101,101,699.9765,0.0,0.0,0.0,662.71025,678.33825,804.5804375,0.0,0.0,0.0,0.0,0.0
102,102,704.2665625,0.0,0.0,0.0,663.1679375,675.85025,803.55525,0.0,0.0,0.0,0.0,0.0
103,103,708.5995,0.0,0.0,0.0,663.69925,673.42575,802.589,0.0,0.0,0.0,0.0,0.0
104,104,712.9745625,0.0,0.0,0.0,664.304,671.065625,801.681875,0.0,0.0,0.0,0.0,0.0
105,105,717.3909375,0.0,0.0,0.0,664.982,668.7705,800.8341875,0.0,0.0,0.0,0.0,0.0
106,106,721.8479375,0.0,0.0,0.0,665.733,666.541,800.0459375,810.945625,0.0,0.0,0.0,0.0
107,107,726.34475,0.0,0.0,0.0,666.55675,664.3778125,799.3175,805.84575,0.0,0.0,0.0,0.0
108,108,730.8806875,0.0,0.0,0.0,667.453,662.281625,798.648875,800.7743125,0.0,0.0,0.0,0.0
109,109,735.4549375,0.0,0.0,0.0,668.4214375,660.253,798.0403125,795.7318125,0.0,0.0,0.0,0.0
110,110,740.066875,0.0,0.0,0.0,669.4618125,658.292625,797.4919375,790.718875,0.0,0.0,0.0,0.0
111,111,744.7156875,0.0,0.0,0.0,670.5736875,656.4011875,797.0038125,785.736,0.0,0.0,0.0,0.0
112,112,749.4008125,0.0,0.0,0.0,671.7568125,654.579125,796.576125,780.78375,0.0,0.0,0.0,0.0
113,113,754.1215,0.0,0.0,0.0,673.01075,652.827125,796.2089375,775.8628125,0.0,0.0,0.0,0.0
114,114,758.8770625,0.0,0.0,0.0,674.3350625,651.14575,795.9023125,770.9736875,0.0,0.0,0.0,0.0
115,115,763.6669375,0.0,0.0,0.0,675.7294375,649.5355,795.656375,766.117125,0.0,0.0,0.0,0.0
116,116,768.4903125,0.0,0.0,0.0,677.1933125,647.9969375,795.471125,761.2935625,0.0,0.0,0.0,0.0
117,117,773.3466875,0.0,0.0,0.0,678.726375,646.5305625,795.346625,756.5038125,0.0,0.0,0.0,0.0
118,118,778.2354375,0.0,0.0,0.0,680.3280625,645.1369375,795.2829375,751.7485,0.0,0.0,0.0,0.0
119,119,783.1559375,0.0,0.0,0.0,681.9979375,643.8164375,795.28,747.0281875,0.0,0.0,0.0,0.0
120,120,788.1075,0.0,0.0,0.0,683.7355,642.5695625,795.337875,742.3435625,0.0,0.0,0.0,0.0
121,121,793.089625,0.0,0.0,0.0,685.540125,641.39675,795.4565625,737.6954375,0.0,0.0,0.0,0.0
122,122,798.10175,0.0,0.0,0.0,687.4114375,640.298375,795.6359375,733.084375,0.0,0.0,0.0,0.0
123,123,803.14325,0.0,0.0,0.0,689.3488125,639.274875,795.8760625,728.5111875,0.0,0.0,0.0,0.0
124,124,808.213625,0.0,0.0,0.0,691.3516875,638.3265625,796.176875,723.9765,0.0,0.0,0.0,0.0
125,125,813.31225,0.0,0.0,0.0,693.4195625,637.4538125,796.53825,719.481125,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,695.55175,636.6569375,796.9600625,715.02575,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,697.7476875,635.9361875,797.442375,710.6111875,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,700.006875,635.2918125,797.9849375,706.238125,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,702.3285625,634.7240625,798.587625,701.9074375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,704.7121875,634.2331875,799.2504375,697.619875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,707.157125,633.8193125,799.9730625,693.37625,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,709.66275,633.482625,800.7554375,689.177375,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,712.228375,633.22325,801.5973125,685.024,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,714.8534375,633.04125,802.4985625,680.917125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,717.5371875,632.9366875,803.459,676.8575,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,720.279,632.9096875,804.4783125,672.8459375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,723.0781875,632.960125,805.556375,668.8834375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,725.934125,633.0880625,806.6929375,664.97075,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,728.846125,633.2934375,807.8876875,661.108875,814.642125,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,731.8135625,633.5761875,809.140375,657.298625,810.2545,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,734.8356875,633.93625,810.4508125,653.5409375,805.9031875,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,737.9118125,634.373375,811.818625,649.83675,801.58875,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,741.041375,634.8875,813.2435625,646.187,797.3118125,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,744.2235625,635.478375,814.7253125,642.5925625,793.0729375,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,747.4578125,636.145875,816.263625,639.054375,788.8728125,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,750.743375,636.889625,0.0,635.5734375,784.712,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,754.079625,637.7095,0.0,632.150625,780.59125,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,757.4658125,638.605125,0.0,628.787,776.5110625,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,760.901375,639.5761875,0.0,625.483375,772.4721875,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,764.3855625,640.6223125,0.0,622.2408125,768.4751875,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,767.91775,641.74325,0.0,619.0603125,764.520875,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,771.4971875,642.9385,0.0,615.9426875,760.60975,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,775.123375,644.207625,0.0,612.8890625,756.7425625,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,778.7955,645.5503125,0.0,609.90025,752.9200625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,782.513,646.966,0.0,606.977375,749.1428125,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,786.2751875,648.45425,0.0,604.12125,745.4115625,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,790.0815,650.0145,0.0,601.3329375,741.727,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,793.9311875,651.6463125,0.0,598.6133125,738.089875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,797.8236875,653.349125,0.0,595.9633125,734.500875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,801.7583125,655.122375,0.0,593.384,730.9606875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,805.7345,656.9655,0.0,590.876125,727.4700625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,809.751625,658.877875,0.0,588.44075,724.0296875,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,813.8090625,660.8589375,0.0,586.0786875,720.6403125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,662.9080625,0.0,583.7908125,717.302625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,665.024625,0.0,581.578125,714.017375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,667.2079375,0.0,579.441375,710.7853125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,669.457375,0.0,577.3815,707.6071875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,671.77225,0.0,575.39925,704.4836875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,674.1519375,0.0,573.4954375,701.415625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,676.59575,0.0,571.670875,698.403625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,679.1029375,0.0,569.9263125,695.4484375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,681.6728125,0.0,568.2625,692.550875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,684.3046875,0.0,566.680125,689.711625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,686.9978125,0.0,565.1799375,686.931375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,689.7515,0.0,563.7625,684.210875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,692.565,0.0,562.4285625,681.550875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,695.437625,0.0,561.1785625,678.9520625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,698.368625,0.0,560.0131875,676.4151875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,701.35725,0.0,558.9329375,673.940875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,704.40275,0.0,557.9383125,671.529875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,707.504375,0.0,557.0296875,669.1828125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,710.6615,0.0,556.207625,666.9005,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,713.87325,0.0,555.4724375,664.6834375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,717.1389375,0.0,554.8244375,662.532375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,720.4578125,0.0,554.264,660.448,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,723.8291875,0.0,553.7913125,658.430875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,727.2523125,0.0,553.4066875,656.4816875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,730.7264375,0.0,553.11025,654.6009375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,734.2508125,0.0,552.902125,652.7893125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,737.82475,0.0,552.7825,651.0474375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,741.4475,0.0,552.751375,649.37575,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,745.118375,0.0,552.80875,647.7748125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,748.8366875,0.0,552.9545625,646.24525,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,752.6016875,0.0,553.188875,644.7875625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,756.412625,0.0,553.5114375,643.402125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,760.268875,0.0,553.9221875,642.0895,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,764.1698125,0.0,554.420875,640.850125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,768.114625,0.0,555.0073125,639.684375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,772.102625,0.0,555.681125,638.59275,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,776.1333125,0.0,556.4420625,637.5755625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,780.2058125,0.0,557.2898125,636.6331875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,784.319625,0.0,558.223875,635.766,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,788.474,0.0,559.243875,634.97425,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,792.668375,0.0,560.349375,634.2581875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,796.9020625,0.0,561.5398125,633.6181875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,801.1744375,0.0,562.814625,633.0544375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,805.4849375,0.0,564.1733125,632.5670625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,809.832875,0.0,565.6151875,632.156375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,814.217625,0.0,567.1396875,631.822375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.746125,631.5653125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.43375,631.38525,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2019375,631.2821875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.049875,631.25625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9768125,631.3074375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9819375,631.4356875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0644375,631.6409375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2235625,631.9231875,815.886,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4583125,632.28225,811.589625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7679375,632.7180625,807.3305,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1515,633.2305,803.10925,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.608125,633.81925,798.9264375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1369375,634.4841875,794.78275,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7369375,635.2250625,790.67875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.40725,636.041625,786.6150625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.146875,636.9335625,782.5923125,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.955,637.9005625,778.6111875,813.261875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8305,638.94225,774.67225,808.156,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7725625,640.0583125,770.77625,803.0783125,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.780125,641.2483125,766.9238125,798.029375,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8523125,642.511875,763.1155625,793.0098125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.988125,643.8485625,759.3521875,788.0200625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1865625,645.2579375,755.634375,783.0608125,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4466875,646.7394375,751.9628125,778.132625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7675625,648.2926875,748.3381875,773.2360625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1481875,649.9170625,744.761125,768.37175,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.587625,651.612125,741.232375,763.5403125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0849375,653.37725,737.752625,758.7424375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.639125,655.2119375,734.3225625,753.9786875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2493125,657.1155,730.942875,749.24975,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9145625,659.0874375,727.6143125,744.5563125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.633875,661.127125,724.337625,739.8990625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4064375,663.233875,721.113375,735.278625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2311875,665.407125,717.942375,730.6958125,0.0
