26,26,763.940875,756.9583125,756.84825,725.2154375,752.468625,808.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,762.4518125,761.5439375,756.680375,729.5645625,750.257875,807.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,761.024125,766.165625,756.5763125,733.954,748.105125,806.2045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,759.6580625,770.8228125,756.536,738.3830625,746.011,805.3863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,758.354,775.5148125,756.5595,742.8510625,743.976,804.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,757.1123125,780.2409375,756.64675,747.35725,742.0005,803.9298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,755.9331875,785.0006875,756.79775,751.901,740.0850625,803.291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,754.817,789.793375,757.0124375,756.4815625,738.230125,802.714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,753.7640625,794.618375,757.290875,761.09825,736.4361875,802.197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,752.7745625,799.4751875,757.632875,765.7504375,734.703625,801.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,751.8488125,804.363125,758.038375,770.4375,733.033,801.345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,750.987,809.2816875,758.5073125,775.1588125,731.4245625,801.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,750.1893125,814.23025,759.0395,779.9136875,729.878875,800.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,749.456125,819.208375,759.634875,784.7015625,728.39625,800.523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,748.7874375,824.2154375,760.29325,789.52175,726.977125,800.3720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,748.1835,0.0,761.0145,794.37375,725.621875,800.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,747.6445,0.0,761.7984375,799.256875,724.3308125,800.2515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,747.1705625,0.0,762.6448125,804.1706875,723.1043125,800.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,746.76175,0.0,763.5534375,809.1145,721.9426875,800.3754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,746.4183125,0.0,764.5241875,814.087875,720.84625,800.529,828.65075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,746.1401875,0.0,765.5566875,819.090125,719.8153125,800.743625,823.7329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,745.9275,0.0,766.65075,824.1208125,718.8501875,801.019125,818.8446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,745.7803125,0.0,767.806125,829.1794375,717.9510625,801.355625,813.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,745.6986875,0.0,769.0225625,0.0,717.1183125,801.7529375,809.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,745.682625,0.0,770.2996875,0.0,716.352,802.211,804.3626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,745.732125,0.0,771.63725,0.0,715.6524375,802.7296875,799.598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,745.8471875,0.0,773.0349375,0.0,715.019875,803.3089375,794.8659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,746.02775,0.0,774.4924375,0.0,714.454375,803.9485625,790.1666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,746.2738125,0.0,776.009375,0.0,713.956125,804.6484375,785.501,824.4586875,0.0,0.0,0.0,0.0,0.0,0.0
55,55,746.5853125,0.0,777.585375,0.0,713.5253125,805.408375,780.8694375,819.6195,0.0,0.0,0.0,0.0,0.0,0.0
56,56,746.962125,0.0,779.2201875,0.0,713.162,806.22825,776.2725625,814.8113125,0.0,0.0,0.0,0.0,0.0,0.0
57,57,747.4041875,0.0,780.9133125,0.0,712.866375,807.107875,771.711125,810.03475,0.0,0.0,0.0,0.0,0.0,0.0
58,58,747.9113125,0.0,782.6645,0.0,712.6384375,808.0470625,767.18575,805.2903125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,748.4834375,0.0,784.47325,0.0,712.4783125,809.0455625,762.697,800.5785625,0.0,0.0,0.0,0.0,0.0,0.0
60,60,749.1204375,0.0,786.33925,0.0,712.386,810.103125,758.2455625,795.900125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,749.8220625,0.0,788.262,0.0,712.3615,811.219625,753.832125,791.2555625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,750.5881875,0.0,790.241125,0.0,712.4049375,812.39475,749.4573125,786.6455,0.0,0.0,0.0,0.0,0.0,0.0
63,63,751.418625,0.0,792.27625,0.0,712.516125,813.62825,745.1219375,782.0705625,0.0,0.0,0.0,0.0,0.0,0.0
64,64,752.313125,0.0,794.366875,0.0,712.6951875,814.919875,740.8265625,777.531375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,753.2714375,0.0,796.512625,0.0,712.942,816.2693125,736.5719375,773.0285625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,754.293375,0.0,798.713,0.0,713.2565,817.67625,732.3588125,768.56275,0.0,0.0,0.0,0.0,0.0,0.0
67,67,755.378625,0.0,800.9675625,0.0,713.638625,819.1405,728.187875,764.134625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,756.527,0.0,803.275875,0.0,714.0881875,820.6616875,724.059875,759.7448125,0.0,0.0,0.0,0.0,0.0,0.0
69,69,757.738125,0.0,805.6375,0.0,714.605125,822.2395,719.9755625,755.394,0.0,0.0,0.0,0.0,0.0,0.0
70,70,759.0116875,0.0,808.051875,0.0,715.1893125,823.873625,715.9356875,751.0829375,0.0,0.0,0.0,0.0,0.0,0.0
71,71,760.3475,0.0,810.518625,0.0,715.8405,825.5636875,711.941,746.8121875,0.0,0.0,0.0,0.0,0.0,0.0
72,72,761.7450625,0.0,813.0371875,0.0,716.5585625,0.0,707.99225,742.5825625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,763.2041875,0.0,815.607125,0.0,717.3433125,0.0,704.09025,738.3946875,0.0,0.0,0.0,0.0,0.0,0.0
74,74,764.7244375,0.0,818.2279375,0.0,718.1945,0.0,700.23575,734.249375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,766.3054375,0.0,820.899125,0.0,719.1118125,0.0,696.429625,730.1473125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,767.9468125,0.0,823.62025,0.0,720.095125,0.0,692.6725625,726.0891875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,769.64825,0.0,826.3908125,0.0,721.144125,0.0,688.9655,722.0758125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,771.40925,0.0,0.0,0.0,722.2585,0.0,685.309125,718.107875,0.0,0.0,0.0,0.0,0.0,0.0
79,79,773.2295,0.0,0.0,0.0,723.4379375,0.0,681.704375,714.1861875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,775.1085,0.0,0.0,0.0,724.6821875,0.0,678.1519375,710.3115,0.0,0.0,0.0,0.0,0.0,0.0
81,81,777.045875,0.0,0.0,0.0,725.9908125,0.0,674.6528125,706.484625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,779.0411875,0.0,0.0,0.0,727.3635,0.0,671.2076875,702.7063125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,781.0939375,0.0,0.0,0.0,728.7999375,0.0,667.8175,698.977375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,783.2036875,0.0,0.0,0.0,730.2996875,0.0,664.4830625,695.298625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,785.37,0.0,0.0,0.0,731.862375,0.0,661.20525,691.6708125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,787.5924375,0.0,0.0,0.0,733.487625,0.0,657.9848125,688.09475,0.0,0.0,0.0,0.0,0.0,0.0
87,87,789.8705,0.0,0.0,0.0,735.175,0.0,654.82275,684.5713125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,792.203625,0.0,0.0,0.0,736.924,0.0,651.7198125,681.10125,0.0,0.0,0.0,0.0,0.0,0.0
89,89,794.5914375,0.0,0.0,0.0,738.7343125,0.0,648.676875,677.6854375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,797.033375,0.0,0.0,0.0,740.605375,0.0,645.6948125,674.3246875,0.0,0.0,0.0,0.0,0.0,0.0
91,91,799.5289375,0.0,0.0,0.0,742.5368125,0.0,642.7744375,671.0198125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,802.0776875,0.0,0.0,0.0,744.5280625,0.0,639.9166875,667.771625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,804.6790625,0.0,0.0,0.0,746.57875,0.0,637.1223125,664.5810625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,807.3325625,0.0,0.0,0.0,748.68825,0.0,634.392125,661.448875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,810.037625,0.0,0.0,0.0,750.8561875,0.0,631.7270625,658.3759375,0.0,0.0,0.0,0.0,0.0,0.0
96,96,812.793875,0.0,0.0,0.0,753.082,0.0,629.1279375,655.363,0.0,0.0,0.0,0.0,0.0,0.0
97,97,815.600625,0.0,0.0,0.0,755.3651875,0.0,626.5955625,652.4110625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,818.4574375,0.0,0.0,0.0,757.7051875,0.0,624.1306875,649.52075,0.0,0.0,0.0,0.0,0.0,0.0
99,99,821.36375,0.0,0.0,0.0,760.1015,0.0,621.73425,646.6930625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,824.319125,0.0,0.0,0.0,762.553625,0.0,619.406875,643.9288125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,765.061,0.0,617.1495625,641.2286875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,767.6230625,0.0,614.962875,638.5936875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,770.23925,0.0,612.8476875,636.0244375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,772.909,0.0,610.80475,633.521875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,775.6318125,0.0,608.83475,631.08675,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,778.407125,0.0,606.9384375,628.719875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,781.2343125,0.0,605.1165,626.422,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,784.112875,0.0,603.3695625,624.193875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,787.0421875,0.0,601.698375,622.03625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,790.02175,0.0,600.1035,619.9499375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,793.0509375,0.0,598.5855625,617.9355625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,796.129125,0.0,597.1451875,615.993875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,799.255875,0.0,595.782875,614.125625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,802.4305625,0.0,594.4991875,612.331375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,805.6525625,0.0,593.2946875,610.6118125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,808.921375,0.0,592.169875,608.967625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,812.2364375,0.0,591.1250625,607.399375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,815.5970625,0.0,590.1608125,605.9076875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,819.0028125,0.0,589.2775,604.493125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,822.453125,0.0,588.4755,603.1561875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,825.9473125,0.0,587.7550625,601.8974375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,829.4849375,0.0,587.1165625,600.7173125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,586.56025,599.616375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,586.086375,598.595,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,585.695125,597.653625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,585.3866875,596.7925625,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,585.1611875,596.01225,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,585.0186875,595.3129375,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,584.95925,594.6949375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,584.983,594.1584375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,585.0898125,593.7038125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,585.2796875,593.331125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,585.5525,593.0405625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,585.90825,592.83225,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,586.3466875,592.7063125,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,586.867625,592.6626875,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,587.470875,592.7015625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,588.15625,592.82275,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,588.9233125,593.0263125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,589.771875,593.3120625,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,590.7015625,593.68,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,591.7119375,594.129875,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,592.802625,594.661625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,593.973125,595.274875,825.57325,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,595.2230625,595.9694375,820.7351875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,596.551875,596.7450625,815.928,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,597.9590625,597.601375,811.152375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,599.4440625,598.5380625,806.4086875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,601.0063125,599.55475,801.6976875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,602.6451875,600.651,797.019875,823.2190625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,604.3600625,601.8264375,792.3758125,818.33625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,606.1503125,603.0805,787.7661875,813.48375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,608.0153125,604.4128125,783.1915625,808.6620625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,609.95425,605.82275,778.652625,803.8718125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,611.9665,607.3098125,774.149875,799.1135,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,614.051375,608.8734375,769.6840625,794.38775,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,616.2080625,610.5130625,765.2558125,789.6951875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,618.4358125,612.228,760.86575,785.0363125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,620.7339375,614.0176875,756.514625,780.41175,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,623.101625,615.8814375,752.203,775.8221875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,625.538,617.8185625,747.9316875,771.26825,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,628.042375,619.8284375,743.7013125,766.7505,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,630.613875,621.9103125,739.512625,762.2696875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,633.2516875,624.0634375,735.3663125,757.826375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,635.955,626.2870625,731.263125,753.42125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,638.723,628.5805,727.20375,749.0550625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,641.5548125,630.943,723.189,744.728375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,644.4495625,633.3736875,719.2195625,740.442,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,647.4065,635.871875,715.29625,736.196625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,650.4246875,638.4366875,711.4198125,731.9929375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,653.5033125,641.067375,707.5909375,727.8316875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,656.6415,643.763125,703.8105625,723.7135625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,659.8384375,646.523125,700.079375,719.6393125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,663.0931875,649.3465,696.3981875,715.6098125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,666.4050625,652.2324375,692.7678125,711.625625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,669.773,655.1801875,689.189125,707.6876875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,673.1963125,658.1888125,685.6628125,703.79675,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,676.674125,661.2575625,682.1896875,699.9535,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,680.2055625,664.3855,678.77075,696.158875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,683.7898125,667.5719375,675.406625,692.4135,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,687.4260625,670.815875,672.09825,688.718375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,691.1134375,674.1165625,668.8464375,685.0741875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,694.8511875,677.4731875,665.652,681.4818125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,698.6384375,680.8848125,662.5158125,677.9420625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,702.4744375,684.35075,659.438625,674.45575,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,706.358375,687.870125,656.421375,671.02375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,710.2894375,691.4420625,653.4648125,667.6468125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,714.2668125,695.0658125,650.569875,664.3259375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,718.2898125,698.7405,647.73725,661.0618125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,722.357625,702.465375,644.967875,657.8554375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,726.4695,706.239625,642.2625625,654.7075,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,730.6246875,710.0624375,639.6220625,651.619,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,734.8224375,713.933125,637.0471875,648.5906875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,739.062,717.85075,634.5388125,645.6234375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,743.34275,721.814625,632.0976875,642.718125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,747.663875,725.8240625,629.724625,639.8755625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,752.02475,729.8781875,627.420375,637.096625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,756.424625,733.97625,625.1856875,634.382125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,760.862875,738.117625,623.0213125,631.7329375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,765.33875,742.3015,620.928,629.1498125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,769.851625,746.527125,618.9065625,626.633625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,774.400875,750.793875,616.9575625,624.1851875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,778.985875,755.1010625,615.08175,621.80525,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,783.6059375,759.447875,613.279875,619.4946875,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,788.2605,763.83375,611.5524375,617.2541875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,792.948875,768.2579375,609.90025,615.084625,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,797.6705,772.71975,608.32375,612.986625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,802.42475,777.2186875,606.8236875,610.9610625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,807.211125,781.7539375,605.4005,609.0085625,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,812.029,786.3249375,604.054875,607.129875,0.0,0.0,0.0,0.0
