33,33,556.319875,0.0,775.1741875,636.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,555.8374375,0.0,777.9750625,633.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,555.4428125,0.0,780.8279375,631.4315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,555.1360625,0.0,783.7323125,629.1493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,554.9174375,0.0,786.687625,626.9369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,554.787,0.0,789.69325,624.795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,554.7448125,0.0,792.7485625,622.72475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,554.7909375,0.0,795.853125,620.726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,554.9253125,0.0,799.00625,618.8008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,555.147875,0.0,802.2074375,616.9486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,555.4585,0.0,805.456,615.1706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,555.8570625,0.0,808.7515,613.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,556.3434375,0.0,812.09325,611.8396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,556.9173125,0.0,815.48075,610.2878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,557.5784375,0.0,0.0,608.8125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,558.3264375,0.0,0.0,607.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,559.161125,0.0,0.0,606.0940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,560.082,0.0,0.0,604.8518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,561.088625,0.0,0.0,603.68825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,562.1805625,0.0,0.0,602.6038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,563.3573125,0.0,0.0,601.5989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,564.618375,0.0,0.0,600.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,565.9631875,0.0,0.0,599.8294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,567.3910625,0.0,0.0,599.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,568.9015,0.0,0.0,598.3825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,570.49375,0.0,0.0,597.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,572.1671875,0.0,0.0,597.2606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,573.9210625,0.0,0.0,596.8221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,575.754625,0.0,0.0,596.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,577.667125,0.0,0.0,596.191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,579.6578125,0.0,0.0,595.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,581.725875,0.0,0.0,595.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,583.8705,0.0,0.0,595.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,586.0908125,0.0,0.0,595.9151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,588.3859375,0.0,0.0,596.0519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,590.755,0.0,0.0,596.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,593.1971875,0.0,0.0,596.5719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,595.7115,0.0,0.0,596.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,598.297125,0.0,0.0,597.419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,600.9530625,0.0,0.0,597.9664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,603.6784375,0.0,0.0,598.5944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,606.47225,0.0,0.0,599.3035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,609.3335625,0.0,0.0,600.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,612.2615,0.0,0.0,600.9641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,615.255,0.0,0.0,601.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,618.31325,0.0,0.0,602.945625,811.94625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,621.435125,0.0,0.0,604.0556875,808.60075,812.5888125,0.0,0.0,0.0,0.0,0.0
80,80,624.6198125,0.0,0.0,605.24475,805.30225,807.663625,0.0,0.0,0.0,0.0,0.0
81,81,627.86625,0.0,0.0,606.51225,802.05125,802.7689375,0.0,0.0,0.0,0.0,0.0
82,82,631.1735625,0.0,0.0,607.8578125,798.8483125,797.90525,0.0,0.0,0.0,0.0,0.0
83,83,634.5406875,0.0,0.0,609.2809375,795.6940625,793.073125,0.0,0.0,0.0,0.0,0.0
84,84,637.9668125,0.0,0.0,610.7809375,792.589125,788.273125,0.0,0.0,0.0,0.0,0.0
85,85,641.450875,0.0,0.0,612.357375,789.5340625,783.5059375,0.0,0.0,0.0,0.0,0.0
86,86,644.992,0.0,0.0,614.009625,786.529375,778.7720625,0.0,0.0,0.0,0.0,0.0
87,87,648.5891875,0.0,0.0,615.7370625,783.57575,774.0721875,0.0,0.0,0.0,0.0,0.0
88,88,652.2415625,0.0,0.0,617.539,780.67375,769.4069375,0.0,0.0,0.0,0.0,0.0
89,89,655.9481875,0.0,0.0,619.414875,777.8239375,764.7769375,0.0,0.0,0.0,0.0,0.0
90,90,659.708125,0.0,0.0,621.364,775.026875,760.1828125,0.0,0.0,0.0,0.0,0.0
91,91,663.5205,0.0,0.0,623.3856875,772.283125,755.6251875,0.0,0.0,0.0,0.0,0.0
92,92,667.3843125,0.0,0.0,625.4791875,769.5933125,751.104875,0.0,0.0,0.0,0.0,0.0
93,93,671.2988125,0.0,0.0,627.6438125,766.958,746.6224375,0.0,0.0,0.0,0.0,0.0
94,94,675.2630625,0.0,0.0,629.8788125,764.37775,742.1785625,0.0,0.0,0.0,0.0,0.0
95,95,679.276125,0.0,0.0,632.1834375,761.8530625,737.7740625,0.0,0.0,0.0,0.0,0.0
96,96,683.3371875,0.0,0.0,634.5569375,759.384625,733.4095,0.0,0.0,0.0,0.0,0.0
97,97,687.445375,0.0,0.0,636.9985625,756.972875,729.0856875,0.0,0.0,0.0,0.0,0.0
98,98,691.599875,0.0,0.0,639.5074375,754.618375,724.803375,0.0,0.0,0.0,0.0,0.0
99,99,695.799875,0.0,0.0,642.082875,752.3216875,720.56325,0.0,0.0,0.0,0.0,0.0
100,100,700.0444375,0.0,0.0,644.7240625,750.083375,716.3660625,0.0,0.0,0.0,0.0,0.0
101,101,704.332875,0.0,0.0,647.430125,747.9039375,712.212625,0.0,0.0,0.0,0.0,0.0
102,102,708.6643125,0.0,0.0,650.2003125,745.783875,708.1036875,0.0,0.0,0.0,0.0,0.0
103,103,713.0380625,0.0,0.0,653.0338125,743.7236875,704.0400625,0.0,0.0,0.0,0.0,0.0
104,104,717.4531875,0.0,0.0,655.92975,741.7239375,700.0225,0.0,0.0,0.0,0.0,0.0
105,105,721.9090625,0.0,0.0,658.8873125,739.7850625,696.0518125,0.0,0.0,0.0,0.0,0.0
106,106,726.4048125,0.0,0.0,661.9056875,737.9075625,692.1288125,0.0,0.0,0.0,0.0,0.0
107,107,730.9398125,0.0,0.0,664.984,736.0919375,688.2543125,0.0,0.0,0.0,0.0,0.0
108,108,735.51325,0.0,0.0,668.1215,734.3385625,684.4291875,0.0,0.0,0.0,0.0,0.0
109,109,740.1245,0.0,0.0,671.31725,732.648,680.65425,0.0,0.0,0.0,0.0,0.0
110,110,744.77275,0.0,0.0,674.5705,731.0205625,676.93025,0.0,0.0,0.0,0.0,0.0
111,111,749.457375,0.0,0.0,677.8804375,729.4568125,673.2581875,0.0,0.0,0.0,0.0,0.0
112,112,754.177625,0.0,0.0,681.246125,727.9570625,669.6388125,0.0,0.0,0.0,0.0,0.0
113,113,758.9329375,0.0,0.0,684.666875,726.52175,666.0730625,0.0,0.0,0.0,0.0,0.0
114,114,763.7225,0.0,0.0,688.1416875,725.15125,662.56175,0.0,0.0,0.0,0.0,0.0
115,115,768.5458125,0.0,0.0,691.6699375,723.845875,659.10575,0.0,0.0,0.0,0.0,0.0
116,116,773.4021875,0.0,0.0,695.2506875,722.606125,655.7059375,0.0,0.0,0.0,0.0,0.0
117,117,778.291,0.0,0.0,698.883125,721.4321875,652.36325,0.0,0.0,0.0,0.0,0.0
118,118,783.211625,0.0,0.0,702.5665,720.3245,649.0785625,0.0,0.0,0.0,0.0,0.0
119,119,788.1635,0.0,0.0,706.2999375,719.28325,645.8526875,0.0,0.0,0.0,0.0,0.0
120,120,793.1459375,0.0,0.0,710.08275,718.3088125,642.686625,0.0,0.0,0.0,0.0,0.0
121,121,798.1585,0.0,0.0,713.9140625,717.4015,639.581125,0.0,0.0,0.0,0.0,0.0
122,122,803.2005,0.0,0.0,717.793125,716.5614375,636.5371875,0.0,0.0,0.0,0.0,0.0
123,123,808.2714375,0.0,0.0,721.719125,715.789,633.5556875,0.0,0.0,0.0,0.0,0.0
124,124,813.3706875,0.0,0.0,725.691375,715.0843125,630.6375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,729.7090625,714.447625,627.7835,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,733.771375,713.8790625,624.994625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,737.8776875,713.378875,622.2716875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,742.02725,712.947125,619.6155625,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,746.21925,712.584,617.027125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,750.4530625,712.2895625,614.50725,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,754.7279375,712.0639375,612.05675,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,759.0431875,711.907125,609.6765,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,763.3980625,711.81925,607.3673125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,767.792,711.80025,605.1300625,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,772.2241875,711.85025,602.9654375,811.818375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,776.694125,711.969125,600.8743125,807.1578125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,781.201,712.156875,598.8574375,802.5308125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,785.7443125,712.4134375,596.9155625,797.9378125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,790.323375,712.73875,595.049375,793.3795,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,794.9375,713.13275,593.2596875,788.8564375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,799.586125,713.5953125,591.547125,784.36925,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,804.2686875,714.12625,589.9124375,779.9185625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,808.9845625,714.7254375,588.3561875,775.5050625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,813.733125,715.3926875,586.879,771.12925,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,716.127875,585.4815,766.7919375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,716.9306875,584.1643125,762.49375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,717.801,582.9279375,758.23525,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,718.7385,581.772875,754.01725,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,719.7429375,580.699625,749.840375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,720.8140625,579.708625,745.7053125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,721.9515,578.800375,741.61275,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,723.1550625,577.975125,737.5635,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,724.4243125,577.233375,733.5581875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,725.758875,576.575375,729.5975625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,727.1585,576.0014375,725.682375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,728.6228125,575.5118125,721.813375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,730.1513125,575.106625,717.9913125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,731.743625,574.7861875,714.216875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,733.399375,574.550625,710.491,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,735.118125,574.3999375,706.81425,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,736.8994375,574.3343125,703.1875625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,738.7428125,574.3536875,699.611625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,740.6478125,574.4580625,696.08725,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,742.614,574.6474375,692.61525,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,744.640875,574.92175,689.1964375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,746.727875,575.2808125,685.8315,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,748.8745,575.7244375,682.5214375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,751.0803125,576.2525625,679.2668125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,753.34475,576.8648125,676.068625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,755.6673125,577.561,672.927625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,758.047375,578.34075,669.844625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,760.4845,579.2038125,666.820375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,762.9780625,580.14975,663.85575,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,765.5275625,581.1781875,660.9515,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,768.132375,582.2886875,658.1085,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,770.792,583.4808125,655.3275,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,773.5058125,584.7539375,652.6093125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,776.2733125,586.107625,649.95475,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,779.093875,587.541375,647.3645625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,781.9669375,589.0544375,644.8395,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,784.8919375,590.646375,642.3804375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,787.86825,592.3164375,639.9880625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,790.8953125,594.0639375,637.663125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,793.9725,595.8883125,635.406375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,797.0993125,597.78875,633.2185625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,800.275125,599.764625,631.1004375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,803.499375,601.8150625,629.052625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,806.771375,603.9394375,627.075875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,810.0906875,606.1368125,625.170875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,813.456625,608.4065625,623.33825,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,610.74775,621.578625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,613.159625,619.8926875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,615.641375,618.281,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,618.1920625,616.7441875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,620.810875,615.28275,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,623.4969375,613.89725,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,626.2494375,612.58825,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,629.0674375,611.3561875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,631.950125,610.2015625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,634.8965,609.1248125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,637.9058125,608.1263125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,640.977125,607.2065625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,644.1095,606.36575,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,647.3020625,605.604375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,650.5539375,604.922625,812.572,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,653.86425,604.3208125,810.390375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,657.232125,603.79925,808.2635,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,660.656625,603.358,806.1918125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,664.136875,602.9973125,804.17575,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,667.6720625,602.717375,802.21575,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,671.26125,602.5181875,800.3121875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,674.9035625,602.4,798.4655,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,678.59825,602.3626875,796.676125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,682.3443125,602.406375,794.9443125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,686.141,602.531,793.270625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,689.9874375,602.7365625,791.65525,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,693.8828125,603.022875,790.0986875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,697.82625,603.3899375,788.60125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,701.817,603.8375625,787.16325,814.81,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,705.8541875,604.3655625,785.785,812.34925,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,709.937125,604.97375,784.466875,809.9408125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,714.064875,605.6618125,783.209125,807.58525,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,718.2368125,606.4295625,782.012125,805.283,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,722.452,607.276625,780.8760625,803.0344375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,726.709875,608.20275,779.80125,800.8400625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,731.0095,609.2075625,778.7879375,798.700375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,735.35025,610.2905625,777.8363125,796.6158125,813.3684375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,739.731375,611.4515,776.94675,794.5866875,808.3855,0.0
229,229,0.0,0.0,0.0,0.0,0.0,744.152125,612.6898125,776.1193125,792.6135625,803.4324375,0.0
230,230,0.0,0.0,0.0,0.0,0.0,748.6118125,614.0050625,775.35425,790.6968125,798.50975,0.0
231,231,0.0,0.0,0.0,0.0,0.0,753.10975,615.39675,774.6518125,788.836875,793.618125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,757.64525,616.864375,774.0120625,787.0340625,788.758,0.0
233,233,0.0,0.0,0.0,0.0,0.0,762.2176875,618.407375,773.4351875,785.288875,783.9300625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,766.82625,620.02525,772.9214375,783.6016875,779.1349375,0.0
235,235,0.0,0.0,0.0,0.0,0.0,771.4704375,621.7173125,772.4708125,781.9728125,774.373125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,776.1495,623.483,772.0834375,780.402625,769.645375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,780.8628125,625.32175,771.7594375,778.8915625,764.9521875,0.0
238,238,0.0,0.0,0.0,0.0,0.0,785.609875,627.2328125,771.4989375,777.439875,760.294375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,790.3899375,629.2155625,771.301875,776.0479375,755.6724375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,795.2024375,631.269375,771.1684375,774.716125,751.0871875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,800.0468125,633.3935625,771.098625,773.444625,746.5391875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,804.9224375,635.5873125,771.092375,772.233875,742.0291875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,809.82875,637.85,771.1498125,771.0840625,737.557875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,814.76525,640.180875,771.2708125,769.9954375,733.1259375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,642.579125,771.455375,768.968375,728.7341875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,645.0440625,771.7035,768.0030625,724.38325,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,647.5749375,772.0150625,767.09975,720.0739375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,650.1709375,772.39,766.258625,715.807,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,652.8313125,772.8283125,765.479875,711.5831875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,655.55525,773.32975,764.76375,707.40325,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,658.342,773.8943125,764.1104375,703.2680625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,661.19075,774.52175,763.52,699.1783125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,664.100625,775.212,762.9926875,695.134875,812.625125
254,254,0.0,0.0,0.0,0.0,0.0,0.0,667.0709375,775.9648125,762.5285625,691.138625,807.6530625
255,255,0.0,0.0,0.0,0.0,0.0,0.0,670.10075,776.780125,762.12775,687.19025,802.7110625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,673.1894375,777.657625,761.790375,683.2906875,797.7996875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,676.336,778.597125,761.5165625,679.44075,792.9195
258,258,0.0,0.0,0.0,0.0,0.0,0.0,679.53975,779.5984375,761.3063125,675.64125,788.0710625
259,259,0.0,0.0,0.0,0.0,0.0,0.0,682.799875,780.6613125,761.159625,671.893125,783.255
260,260,0.0,0.0,0.0,0.0,0.0,0.0,686.1155,781.7855,761.0766875,668.19725,778.471875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,689.485875,782.97075,761.057375,664.554375,773.722375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,692.9101875,784.2166875,761.1018125,660.9655,769.0070625
263,263,0.0,0.0,0.0,0.0,0.0,0.0,696.387625,785.523125,761.209875,657.4315,764.3265625
