28,28,17.978362427803177,0.0,22.482792128558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,18.221705058554548,0.0,22.350613854297606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,18.485871024710008,0.0,22.236771542924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,18.769652371715765,0.0,22.141701436744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,19.071889484640693,0.0,22.065727593617027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,19.391391509107294,0.0,22.009145795842088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,19.726950660259504,0.0,21.972160546998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,20.077421757400714,0.0,21.9549118383717,47.5831238338238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,20.44166034866855,0.0,21.957488250390554,47.270101779361845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,20.818579831762534,0.0,21.979851084208164,46.95380304467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,21.20709103255581,0.0,22.021939325162407,46.63422070359952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,21.60617136904432,0.0,22.083581014103075,46.31133650896824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,22.014864482824265,0.0,22.164525655952886,45.985141724748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,22.43223522244115,0.0,22.26450659172484,45.655624605439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,22.857401314233414,0.0,22.383141130610156,45.32278367666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,23.289518504517503,0.0,22.520009450780776,44.98661019243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,23.727807905427696,0.0,22.674630361420938,44.647101502454746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,24.171526041294456,0.0,22.8464673347368,44.304266338641476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,24.619964412367324,0.0,23.034963085684524,43.958096632396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,25.0724866101004,0.0,23.239502776406866,43.60860549932463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,25.52844905478841,0.0,23.459448850829276,43.25580394134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,25.987312672428445,0.0,23.694146646975057,42.899705694534404,47.48872826178802,0.0,0.0,0.0,0.0,0.0,0.0
50,50,26.44850420900928,0.0,23.94292971383787,42.54032216838693,47.16573096167699,0.0,0.0,0.0,0.0,0.0,0.0
51,51,26.91153686803134,0.0,24.205071924864527,42.17767811079129,46.83901461401002,0.0,0.0,0.0,0.0,0.0,0.0
52,52,27.375946492863804,0.0,24.479913075889655,41.81179649376436,46.50855051074565,0.0,0.0,0.0,0.0,0.0,0.0
53,53,27.841290752028648,0.0,24.76673001844017,41.44270927789671,46.17430182615986,0.0,0.0,0.0,0.0,0.0,0.0
54,54,28.307148314205648,0.0,25.064846226891916,41.07045251258035,45.83624491392374,0.0,0.0,0.0,0.0,0.0,0.0
55,55,28.773149201088636,0.0,25.3735575656423,40.6950665822545,45.49434360907343,0.0,0.0,0.0,0.0,0.0,0.0
56,56,29.23895002478097,0.0,25.692174732414088,40.3165847660035,45.14857091062786,0.0,0.0,0.0,0.0,0.0,0.0
57,57,29.70420247560937,0.0,26.02003757892581,39.93507412706933,44.7989005368946,0.0,0.0,0.0,0.0,0.0,0.0
58,58,30.16862288806933,0.0,26.356504175210105,39.550577850926224,44.44530698605228,0.0,0.0,0.0,0.0,0.0,0.0
59,59,30.631910345685256,0.0,26.700917600993215,39.163168452820784,44.087760771977926,0.0,0.0,0.0,0.0,0.0,0.0
60,60,31.093805095949577,0.0,27.0526556443008,38.77291256182724,43.72624771202557,0.0,0.0,0.0,0.0,0.0,0.0
61,61,31.554075880513246,0.0,27.411141685208726,38.379882968369174,43.36074531371603,0.0,0.0,0.0,0.0,0.0,0.0
62,62,32.01249111435931,0.0,27.775777486411478,37.984172135570546,42.99123215512663,0.0,0.0,0.0,0.0,0.0,0.0
63,63,32.468845605913934,0.0,28.14601197577435,37.58586708622472,42.61769317145791,0.0,0.0,0.0,0.0,0.0,0.0
64,64,32.92294152359965,0.0,28.52130760982333,37.18507588717423,42.24011493640266,0.0,0.0,0.0,0.0,0.0,0.0
65,65,33.3746130390619,0.0,28.90115154428417,36.78190156387202,41.8584857778122,0.0,0.0,0.0,0.0,0.0,0.0
66,66,33.82369119244767,0.0,29.28505529259072,36.376469687506194,41.47280693878824,0.0,0.0,0.0,0.0,0.0,0.0
67,67,34.27003638477826,0.0,29.672554256192164,35.9689012710243,41.083060030556176,0.0,0.0,0.0,0.0,0.0,0.0
68,68,34.713504871066625,0.0,30.063187682095403,35.55935633726049,40.68925090976943,0.0,0.0,0.0,0.0,0.0,0.0
69,69,35.153979924542966,0.0,30.456547641301363,35.14796946084027,40.29138279340977,0.0,0.0,0.0,0.0,0.0,0.0
70,70,35.59133985384208,0.0,30.852219299090777,34.734916066405624,39.8894558828322,0.0,0.0,0.0,0.0,0.0,0.0
71,71,36.025495144206275,0.0,31.24981964684686,34.320368945209694,39.483485250346554,0.0,0.0,0.0,0.0,0.0,0.0
72,72,36.456342963534446,0.0,31.648995747861356,33.904513476066406,39.073489827290516,0.0,0.0,0.0,0.0,0.0,0.0
73,73,36.88379664400574,0.0,32.049396571798205,33.487564777625735,38.65947995612591,0.0,0.0,0.0,0.0,0.0,0.0
74,74,37.307797962127296,0.0,32.45069120953135,33.06973668147039,38.24148878030485,0.0,0.0,0.0,0.0,0.0,0.0
75,75,37.72826127734572,0.0,32.85258493988207,32.65126653777967,37.81953476979486,0.0,0.0,0.0,0.0,0.0,0.0
76,76,38.14514177343612,0.0,33.25477517901892,32.23239950054027,37.39366733036926,0.0,0.0,0.0,0.0,0.0,0.0
77,77,38.5583805230597,0.0,33.65701012922861,31.81341530157333,36.963921582101435,0.0,0.0,0.0,0.0,0.0,0.0
78,78,38.96793114466257,0.0,34.0590128967923,31.394585532541456,36.53035187462585,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.37375878082933,0.0,34.4605551066479,30.97621831253749,36.09301202737103,0.0,0.0,0.0,0.0,0.0,0.0
80,80,39.775827130423934,0.0,34.86141463758999,30.55865172318864,35.65196237725725,0.0,0.0,0.0,0.0,0.0,0.0
81,81,40.1741046527543,0.0,35.2613681632029,30.142217106313502,35.20727777143927,0.0,0.0,0.0,0.0,0.0,0.0
82,82,40.56857582531427,0.0,35.660221412315266,29.727286644638312,34.75904119071993,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.95921708389843,0.0,36.057799772547895,29.314246160696875,34.30733644517124,0.0,0.0,0.0,0.0,0.0,0.0
84,84,41.34601993575282,0.0,36.45391859394954,28.903505506518968,33.85228014530687,0.0,0.0,0.0,0.0,0.0,0.0
85,85,41.7289678535929,0.0,36.8484263774354,28.49549965153801,33.39396736886749,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.108063859390995,0.0,37.241168029209824,28.090700515201505,32.93252774451671,0.0,0.0,0.0,0.0,0.0,0.0
87,87,42.48329732796601,0.0,37.63200570669942,27.689586167304824,32.468085902143386,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.854671059420824,0.0,38.02081762054807,27.29266199176891,32.000813370051965,0.0,0.0,0.0,0.0,0.0,0.0
89,89,43.22219507265459,0.0,38.40747116611267,26.900461551143323,31.53085220852759,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.58587113559912,0.0,38.791868496646025,26.51357070116203,31.05837563459604,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.94570816266651,0.0,39.1739002693493,26.132570996064274,30.583600681820307,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.30172639857062,0.0,39.55347740485169,25.758060898617956,30.106715111342922,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.65393299580675,0.0,39.93051161998616,25.39071673144298,29.627952582598432,0.0,0.0,0.0,0.0,0.0,0.0
94,94,45.002350837010205,0.0,40.30492732743908,25.031183703230155,29.147577172201252,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.346994567748155,0.0,40.67665497893211,24.68015962180607,28.66583397228318,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.68788466425346,0.0,41.04562509997339,24.338383405121306,28.183020636666775,0.0,0.0,0.0,0.0,0.0,0.0
97,97,46.025046946414136,0.0,41.41178510698517,24.006568293089785,27.699471069773104,0.0,0.0,0.0,0.0,0.0,0.0
98,98,46.35850355383087,0.0,41.77507623938586,23.68547691441566,27.21550252673123,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.6882774817371,0.0,42.13545030245509,23.375907604202084,26.73149294271412,0.0,0.0,0.0,0.0,0.0,0.0
100,100,47.0144007921321,0.0,42.4928741401605,23.078608364286154,26.24784006963486,0.0,0.0,0.0,0.0,0.0,0.0
101,101,47.33690164187717,0.0,42.847307859315706,22.79441049602812,25.764974599704075,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,43.19871566485744,22.524114093105908,25.28335029142508,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,43.54707059930521,22.268479883133637,24.803483479670746,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,43.89235389036228,22.0283400349319,24.32589365331603,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,44.23453517430961,21.804446020658617,23.851168839119367,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,44.573611259087045,21.59756413288666,23.379930748448373,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,44.909557617605586,21.408408363624773,22.912836349621557,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,45.24237119911113,21.23766245912337,22.45060850979351,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,45.57204187473888,21.08597229951488,21.99401135365612,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,45.89857066070826,20.953938194167506,21.543867036109972,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,46.221951570797536,20.84205933029139,21.101058926917176,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,46.54218922594204,20.75078945851503,20.666502255858603,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,46.85928550169922,20.68053104060556,20.241208771852598,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,47.17324389497034,20.631548952645048,19.82622486738923,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,47.48407346224638,20.60407856007282,19.42268075038342,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,20.59820936371173,19.031721275501724,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,20.61398020523569,18.65458962060397,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,20.65133025864904,18.2925725789611,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,20.71010007746061,17.94699357525907,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,20.790034245159674,17.619203436501067,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,20.890785525508903,17.310628521656227,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,21.01196782586011,17.022660571243335,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,21.15308240517301,16.756697546822835,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,21.313573039988725,16.514104398423243,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,21.492848692104246,16.29625464383095,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,21.690214100246266,16.10438025474832,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,21.904986118484985,15.939650757584445,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,22.136424381076168,15.803149501320732,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,22.383769721413685,15.695715864811106,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,22.64622223387856,15.618142744936407,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,22.923006537847172,15.570912441705843,47.58146255728646,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,23.21330556132746,15.554404490092892,47.351233971254665,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,23.51633767720041,15.568706517843594,47.12102553137554,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,23.831291431241993,15.613745584964448,46.8909126483821,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,24.15739910759673,15.689178699557033,46.660986106310986,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,24.493885492890513,15.794470018927896,46.43133581342301,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,24.839998349564297,15.928927670863942,46.202063558508655,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,25.195022927545367,16.09165656432387,45.97326171707743,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,25.558233101692764,16.281625893513507,45.7450346402264,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,25.92895619829224,16.497651351801053,45.517485783809,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,26.306535786007977,16.738485682029335,45.290731079951286,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,26.690333118370603,17.002821240156635,45.064876565328184,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,27.079739589335666,17.289233061549012,44.84004080779425,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,27.4741875233086,17.596364261252774,44.61635076857008,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,27.87311587302643,17.922783131408394,44.3939183281251,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,28.275993117555146,18.267119250873364,44.17287764683256,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,28.68233729941491,18.627980380796487,43.95336194637129,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,29.09167202859949,19.004040194553298,43.73549830328957,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,29.503537678685362,19.394008528728364,43.51942695918788,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,29.917520790152004,19.79665552692437,43.305291780414386,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,30.33320289840156,20.210814657927912,43.09323512725868,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,30.750228303368893,20.635367926773895,42.88339751740428,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,31.16821611080824,21.06923223914619,42.67593804488243,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,31.586854203037745,21.511439256050124,42.47100888170191,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,32.00581390037527,21.961037682794213,42.26875992852363,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,32.424804571397544,22.417140535750477,42.06934913648307,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,32.84354535688964,22.878936432345,41.8729372375245,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,33.261773382507506,23.34564304145512,41.679693057099165,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,33.6792509302236,23.81654792238902,41.489771553658926,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,34.09573979697668,24.290977069909317,41.30333511317049,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,34.51104108872815,24.76830611247661,41.12055923551841,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,34.92495375062751,25.24796949626473,40.94161015354816,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,35.33729036966859,25.72940704229768,40.76664980544455,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,35.747876416887244,26.212124937639153,40.59584687642152,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,36.15655672242743,26.695666578594548,40.429370965495664,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,36.56317997645141,27.179587325561705,40.267392301366,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,36.96761955100612,27.663498785443586,40.11007552942138,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,37.369737650290695,28.147020674471356,39.95758512283578,47.493869767482295,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,37.769426646198454,28.629812676503477,39.810079058032,47.32372205312116,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,38.166580502112595,29.111571004977513,39.66772639299093,47.15541881258726,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,38.56109495085694,29.591975398184836,39.530683002975174,46.98906589547038,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,38.95288644100085,30.07077975779329,39.39910917690886,46.82476255635898,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,39.34187204099177,30.54772850796698,39.27314479285269,46.6626136656732,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,39.72797567149,31.022586411358105,39.15295178279456,46.50272556213421,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,40.11113362900868,31.49514616367358,39.03865836691859,46.34520596723758,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,40.49128786218439,31.9652082894045,38.93042049465218,46.19016389233307,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,40.86837427257537,32.43260692058609,38.828359286465954,46.03770082028828,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,41.24235698109951,32.89716441729077,38.732610512865016,45.88792782475237,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,41.61318755531943,33.358742851617336,38.64328652119501,45.74096137797914,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,41.98083320591617,33.81720788505379,38.560501001496746,45.59690108810422,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,42.345254399406834,34.2724209741261,38.4843751958742,45.45586036255776,47.598794273216754,0.0,0.0,0.0
182,182,0.0,0.0,0.0,42.7064315252031,34.72427892921435,38.41499275504221,45.31794866548187,47.40562913652148,0.0,0.0,0.0
183,183,0.0,0.0,0.0,43.06433269577508,35.17268788762001,38.352450496171286,45.18327577108515,47.21362048544444,0.0,0.0,0.0
184,184,0.0,0.0,0.0,43.41894494146349,35.617547914630684,38.296839011318944,45.051951616360896,47.022864294474054,0.0,0.0,0.0
185,185,0.0,0.0,0.0,43.77025300700161,36.05877570598734,38.24822291208834,44.92407690252619,46.83346299564276,0.0,0.0,0.0
186,186,0.0,0.0,0.0,44.11824445959808,36.496303187294465,38.20667284907613,44.799765894670244,46.6455214457719,0.0,0.0,0.0
187,187,0.0,0.0,0.0,44.462904791191114,36.930069301430514,38.1722458976665,44.67911861980561,46.45914689625883,47.555665514718065,0.0,0.0
188,188,0.0,0.0,0.0,44.80424093802411,37.360005994971495,38.14498529764135,44.56224380909839,46.274440346913046,47.469657935031414,0.0,0.0
189,189,0.0,0.0,0.0,45.14223835614515,37.78607239429004,38.124933302782566,44.44924006077002,46.09151346704753,47.38702041540155,0.0,0.0
190,190,0.0,0.0,0.0,45.47690783231802,38.20821976929509,38.11211148714605,44.340214447632334,45.91048018791984,47.30782493050918,0.0,0.0
191,191,0.0,0.0,0.0,45.80824365913904,38.62641800631605,38.10654673526045,44.23525865121018,45.73144778256555,47.232138181254676,0.0,0.0
192,192,0.0,0.0,0.0,46.136255438107156,39.040635221432055,38.108238530176614,44.13447247402799,45.55453874054048,47.160009082642546,0.0,0.0
193,193,0.0,0.0,0.0,46.46095404261038,39.45084421912088,38.11718504453185,44.03795423299305,45.379864236989924,47.09150955525503,0.0,0.0
194,194,0.0,0.0,0.0,46.782343160158405,39.85702219319839,38.133376620534506,43.945785980042665,45.207541644933244,47.0266893951133,0.0,0.0
195,195,0.0,0.0,0.0,47.100436400216005,40.259156314279736,38.15678928734333,43.85805740806698,45.037694649632776,46.96560484851289,0.0,0.0
196,196,0.0,0.0,0.0,47.415252448483315,40.65724288686658,38.187397883044014,43.774860994482324,44.870439443921,46.908306172562966,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.05126401763859,38.225150127444266,43.6962722131196,44.705898239623664,46.85484582361215,0.0,0.0
198,198,0.0,0.0,0.0,0.0,41.44122226326693,38.27000582788607,43.62236884212282,44.54419463479337,46.80526587220753,0.0,0.0
199,199,0.0,0.0,0.0,0.0,41.82712251280637,38.321891593066155,43.55323089582353,44.38544873041731,46.7596061955799,0.0,0.0
200,200,0.0,0.0,0.0,0.0,42.208961205588125,38.38074647769497,43.4889206232248,44.229791175763935,46.717912811203725,0.0,0.0
201,201,0.0,0.0,0.0,0.0,42.586758498782245,38.44648982048636,43.4295020846397,44.077334422006416,46.680221041525904,0.0,0.0
202,202,0.0,0.0,0.0,0.0,42.96051005646429,38.51903449729747,43.37504609718398,43.928215620739344,46.64655957281446,0.0,0.0
203,203,0.0,0.0,0.0,0.0,43.33023958856529,38.59828720290723,43.325600091554534,43.782548346380764,46.616963037894365,0.0,0.0
204,204,0.0,0.0,0.0,0.0,43.69595690146233,38.68413605243132,43.281217921095916,43.6404560884852,46.591450861633845,0.0,0.0
205,205,0.0,0.0,0.0,0.0,44.0576833844964,38.77648277337359,43.24194977404698,43.50206746311724,46.570056784348765,0.0,0.0
206,206,0.0,0.0,0.0,0.0,44.415441499597456,38.87520487374579,43.20783194775665,43.36750116459386,46.55278649691118,47.42466840614144,0.0
207,207,0.0,0.0,0.0,0.0,44.76924538639003,38.980175206841814,43.178906898583314,43.23687551184855,46.539668415980124,47.09420824598276,0.0
208,208,0.0,0.0,0.0,0.0,45.11912908748947,39.09126856077046,43.1551978956027,43.11031840670799,46.53070278835695,46.759698473706514,0.0
209,209,0.0,0.0,0.0,0.0,45.46510884730467,39.208349481100605,43.136734205273925,42.98793168335125,46.52590832290855,46.421088215287114,0.0
210,210,0.0,0.0,0.0,0.0,45.80721999689394,39.33127281539625,43.12353585710572,42.86984664965846,46.52527972806884,46.07833893704299,0.0
211,211,0.0,0.0,0.0,0.0,46.14548494679401,39.459890387124034,43.11561356951678,42.756167924947825,46.52882591611487,45.731394620555946,0.0
212,212,0.0,0.0,0.0,0.0,46.479939861086706,39.59406350908787,43.11298393698375,42.64700886045035,46.536536028032934,45.380211736672706,0.0
213,213,0.0,0.0,0.0,0.0,46.81060836636927,39.733626793681715,43.11564402650176,42.542475931275675,46.54840916770762,45.02474667843838,0.0
214,214,0.0,0.0,0.0,0.0,47.13752728913065,39.87843122523023,43.12358659808463,42.442673627417946,46.56442894551921,44.66495109243117,0.0
215,215,0.0,0.0,0.0,0.0,47.460725326180146,40.028308258853905,43.136810265146174,42.34770951248605,46.58458895618232,44.30078099694324,0.0
216,216,0.0,0.0,0.0,0.0,0.0,40.18310618162493,43.15529921261598,42.25767290785707,46.608863136713616,43.93219723483723,0.0
217,217,0.0,0.0,0.0,0.0,0.0,40.34265470845466,43.17903339067842,42.17266094597354,46.63723124319339,43.55914611624733,0.0
218,218,0.0,0.0,0.0,0.0,0.0,40.506789191661056,43.20798856498182,42.0927678937299,46.66967462114783,43.18159847307769,0.0
219,219,0.0,0.0,0.0,0.0,0.0,40.675344957487766,43.24213133346426,42.01806882530073,46.70615938315617,42.799500531786585,0.0
220,220,0.0,0.0,0.0,0.0,0.0,40.84814621514235,43.28142428006701,41.94865144568703,46.74665337525532,42.41282406006267,0.0
221,221,0.0,0.0,0.0,0.0,0.0,41.02503507559297,43.32583108837034,41.88459455987001,46.79111782348756,42.021526028599865,0.0
222,222,0.0,0.0,0.0,0.0,0.0,41.205843094444845,43.37530155160307,41.82596236076364,46.8395241606284,41.62556899042646,0.0
