56,56,0.0,43.74564379009173,47.450313313668225,15.383802066191848,0.0,15.78503160638705,0.0,29.76553915158115,26.145994049625045,36.354710261743904,44.903321113250314,44.02504535509435,46.888954965306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,44.07348891734781,47.72179339192762,15.129651658794046,0.0,16.284107846743794,0.0,30.29081396200109,25.665643281751656,35.89613773409225,44.827394896008606,43.90624846035691,46.55116208421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,44.39893558930687,0.0,14.90286890513893,0.0,16.79323918959993,0.0,30.811352255369776,25.186793620448555,35.43274909448272,44.75579720550053,43.791531859447,46.20920061205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,44.721946198942625,0.0,14.704988657494184,0.0,17.310987512494663,0.0,31.32707179248588,24.709991164135403,34.964562811401564,44.68858746072209,43.6809983364421,45.86302134333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,45.04248184196453,0.0,14.537463749136549,0.0,17.836077731443353,0.0,31.837900171494525,24.23577401098622,34.49160224861923,44.625841258995585,43.57474927450693,45.51257009556425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,45.36051157038769,0.0,14.401506309722095,0.0,18.367343666542098,0.0,32.343808798881405,23.76473632253297,34.01388803206156,44.56760816315094,43.47289443117553,45.1578055416497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,45.6760029634228,0.0,14.298195111316303,0.0,18.90373645763654,0.0,32.8447231890386,23.29751924162187,33.531470239162196,44.513953715490246,43.37552694977274,44.79867721240863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,45.98893108492631,0.0,14.228394990760293,0.0,19.444260314137367,0.0,33.34062801360741,22.83481412254784,33.044373027129886,44.46492644074692,43.28274794531322,44.43513886480868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,46.299273671284936,0.0,14.19267871200148,0.0,19.988087743982163,0.0,33.83147971660464,22.37733656987362,32.552659873849706,44.420567034166275,43.194636211403356,44.067139258904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,46.60701099682703,0.0,14.191330866884783,0.0,20.534407661959207,0.0,34.317257351261325,21.925915932420267,32.05639417246991,44.38093198801294,43.111298348795124,43.69463647815397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,46.91212574519593,0.0,14.224387147287473,0.0,21.08252160001797,0.0,34.7979525348503,21.48135217637048,31.55562979456805,44.34605557269105,43.032802945226976,43.31758380663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,47.214606979658384,0.0,14.291534236759517,0.0,21.631784237863457,0.0,35.27353064607319,21.044565044415037,31.050455801871045,44.31596864930712,42.95924107159492,42.93593438927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,47.51444164203212,0.0,14.392244381137573,0.0,22.181598454530373,0.0,35.74400744700672,20.6164911513183,30.540953106850374,44.290703377631,42.8906855053723,42.549651689231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,47.81162270208459,0.0,14.52569526871926,0.0,22.7314395647564,0.0,36.209364687757166,20.198146455713058,30.027222169342046,44.27028839683319,42.8272057295403,42.15868389234595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,14.690823070538045,0.0,23.280805323226332,0.0,36.66961015493046,19.790612667829635,29.509375104453873,44.25473918619228,42.768872936497154,41.762994981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,14.886380356021775,0.0,23.82926878371518,0.0,37.12476125915669,19.395020329398903,28.987536700164462,44.244077135395074,42.71574957807579,41.362544180731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,15.110948812028724,0.0,24.376430088111746,0.0,37.57481056673138,19.012528210873953,28.461845546188712,44.23831037060017,42.66788913675651,40.9572911131229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,15.363023849397678,0.0,24.921901598312814,0.0,38.01978765080167,18.644408439798724,27.932455289231527,44.237443290712044,42.625346334613056,40.547207404949766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,15.64095863691361,0.0,25.465369508113284,0.0,38.45970390048569,18.291918052517076,27.399524880123344,44.24148134696875,42.58816141425198,40.13224841559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,15.943069900555301,0.0,26.00652501665511,0.0,38.894579649936745,17.95639949779344,26.86326442933239,44.2504118808112,42.556380819720026,39.71238764928158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,16.267710417633964,0.0,26.545099878195906,0.0,39.324443330315304,17.639198520835663,26.3238591818033,44.264237657886504,42.53004148409773,39.28758789943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,16.613142597601765,0.0,27.080828049963245,0.0,39.749318655391264,17.341689220584925,25.78153773205007,44.28293380117775,42.509170691871226,38.85783149994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,16.97775505762081,0.0,27.613479567027746,0.0,40.16923695066389,17.06526063465219,25.23657751484754,44.306486124577475,42.49378597347362,38.42308384932117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,17.359889231802,0.0,28.142856772676843,0.0,40.584224882677,16.811300481730967,24.68922093724069,44.33487202969842,42.4839107616319,37.98333089091698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,17.75803803310589,0.0,28.668770073463477,0.0,40.99432758970926,16.581113238316277,24.139788085932594,44.36806058708004,42.479553393523474,37.53854776584332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,18.17069250053285,0.0,29.191037699351547,0.0,41.399573617412116,16.37597906182522,23.588605535578694,44.40601739163854,42.480717550599394,37.088718103917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,18.59646664036289,0.0,29.7095152091062,0.0,41.799998298512946,16.197089363545075,23.036062208930602,44.44870937959164,42.48740224912349,36.633827885440155,47.78337555918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,19.034005052417456,0.0,30.224072156559153,0.0,42.19564843258861,16.045564944514155,22.4825304731295,44.49609540225845,42.49960184270117,36.17387279357237,47.480196257404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,19.48207694983779,0.0,30.734562707344296,0.0,42.58655509377218,15.922366988049163,21.928466628851027,44.54812165675042,42.51730603678376,35.70884451432954,47.174105369788066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,19.93950193985036,0.0,31.240883200366504,0.0,42.97277095274991,15.828271896129053,21.374345338979424,44.60474072251211,42.54048423160068,35.23874517228563,46.865096378271616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,20.405201035739225,0.0,31.742940707342655,0.0,43.354333102603896,15.763960495886678,20.82072440888672,44.665897481717586,42.56912221619129,34.76357301353138,46.55318091529392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,20.878126695014714,0.0,32.240634739371,0.0,43.731289119052356,15.729824351459499,20.268190175857796,44.73153864535117,42.60318560191694,34.28335332536439,46.23835576828431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,21.357358230320116,0.0,32.73389268525104,0.0,44.10368159172817,15.726152403798949,19.717393627391345,44.80158953135535,42.64263562803784,33.79808496528318,45.92062348255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,21.842015065806564,0.0,33.222650308732725,0.0,44.4715580410246,15.752924286858573,19.169058380084664,44.875996246951864,42.68742926129276,33.30779482175227,45.59999727779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,22.331270939709285,0.0,33.70684301146289,0.0,44.83496115564712,15.8099874393058,18.623953072969343,44.954683838688545,42.73751412971994,32.81251565044192,45.27648830280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,22.824365337418968,0.0,34.18641414885375,0.0,45.193947448238774,15.896929114798155,18.08298980499272,45.037579779022586,42.792844196678416,32.31227783059881,44.95011000054841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,23.32062639500785,0.0,34.66132219513015,0.0,45.5485591239222,16.013154502098573,17.547127213423636,45.124604866728525,42.85335401712751,31.80711767850635,44.6208782383885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,23.819381545526454,0.0,35.13153932264524,0.0,45.8988516943925,16.157924293993133,17.0174540549269,45.21568713658815,42.918984756060034,31.29709621147977,44.28881144486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,24.320052570558175,0.0,35.597027924711924,0.0,46.24486257110539,16.33028769664432,16.495142774838797,45.31073913885291,42.98965862523045,30.78226448022758,43.95393561486935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,24.822082077187275,0.0,36.05777085528403,0.0,46.586650755291515,16.529171667694854,15.981543716195247,45.409676451736715,43.065314952735164,30.26269074582617,43.616279941176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,25.324958061458844,0.0,36.51374112350258,0.0,46.92426163174852,16.753425643692836,15.478117262701403,45.51242220189937,43.14585927015441,29.73845249660517,43.2758769921415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
