27,27,21.630151157129205,11.0857932769255,45.173880114382754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,22.223101481725024,11.539821664888095,44.866860731214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,22.81305435369093,12.016609486848665,44.557909785636824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,23.399701614792605,12.51296058466427,44.24708915247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,23.98282174308204,13.026154717378887,43.934450523315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,24.562190043093764,13.553634142474195,43.62006408911226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,25.137592718028642,14.09325781520073,43.303994784915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,25.708850645133126,14.643052338573895,42.98632211762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,26.275815258337083,15.201361671456908,42.66712561676017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,26.83833053028725,15.766690443716683,42.34648463425152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,27.396257091803868,16.337664376303408,42.02450496344908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,27.94949233913995,16.913161216681317,41.70127172335412,47.59956802504896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,28.4979238874282,17.49211434570691,41.376897295322294,47.30144189195865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,29.041462233457295,18.073623073920885,41.051489540988634,47.00068804092127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,29.58002830121358,18.656855271800396,40.7251740705484,46.6973152612667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,30.113542865094445,19.24109271081788,40.39806048516962,46.39133849740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,30.641945960024366,19.825681232235226,40.0702999644404,46.08277060715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,31.1651856531863,20.410023147107196,39.742022207068054,45.771630963317655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,31.683226400384996,20.993602397935064,39.41338223390408,45.45794593406927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,32.1960123519789,21.575943041997192,39.084531048748396,45.141735682358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,32.703529924474424,22.156619785912937,38.7556402121913,44.823027491416894,47.71838404235858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,33.20575303962183,22.73525191907308,38.42688386854759,44.50185628622622,47.63826232926524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,33.70265299989874,23.311484226862504,38.0984450535244,44.178255574970315,47.561471384412165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,34.19423870239704,23.885011555362453,37.77050933621237,43.85226210223905,47.48807488575079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,34.680482807290474,24.455546612545575,37.44329155872059,43.523930927010795,47.41813522799651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,35.16139415274099,25.022818596557897,37.11699658134248,43.19329642747167,47.35170123155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,35.63697690619357,25.58663331646116,36.79185276419917,42.86042178947412,47.288828218159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,36.10724567028449,26.146744126531217,36.46808499444627,42.525364759114595,47.2295698829617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.572196260733485,26.70297597873121,36.14593539288756,42.18818231178772,47.17397410001518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,37.03185616475779,27.255148945258632,35.82566409488112,41.84894666143267,47.12208277390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,37.4862475041551,27.803134315023605,35.50752774017502,41.50773540343478,47.07394820245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,37.93538111556641,28.346763397131,35.19180111981257,41.16463178009126,47.02960008011119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,38.379296534197195,28.88593691008164,34.87877789171458,40.81971354837907,46.98908246819736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,38.81801487166329,29.42052595745239,34.56873236756367,40.47308128729603,46.95242485017805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,39.25156550225239,29.950445001010074,34.26198829617957,40.12483065671071,46.91966689478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,39.67998526568777,30.475608692397792,33.95885768642137,39.775075729085714,46.890829346905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,40.103311824233465,30.995932322864405,33.65966338966493,39.4239320015003,46.865934697044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,40.52157781828023,31.511350319404308,33.36473072890382,39.07152243314017,46.84501552182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,40.934822752016515,32.02181430567571,33.07441185320245,38.71797779002792,46.828076890686226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,41.34309232823619,32.52726554227601,32.789061188186935,38.36343700113053,46.81514640265042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.746432394357335,33.027670121004476,32.509034502453346,38.00806065417443,46.80622403574689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,42.14487825827567,33.52299174108426,32.23470535776543,37.651992455389454,46.80132391363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,42.53847664431815,34.013200275895585,31.96643862730381,37.29541848148628,46.800449204901376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,42.92728458606719,34.498286942959986,31.70462457694783,36.93850134930463,46.80360047532857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,43.31133825727963,34.97823156599725,31.44964297490033,36.581448049875775,46.810775686833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,43.6906894525408,35.45301898612732,31.20188869538167,36.22444892235793,46.821966020815715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,44.065384761142106,35.922653264626966,30.961743420851256,35.86771207279429,46.83716425806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,44.43548025963914,36.38713436847134,30.729611139097784,35.511479275483744,46.85635643417922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,44.801026641629235,36.846472680953596,30.50587997357249,35.155967899273065,46.879526051440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,45.162065117300706,37.300667600647536,30.290939079238917,34.8014372771276,46.90665411059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,45.5186596249668,37.74973546470771,30.0851772614282,34.44815265177384,46.93771914718298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,45.870855145323155,38.19370134384489,29.88898148451984,34.09636900229381,46.97268897848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,46.21870096180259,38.63257910450691,29.702705533951722,33.74639419451558,47.011533249349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.562254485615284,39.06639758643673,29.526737011149173,33.3985186360563,47.05422757905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,46.90156800335266,39.495174727795266,29.361426763393688,33.0530547568438,47.10072880856464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.23669317373199,39.91894860189148,29.20711629841677,32.71033802366134,47.15099991433711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,47.56768104240999,40.337746180488175,29.064115499235562,32.370710586969714,47.20499768647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,40.75160167231744,28.932751645350834,32.03452078509311,47.262681027551835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,41.16055022496836,28.813296026978165,31.702140508496683,47.323998758080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,41.56462785725581,28.706033917277068,31.373966025868285,47.38890199845591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.96387677776413,28.61121132924324,31.050372418527076,47.45734014584414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,42.358339510765916,28.52902232096619,30.731785838431932,47.52925693555312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,42.74805369365629,28.459680840615498,30.41862892263827,47.6045946177203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,43.13306776726445,28.40334600579432,30.11132871558909,47.683294051946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,43.51342004233814,28.360152260667725,29.8103253547893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,43.88916404299882,28.33019777827578,29.5160915178095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,44.26033834845715,28.313554263199173,29.229082395175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,44.62699613920189,28.310277063432387,28.949784095748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,44.98918539828111,28.32036227095449,28.67865136855277,0.0,47.6287344483145,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.346949359379416,28.343789208397766,28.416198754220986,0.0,47.34017474705478,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,45.70034023082145,28.38048874905622,28.162895437542836,0.0,47.049383978091456,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,46.049405286902065,28.430396827554276,27.919236144131858,0.0,46.75638456432965,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.39420011004544,28.493370292291715,27.685718700761292,0.0,46.46120975680456,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.73477101288631,28.56928311163329,27.46280864122822,0.0,46.16388277670364,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,47.07116819620389,28.657932527088256,27.251002543184335,0.0,45.864442313231464,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,47.40344537409989,28.75912466980936,27.050770716525854,0.0,45.562921342058566,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,28.8726234817455,26.86255346483464,0.0,45.25936472546915,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,28.998173361790364,26.686815229020922,0.0,44.953816232040076,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,29.135500806547725,26.52397338438766,0.0,44.64632301724531,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,29.284305980868062,26.374429208471753,0.0,44.336935779976734,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,29.44426485669034,26.238576941001348,0.0,44.02571861194501,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,29.615051350306977,26.116753674237188,0.0,43.71273026635793,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,29.796309086376716,26.009295457891312,0.0,43.39803356295838,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,29.987683403314428,25.91649923392623,0.0,43.08170573924554,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,30.188803279535826,25.838595843060062,0.0,42.763823967401564,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,30.399293072535322,25.775819994693364,0.0,42.44447040701415,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,30.618764660174932,25.728335935422848,0.0,42.123727080949074,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,30.846828851694887,25.696296323416064,0.0,41.80170279805928,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,31.08308757394606,25.679780140272072,0.0,41.478479981912244,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,31.327163168613275,25.67884045384136,0.0,41.15418513334553,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,31.57865336286786,25.693467399406487,0.0,40.82891814985893,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,31.83716971186182,25.723636952176093,0.0,40.50280197019245,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,32.102320440981245,25.76925034865576,0.0,40.17597245058945,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,32.373729260766105,25.830183704360934,0.0,39.848561157975965,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,32.65101844005428,25.906264891848608,0.0,39.520712938581624,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,32.93381006251658,25.99727528425639,0.0,39.19258049803394,47.29331632744526,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,33.22173550597721,26.102963848992808,0.0,38.864318394887796,47.01364360513909,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,33.5144605036233,26.223061158129013,0.0,38.536101991821525,46.73228441791049,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,33.81161103094471,26.357222442584977,0.0,38.20810927893375,46.44928550506044,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,34.11286472272166,26.505113613565705,0.0,37.880520640633094,46.16469676966002,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,34.41788539315945,26.66635467944009,0.0,37.55353873907475,45.87857580583804,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,34.72635584844543,26.840546404339193,0.0,37.22736940003907,45.59097051810584,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,35.0379621679882,27.027250362108283,0.0,36.90222134210753,45.30195449796771,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,35.35240928522155,27.226037870230435,0.0,36.578327012753476,45.01158287230147,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,35.669405633294474,27.436435904332086,0.0,36.25592247598407,44.71993276328134,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,35.98867815861765,27.657997595259005,0.0,35.9352398084072,44.42707164767697,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,36.30994307095957,27.890237601625252,0.0,35.61655787374787,44.13308533912906,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,36.63295658405227,28.13265789566443,0.0,35.300122841486164,43.83805968369522,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,36.95747098206651,28.384793084643036,0.0,34.98622107423719,43.54208036777762,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,37.28324234624455,28.64612668475847,0.0,34.67513514301289,43.2452427968718,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,37.61004426308241,28.916189335191675,0.0,34.3671663062962,42.947647530756434,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,37.93766702613035,29.194486397621482,0.0,34.062619180963,42.64940046477862,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,38.2658909215091,29.48054167937117,0.0,33.761809227404825,42.35061829187672,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,38.59453217880316,29.77387821871166,0.0,33.46507089095269,42.05141837305945,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,38.92339041594463,30.074029836228355,0.0,33.172733052083274,41.75191852376991,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,39.252293619154344,30.380542045681743,0.0,32.88514298989957,41.452253358881705,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,39.58107204055992,30.69296336525767,0.0,32.60265811892055,41.15256409166782,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,39.909558421083595,31.01085593487526,0.0,32.32562822995084,40.852993033952075,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,40.23760581134797,31.33380509667485,0.0,32.05444672212699,40.553694918444485,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,40.56506320134537,31.66139201023033,0.0,31.789463105830535,40.25481990806125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,40.89179893008418,31.993213009529832,0.0,31.531060247088398,39.956542679754534,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,41.21768269124737,32.32889707607228,0.0,31.279646197991575,39.65903369025491,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,41.54259122941976,32.66806164099762,0.0,31.03558027179359,39.36247072404979,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,41.86640807036438,33.010348296129706,0.0,30.799271899544763,39.067039042313354,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,42.189028579224406,33.35542191199324,0.0,30.571096891035012,38.77295047891085,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,42.510348798455475,33.702953475359564,0.0,30.35145163778006,38.480387244502715,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,42.83028108890912,34.05261255372956,0.0,30.140733465579913,38.18957732118564,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,43.14872264537698,34.404115429182234,0.0,29.93930979909011,37.90073135588883,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,43.46560179718281,34.757160340660214,0.0,29.747564629862318,37.614087712841204,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,43.78083649460126,35.111475278732314,0.0,29.565857948262455,37.32985962558746,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,44.09435461800175,35.46679391316915,0.0,29.39456343667323,37.048315446261604,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,44.406088623884315,35.82287778063783,0.0,29.2340168273209,36.76968425244066,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,44.715975348560555,36.179471459785816,0.0,29.08455379887109,36.494230284153375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,45.02396041658786,36.536368229345165,0.0,28.946498280479098,36.222218913809755,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,45.329988641679876,36.89334406525682,0.0,28.820139889898314,35.95391604028539,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,45.634013129133436,37.25020058314629,0.0,28.705762783748767,35.68960952408432,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,45.93598598772916,37.606743297088045,0.0,28.603612795248857,35.42957263383399,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,46.23586715124878,37.9627949508127,0.0,28.513937379241945,35.1740925541151,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,46.533623880639624,38.31817512316301,0.0,28.43694224292529,34.923478180510806,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,46.82921357598816,38.67273906583738,0.0,28.372810684097594,34.67801423470577,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,47.122613429394995,39.02631889338751,0.0,28.32168104807441,34.438005942405795,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,47.41379064295287,39.37878727987829,0.0,28.283677358319963,34.203763609619884,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,39.73000616254708,0.0,28.258897891746457,33.97559403336133,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,40.07984575572352,0.0,28.24740378878559,33.75379941288527,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,40.42819000209379,0.0,28.24922920990138,33.53870077581519,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,40.774935715414856,0.0,28.264349087302875,33.33060498561692,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,41.11998052789446,0.0,28.2927432173964,33.129828118894146,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,41.463223081848454,0.0,28.33433252905489,32.93666124077757,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,41.80457948528003,0.0,28.38903288258271,32.751410825553606,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,42.14396607306177,0.0,28.45670265904797,32.57438996111132,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,42.48131009048259,0.0,28.537175770426366,32.40587434408425,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,42.81654382702793,0.0,28.630283765136177,32.24615212321815,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,43.14959424417682,0.0,28.735794098920472,32.09550590042759,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,43.48041349342655,0.0,28.853485133558955,31.954202709867253,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,43.80894270163336,0.0,28.98307478390587,31.82248362048233,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,44.13513229137342,0.0,29.1242847800402,31.70059789972499,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,44.45893662633394,0.0,29.276821427489047,31.588775367326058,47.688349756151396,47.70005196340031,0.0,0.0,0.0
184,184,0.0,0.0,0.0,44.78032313396932,0.0,29.440347190670288,31.487225003796006,47.358306624964506,47.57346707864916,0.0,0.0,0.0
185,185,0.0,0.0,0.0,45.0992438714236,0.0,29.614543490842706,31.39614275095269,47.02411322457237,47.44954137125736,0.0,0.0,0.0
186,186,0.0,0.0,0.0,45.415672927751295,0.0,29.79904209972338,31.31571049258686,46.68572573879876,47.3283644527874,0.0,0.0,0.0
187,187,0.0,0.0,0.0,45.72958259280104,0.0,29.993497122998164,31.246076733768895,46.34308314065719,47.210013809407144,0.0,0.0,0.0
188,188,0.0,0.0,0.0,46.04094794738023,0.0,30.19751758280662,31.18739222579857,45.99613620002214,47.09458314760287,0.0,0.0,0.0
189,189,0.0,0.0,0.0,46.34974672404243,0.0,30.410747597237375,31.139763326306173,45.64482639834129,46.98215378262097,0.0,0.0,0.0
190,190,0.0,0.0,0.0,46.65595495620632,0.0,30.63278074032194,31.10329718941346,45.289107760086836,46.87281082547868,0.0,0.0,0.0
191,191,0.0,0.0,0.0,46.95955964039084,0.0,30.86324833657507,31.07805510810715,44.92892037596846,46.76663899881102,0.0,0.0,0.0
192,192,0.0,0.0,0.0,47.26055385109287,0.0,31.10175399106098,31.064107451581634,44.564212639959415,46.66371830145225,0.0,0.0,0.0
193,193,0.0,0.0,0.0,47.55891622298179,0.0,31.347903899046187,31.061468612274567,44.19493250621061,46.564123773393206,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,31.601308026982174,31.07014306612419,43.82102748143276,46.46794230942835,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,31.86159007213469,31.090125351800886,43.44244461539253,46.375251454670284,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,32.12835270165323,31.121363158697584,43.05913558014064,46.28611906374791,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,32.40122345915611,31.16379462080075,42.6710467805799,46.20062458728501,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,32.67982014534656,31.21733942067712,42.278124139747504,46.118837542989844,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,32.96379475021895,31.281880941516555,41.880329299236706,46.040825917815816,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,33.25277406064775,31.35729455011301,41.47760264298025,45.96665604940835,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,33.5464034058783,31.443429984565597,41.06990050410561,45.89639689958401,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,33.84434640576618,31.540121397929347,40.65717962431305,45.83010238551684,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,34.146276691764264,31.647179263515405,40.23939719303056,45.76783756631331,47.563411624683205,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,34.45185462133654,31.764391591210746,39.81650488811648,45.709652138952116,47.2314879609874,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,34.76076771897843,31.891551902467725,39.38846052434676,45.65559791782788,46.89538122711281,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,35.072721956891485,32.0284156180643,38.955228721322435,45.60572880190306,46.555046868175545,0.0,0.0
