14,14,20.681176502988194,45.72188064750481,45.61994085718915,29.916245838027137,42.17265561921555,42.789773262439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,20.258610999902146,46.06182516446303,45.66083686487387,30.019379255104077,41.7978810396999,42.94536896132199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,19.84658121949424,46.397912284756806,45.705966075878116,30.13374043837505,41.419451507825556,43.10464088119242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,19.446155852595467,46.73017979438116,45.755289180565484,30.2590954280193,41.03738939902403,43.26745235883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,19.058552863724685,47.05865302406525,45.80875988158341,30.395176638012742,40.65170377509314,43.433662410977746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,18.684984325131694,47.38337024797054,45.8663338411298,30.541732442721276,40.262429998710246,43.603131088501584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,18.326737980312757,47.704369613571124,45.92795555193619,30.698461523976732,39.869590364472806,43.77571965683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,17.985135948184947,0.0,45.99357605580293,30.86507189084754,39.473217028744415,43.951290764106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,17.661544592869006,0.0,46.06313112774576,31.041244472822704,39.073352863059,44.12970377974387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,17.35734454931962,0.0,46.13656764194353,31.226672093386497,38.67003966865576,44.310834253607624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,17.073956427385653,0.0,46.213817517500985,31.42101451870527,38.2633373127068,44.494535554816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,16.812723795912774,0.0,46.294815295014494,31.623928134866546,37.85329892768462,44.680686941861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,16.575034327823758,0.0,46.37949816383909,31.835085083427614,37.439983467055,44.86914617812068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,16.36221883838482,0.0,46.467788936399565,32.05413828508868,37.023476756005344,45.059792082930855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,16.175461675363863,0.0,46.55962190687571,32.2807235416505,36.603858873166445,45.25249189809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,16.015923620367886,0.0,46.65492156843985,32.514513298631265,36.181210396533835,45.447124544018884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,15.884633009624494,0.0,46.753607139388166,32.755147535383244,35.75563415413058,45.64356687424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,15.78243824946199,0.0,46.85560531714218,33.002270337398045,35.32724229425877,45.84170277494898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,15.710051167823949,0.0,46.96083357078399,33.2555556444792,34.89615689844382,46.041405551213934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,15.66793958801297,0.0,47.0692128687469,33.51464083599506,34.46250281463833,46.24256453404818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,15.656424288838167,0.0,47.180663575111375,33.779202841538485,34.026423489667906,46.445071622318494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,15.675559029378235,0.0,47.29509741032359,34.048900704326385,33.588074378028764,46.64881286988097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,15.725239830236177,0.0,47.41243806632306,34.323417055783366,33.14763208725174,46.85367731165001,47.60785275407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,15.805097215911275,0.0,47.532592764122825,34.602426386412446,32.70526202737151,47.05956935593243,47.333192779397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,15.914617489238225,0.0,47.65548486012129,34.885611787805765,32.26116885537407,47.26637952905933,47.0568821467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,16.053003626636396,0.0,47.78102165804399,35.172672783149906,31.815573522545925,47.47401364189966,46.778966224533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,16.219414981547146,0.0,0.0,35.46330266926792,31.36868701009044,47.68237613534367,46.49948916982142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,16.412771227691337,0.0,0.0,35.75722643460879,30.920773671428364,0.0,46.21850236721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,16.63190865167286,0.0,0.0,36.05414864143158,30.472089781159653,0.0,45.93606487245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,16.875582833315917,0.0,0.0,36.35380548595647,30.022930411086385,0.0,45.65222608060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,17.142452183336303,0.0,0.0,36.65593513877892,29.573593026163692,0.0,45.36705647482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,17.431163447532114,0.0,0.0,36.96027133455225,29.124417491029696,0.0,45.08061702065978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,17.740331326846757,0.0,0.0,37.26657159079573,28.67574807968095,0.0,44.79297690357363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,18.068539145150964,0.0,0.0,37.57460936109152,28.227954056757802,0.0,44.50421874147145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,18.414413583058277,0.0,0.0,37.88414698721228,27.78146406036116,0.0,44.214415469182065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,18.776616591777383,0.0,0.0,38.19496310006264,27.336682057532038,0.0,43.923653766065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,19.153801650422324,0.0,0.0,38.506851939197944,26.89409721750762,0.0,43.63202505297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,19.544730756186567,0.0,0.0,38.81961636660461,26.454175059749744,0.0,43.339620642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,19.948171635640563,0.0,0.0,39.133061470224156,26.017448517726038,0.0,43.04654171863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,20.36295623951591,0.0,0.0,39.446994846337596,25.58447473728866,0.0,42.75289988246197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,20.787965939923723,0.0,0.0,39.76125091674027,25.155835506103188,0.0,42.45879672109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,21.22219602448888,0.0,0.0,40.07565374969402,24.732176062515066,0.0,42.16436010524128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,21.664611528888216,0.0,0.0,40.39004738673298,24.31413083747752,0.0,41.86970267620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,22.114320553262928,0.0,0.0,40.704283204689254,23.90241304349881,0.0,41.57496433976091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,22.570431914947335,0.0,0.0,41.01820839533117,23.497779172943993,0.0,41.28027505533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,23.032144512389763,0.0,0.0,41.33169442053671,23.100973842177865,0.0,40.98577640301642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,23.498699310918965,0.0,0.0,41.644602620992124,22.71281032806324,0.0,40.69162216433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,23.96936458158656,0.0,0.0,41.956817608560414,22.334173732455824,0.0,40.39796726038073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,24.44348821656783,0.0,0.0,42.26821924346158,21.965918844089373,0.0,40.104979314172795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,24.92045286730047,0.0,0.0,42.5786936968089,21.608983461452453,0.0,39.812815238250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,25.399674418243805,0.0,0.0,42.88814349292017,21.264313128053686,0.0,39.52166268248691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,25.8806366613929,0.0,0.0,43.196471312968114,20.93288693923887,0.0,39.23170486618589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,26.3628263526331,0.0,0.0,43.50357522123219,20.61571360813086,0.0,38.94313235216895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,26.84580377509227,0.0,0.0,43.809383527201945,20.313793377037385,0.0,38.65614951009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,27.329117305110906,0.0,0.0,44.113799610815065,20.028192683367934,0.0,38.37094927263309,47.747653630928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,27.812372060296738,0.0,0.0,44.41676098077173,19.75990433169561,0.0,38.087757612429606,47.59732285254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,28.295224675280643,0.0,0.0,44.71819010639394,19.509952954371172,0.0,37.806795637464646,47.44915740884985,47.55611960351812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,28.77730577247455,0.0,0.0,45.01801872478539,19.279370062363,0.0,37.528285427664514,47.30325478428284,47.32818138279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,29.258325745547566,0.0,0.0,45.316191821529394,19.069077078001513,0.0,37.2524632018552,47.15970528943963,47.100386978632365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,29.73797748219198,0.0,0.0,45.61264892497404,18.880029603825207,0.0,36.97957284132287,47.01860406803603,46.87282750190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,30.216007104723182,0.0,0.0,45.90733343126825,18.7130814975945,0.0,36.70987282752249,46.88004699521854,46.645593188111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,30.692152187859712,0.0,0.0,46.20020108530808,18.5690239228028,0.0,36.44360114267812,46.74413477761097,46.41878173424331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,31.166189715815904,0.0,0.0,46.491202139316584,18.448553964489136,0.0,36.181030761225564,46.61095608793425,46.192489954450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,31.637914434212526,0.0,0.0,46.78030282666017,18.35228029577449,0.0,35.92242765404279,46.480612552911516,45.966822313113504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,32.107137587506806,0.0,0.0,47.067455373744245,18.280712024890164,0.0,35.66806437756054,46.35319336455621,45.741886793849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,32.57366857865233,0.0,0.0,47.352631653929414,18.23421144391611,0.0,35.418227261333016,46.22879630229407,45.51778597147152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,33.03735781125932,0.0,0.0,47.63579779690365,18.213023527159606,0.0,35.17318632881586,46.107519211733894,45.29464370933513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,33.49805172322415,0.0,0.0,0.0,18.21727094444705,0.0,34.933239411947184,45.98945113380193,45.07256495990689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,33.95561782867812,0.0,0.0,0.0,18.246914063485434,0.0,34.698674411662225,45.87468948946476,44.851676206740976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,34.40993508728914,0.0,0.0,0.0,18.301826503113745,0.0,34.46978354938493,45.763318098492825,44.6321030683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,34.86088545708187,0.0,0.0,0.0,18.38168595190183,0.0,34.24686281932606,45.655433343395146,44.41397002889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,35.30838401989086,0.0,0.0,0.0,18.486074194155165,0.0,34.03021137929117,45.551122047520856,44.19740495841138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,35.75232445181413,0.0,0.0,0.0,18.614484839903596,0.0,33.8201228046421,45.45047457361679,43.98254394459168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,36.19263192910767,0.0,0.0,0.0,18.766277975057633,0.0,33.61690025593664,45.35356672114702,43.769526621355304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,36.62923205027539,0.0,0.0,0.0,18.940675253608475,0.0,33.42083962741777,45.260495574371454,43.55849116385757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,37.062064852522404,0.0,0.0,0.0,19.136917375439722,0.0,33.232228300214885,45.171329717099866,43.34957396487969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,37.49107685966793,0.0,0.0,0.0,19.354079078227585,0.0,33.05135225779171,45.08614969621774,43.142934645392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,37.91620747463403,0.0,0.0,0.0,19.591226945950453,0.0,32.878503618877566,45.00503438611378,42.93871094215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,38.337428700644466,0.0,0.0,0.0,19.847395626987364,0.0,32.71396295311195,44.92806084144059,42.73705350865926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,38.75469777191092,0.0,0.0,0.0,20.121566172311134,0.0,32.55798930764986,44.85529023319912,42.53812634107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,39.16797741326603,0.0,0.0,0.0,20.412712427349305,0.0,32.410853151473646,44.78679538549498,42.34207549559364,47.43422115211099,0.0,0.0,0.0,0.0,0.0,0.0
95,95,39.57725977132141,0.0,0.0,0.0,20.71982683765431,0.0,32.27281851749055,44.722637538722914,42.149065232045494,47.10689714104563,0.0,0.0,0.0,0.0,0.0,0.0
96,96,39.98251010450728,0.0,0.0,0.0,21.04184836247363,0.0,32.14410680208141,44.66287543155143,41.959251719416635,46.77567249564854,0.0,0.0,0.0,0.0,0.0,0.0
97,97,40.38371621624773,0.0,0.0,0.0,21.377784111756654,0.0,32.02495637705984,44.60756987976419,41.77280409276694,46.4405026698591,0.0,0.0,0.0,0.0,0.0,0.0
98,98,40.780880684504,0.0,0.0,0.0,21.72664992785866,0.0,31.915586848159904,44.556769586451786,41.589871857060814,46.10134705377288,0.0,0.0,0.0,0.0,0.0,0.0
99,99,41.173980305381306,0.0,0.0,0.0,22.087446853829135,0.0,31.816197758099428,44.510525073601634,41.410633506255934,45.75816936605615,0.0,0.0,0.0,0.0,0.0,0.0
100,100,41.56302362476939,0.0,0.0,0.0,22.45925671009482,0.0,31.726967371340592,44.468879168997894,41.235241693262786,45.41092906510999,0.0,0.0,0.0,0.0,0.0,0.0
101,101,41.94800490287719,0.0,0.0,0.0,22.841140283923266,0.0,31.648078533742805,44.43187634170473,41.06386683790513,45.0595855545674,0.0,0.0,0.0,0.0,0.0,0.0
102,102,42.32893725415695,0.0,0.0,0.0,23.2322567030713,0.0,31.579682034954786,44.39954840365441,40.89666919693277,44.70410287376087,0.0,0.0,0.0,0.0,0.0,0.0
103,103,42.705825024181436,0.0,0.0,0.0,23.63174914657604,0.0,31.52189545897125,44.371928620555096,40.733821036541414,44.34444062656955,0.0,0.0,0.0,0.0,0.0,0.0
104,104,43.07867992444232,0.0,0.0,0.0,24.038804553251722,0.0,31.474847592124362,44.349042151270886,40.57548371678276,43.980572985603125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.44751042569354,0.0,0.0,0.0,24.452692418544046,0.0,31.438614500859188,44.33091549227473,40.421818572550784,43.61246041815882,0.0,0.0,0.0,0.0,0.0,0.0
106,106,43.81233679948607,0.0,0.0,0.0,24.87265773787587,0.0,31.413282368817256,44.31756213300975,40.27298660774066,43.24007356087578,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.17318046549145,0.0,0.0,0.0,25.298026902013305,0.0,31.3989017355616,44.30899679970712,40.1291481751306,42.863378795518024,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.53005447567481,0.0,0.0,0.0,25.728153354317044,0.0,31.395496201273957,44.30523066419533,39.99046264267861,42.48234830301215,0.0,0.0,0.0,0.0,0.0,0.0
109,109,44.88298746091741,0.0,0.0,0.0,26.162405626963725,0.0,31.40307136106452,44.30626654425949,39.85707607366121,42.09695528447992,0.0,0.0,0.0,0.0,0.0,0.0
110,110,45.23199951608961,0.0,0.0,0.0,26.60023817120404,0.0,31.42161477261721,44.312098892689804,39.72915060984899,41.707179495307294,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.577120838533524,0.0,0.0,0.0,27.041070636427513,0.0,31.451086946849138,44.322728120479375,39.60682831408417,41.31298562243985,0.0,0.0,0.0,0.0,0.0,0.0
112,112,45.91837329957999,0.0,0.0,0.0,27.48441613331825,0.0,31.491430677431765,44.3381367521553,39.490254637102396,40.91436712593407,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.25578841765247,0.0,0.0,0.0,27.929786136793247,0.0,31.54256232537123,44.358318070295226,39.37956597113595,40.51129703507111,0.0,0.0,0.0,0.0,0.0,0.0
114,114,46.58939805670704,0.0,0.0,0.0,28.376724328917604,0.0,31.60439941459179,44.38324754531503,39.274901443149844,40.10376123240383,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.91923023189139,0.0,0.0,0.0,28.824825523234665,0.0,31.676798006687484,44.41289720830106,39.176377932857314,39.691753721213914,0.0,0.0,0.0,0.0,0.0,0.0
116,116,47.24531760984926,0.0,0.0,0.0,29.27367078641616,0.0,31.759634657225092,44.44724045348547,39.08413282394996,39.275265081347165,0.0,0.0,0.0,0.0,0.0,0.0
117,117,47.56769710608825,0.0,0.0,0.0,29.722909655485907,0.0,31.852735224192223,44.48624733186841,38.998267976606556,38.85428830513909,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,30.172186192363426,0.0,31.955947358893425,44.52987518065612,38.918905181504186,38.42881896636823,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,30.621188130593808,0.0,32.069061213666735,44.57808293363306,38.846135954716594,37.9988685348515,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,31.069606229429247,0.0,32.19187288443765,44.630826463529274,38.78006498521731,37.564439157095535,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,31.517171197981064,0.0,32.32416751011888,44.688053997399486,38.720765796818306,37.1255430490297,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,31.96361493416613,0.0,32.4657030090053,44.74970629178489,38.66833092169068,36.68219646940547,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,32.40870592114566,0.0,32.61622887646396,44.81573542175834,38.62282103804542,36.23442717327344,47.532443891969244,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,32.852212253633944,0.0,32.77550427001723,44.886067602279034,38.58430271662975,35.78226820120476,47.20381409333537,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,33.293919012172,0.0,32.9432477779549,44.960649874932756,38.55282278689517,35.3257432726685,46.87117229357496,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,33.73365152158071,0.0,33.119198382171156,45.0394038426529,38.52843364626659,34.864903815100455,46.53447294994775,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,34.17122413776377,0.0,33.30306569100099,45.12226744569211,38.51115476772482,34.39980058666657,46.19366152371637,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,34.606473048966734,0.0,33.49456488424372,45.20915827158657,38.50101091374827,33.930483295098504,45.84870450200543,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,35.039254573661715,0.0,33.693409168191735,45.3000013011716,38.49803210640791,33.45702483040041,45.49954655575932,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,35.46941381187594,0.0,33.89930264162202,45.394724329455286,38.50220231319517,32.97949006721442,45.14614505062892,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,35.89684458552433,0.0,34.11194157234531,45.49323106993169,38.51352989338692,32.497986235184854,44.788452675012245,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,36.321413531972034,0.0,34.33103926133744,45.595450969538774,38.53198997317936,32.0125882532223,44.426431247312195,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,36.74302616472375,0.0,34.55630258717461,45.70129425755102,38.55756931706733,31.52340662552178,44.060038117713454,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,37.16158910278456,0.0,34.78741773686444,45.81066581163613,38.59021526610896,31.030563657607686,43.68922574427808,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,37.57699687204722,0.0,35.02409783201153,45.923487362787206,38.629899767962776,30.534194416560098,43.31395630613437,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,37.98919258458098,0.0,35.26605962739134,46.039662239086624,38.67656841219014,30.034438034702227,42.934192438605024,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,38.3980925883824,0.0,35.51299432142008,46.159097691789604,38.73014713353311,29.531457613027058,42.54988682981976,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,38.803633528567666,0.0,35.76463586287509,46.2817005941235,38.79057417500441,29.025432440967805,42.1610078734782,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,39.2057644404632,0.0,36.020686646573736,46.40738184722728,38.8577622783254,28.516548864088875,41.7675195239188,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,39.6044336386946,0.0,36.280877372970686,46.53603938184728,38.93163686864272,28.005032854428613,41.36939192118037,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,39.999594933840875,0.0,36.54493068211896,46.66758401301464,39.01208601659783,27.491099012225142,40.96658502830502,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,40.391213128721176,0.0,36.81259019359761,46.801918189969385,39.099017323313866,26.97501643738613,40.559070666141864,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,40.77925742722514,0.0,37.08359230012608,46.9389488739537,39.19231437898738,26.45706841843817,40.14682194567835,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.16370116983336,0.0,37.35768081792354,47.07857512531839,39.291868305585304,25.937541185320967,39.729813365134206,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.544521584804926,0.0,37.63460710976297,47.220704888040615,39.39754103116233,25.41677258346536,39.30802706554535,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,41.92169955396521,0.0,37.914136764380345,47.3652425963573,39.50922111992976,24.895132686231534,38.88142845800549,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.29521939211119,0.0,38.196036181041265,47.512089427207286,39.62675665517427,24.37302690939147,38.45001570810241,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.66507383378821,0.0,38.480079459771325,47.66115553887693,39.75002287459083,23.850859052795087,38.01376422609252,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.03125825672623,0.0,38.76604206925211,47.812347942372185,39.87886180324002,23.329098524558418,37.57267097736515,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.393765516946935,0.0,39.053719955565,0.0,40.01313704034297,22.80828818104537,37.126722534412515,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.75260099275447,0.0,39.34291015639873,0.0,40.15269202813573,22.28896486123257,36.67592182068775,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.10776705523369,0.0,39.63341117117589,0.0,40.29736858657337,21.7717314883825,36.2202683512467,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.45926812732002,0.0,39.92503523533952,0.0,40.44701889348978,21.25726441342374,35.75976501924298,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.80711520615373,0.0,40.21760776547046,0.0,40.60147077525391,20.746273262844497,35.2944333502287,0.0,0.0,0.0,0.0,0.0
