23,23,39.777005270861444,44.488280712454355,32.76532421774402,37.98377123429411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,39.65984387920108,44.85413975713198,32.300790272533504,38.35803804132783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,39.54849258709164,45.21546863336425,31.833517015202254,38.7306600985933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,39.44306527895323,45.57231439544953,31.36368023348306,39.10151047001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,39.3437086701159,45.92473277397474,30.89148072911282,39.470464518992095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,39.250528815609734,46.27277444130126,30.4170988122328,39.83742401732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,39.163651879840025,46.616498107085214,29.940769385501817,40.202291558497905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,39.08318700837549,46.95595315659365,29.462727696689996,40.56496497761602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,39.00923198408686,47.29119266180232,28.98322901449042,40.92536641902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,38.941879074956304,0.0,28.502560719497794,41.283412579384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,38.88122732180396,0.0,28.02102370294064,41.639037306124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,38.82734462217018,0.0,27.538943986267626,41.99217418048079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,38.780311357268005,0.0,27.056686044594876,42.34276201343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,38.74018240536188,0.0,26.574621455889123,42.690749764894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.70701210308329,0.0,26.09316411781984,43.036085639170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,38.68084778025789,0.0,25.61277415279575,43.3787273217023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,38.661729601712686,0.0,25.133911866803558,43.718636390369454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,38.649671356508975,0.0,24.657100199368642,44.05577811286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,38.64469848210514,0.0,24.182917631130465,44.39011650099246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,38.64681623756157,0.0,23.71192159463864,44.72163321935276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,38.656016026518955,0.0,23.244782209298577,45.050298647960595,47.34985650057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,38.672294484176305,0.0,22.782194318993675,45.376100002263044,47.04731071322779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,38.69562173924121,0.0,22.32486257563184,45.699017825926504,46.742052480529466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.725966930186125,0.0,21.873619389522247,46.01903970774904,46.434080365414374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.763298272367734,0.0,21.429267809334746,46.336151191889826,46.12341157085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.807557881143936,0.0,20.99273113011182,46.65035288870688,45.810061405541305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,38.85868731118913,0.0,20.564949678157348,46.961634400995486,45.494043050490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,38.91661513005115,0.0,20.146960125596934,47.26999975394793,45.1753764319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.98127599316204,0.0,19.739815616926336,47.57543817322021,44.8540887263491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,39.052579510645835,0.0,19.344649989360946,0.0,44.53020545965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,39.13042945873071,0.0,18.962679162167987,0.0,44.20375506628789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.21473025996742,0.0,18.595109398580888,0.0,43.874773924986386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.30538099886013,0.0,18.243256325088055,0.0,43.543301975922354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.40225734891219,0.0,17.90843020605341,0.0,43.209377856169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,39.505248909960706,0.0,17.59198020319603,0.0,42.873054075244326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.614228777509304,0.0,17.29532350757742,0.0,42.534377181302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,39.72905420725021,0.0,17.019833823299663,0.0,42.19340836211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,39.849603262345816,0.0,16.76683992917826,0.0,41.85021375669844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,39.9757327800231,0.0,16.537729446617362,0.0,41.50485368857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,40.107291099810645,0.0,16.33374199051221,0.0,41.15740999483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,40.24413623644759,0.0,16.1561110800034,0.0,40.80795921886974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,40.386112503675896,0.0,16.00589116277763,0.0,40.45659513970069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,40.53306284430283,0.0,15.884038828321238,0.0,40.103400524016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,40.684840657460754,0.0,15.791391050017765,0.0,39.74848198666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,40.84127548823486,0.0,15.728555969905301,0.0,39.39195351409417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,41.00221380885486,0.0,15.695961227543336,0.0,39.03392434968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,41.16749061043433,0.0,15.69384204297424,0.0,38.67451729416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,41.33694683202418,0.0,15.722212328646407,0.0,38.31388255461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,41.510418381486524,0.0,15.780886438076749,0.0,37.952140638153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,41.68774209914565,0.0,15.86944047422864,0.0,37.58946635602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,41.86875059712886,0.0,15.987268599290786,0.0,37.226004713114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,42.05329418097938,0.0,16.133599332327393,0.0,36.861930226902196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,42.241197840308004,0.0,16.307515430563896,0.0,36.49743505842539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,42.43231003577414,0.0,16.50789194195137,0.0,36.13270851158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,42.62647062892897,0.0,16.733592162292865,0.0,35.76795088766126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,42.82352702573848,0.0,16.98332220648284,0.0,35.403388877391734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,43.023318768539895,0.0,17.25576119747629,0.0,35.03923936936841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,43.22569334268798,0.0,17.54956147319062,0.0,34.67576207686919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,43.43050104380217,0.0,17.863310128069813,0.0,34.31319974455388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,43.637600028785535,0.0,18.195645858593025,0.0,33.95183199110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,43.84684148005388,0.0,18.545195247896956,0.0,33.59192891383742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,44.05807988946552,0.0,18.910624072694233,0.0,33.2337992558309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.27118269261367,0.0,19.29064592095473,0.0,32.877742277480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,44.48601087829631,0.0,19.684011294557948,0.0,32.52409760861247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,44.702428917610646,0.0,20.089513872594168,0.0,32.17319531204666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,44.920309421546634,0.0,20.506027574527025,0.0,31.825389609571197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.139528330598075,0.0,20.93247359647758,0.0,31.481068990038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,45.3599558950567,0.0,21.367806672673467,0.0,31.140602649509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,45.58147953296718,0.0,21.811063100632822,0.0,30.80439381246316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,45.80398097636647,0.0,22.261371472075524,0.0,30.472871815157276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,46.02734550692917,0.0,22.717831676138886,0.0,30.14644439002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,46.25146624786117,0.0,23.179691000660725,0.0,29.825573182436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,46.47623536614548,0.0,23.646180207499242,0.0,29.510706557018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,46.701552715192236,0.0,24.116612220706656,0.0,29.202307314502534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,46.92731723234646,0.0,24.59032360005729,0.0,28.900883092083312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,47.153435366511616,0.0,25.06673770248652,0.0,28.606904108298252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,47.37981267036432,0.0,25.545282902002185,0.0,28.32087277588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,26.025418337935264,0.0,28.043302542840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,26.506679158310895,0.0,27.774705599330453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,26.988612290312275,0.0,27.51561272618644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,27.470799005685798,0.0,27.266527304898716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,27.952852438939964,0.0,27.027977992713716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,28.434404700544164,0.0,26.800471871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,28.91513696108572,0.0,26.584537174901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,29.39473461931526,0.0,26.380663117769544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,29.87291742902906,0.0,26.189342682561502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,30.34941736257265,0.0,26.011046263700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,30.823996908483196,0.0,25.846230095115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,31.29643730569196,0.0,25.695308686994252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,31.766528268060526,0.0,25.558712112545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,32.23408524789257,0.0,25.436785238091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,32.69893870531417,0.0,25.32989455717336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,33.160916378112404,0.0,25.238326734905513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,33.61989311461744,0.0,25.162359910910155,47.44964241267185,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,34.075722453349236,0.0,25.102198852267847,47.32213091943745,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,34.52829401047673,0.0,25.058047940247633,47.197386971275336,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,34.97749191971063,0.0,25.030008771491225,47.075511257900146,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,35.42322567724644,0.0,25.01819216624196,46.95659233120586,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,35.86540593435207,0.0,25.02260373316288,46.84071026443783,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,36.303951864557156,0.0,25.04326982768974,46.72796149146906,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,36.73879759182643,0.0,25.08009866322847,46.61842960758802,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,37.16987724591652,0.0,25.132982117194004,46.512201872907816,47.46712235252407,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,37.597138634172886,0.0,25.201771510550202,46.409364933765644,47.298602016670316,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,38.02052897191474,0.0,25.286266595479802,46.30999609859896,47.1319323965373,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,38.44001445061965,0.0,25.38621768926747,46.21418025720502,46.96721436045369,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,38.8555596476427,0.0,25.50134058296915,46.121996952213316,46.8045461711819,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,39.26712786949258,0.0,25.631306865207847,46.03352013814743,46.64403589550516,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,39.67470562755097,0.0,25.775759287549462,45.948831089142296,46.485780405382776,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,40.078270896282525,0.0,25.934314746777346,45.86799646977815,46.32988621622016,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,40.47780568903242,0.0,26.106543486733763,45.79109442074575,46.17646109877493,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,40.87330717889661,0.0,26.29199698201291,45.71818366456703,46.02560961804932,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,41.264764034594215,0.0,26.490234528477515,45.649338634955285,45.877437250674944,47.44386599960098,0.0,0.0,0.0,0.0
135,135,0.0,0.0,41.652184683567,0.0,26.700767261358813,45.58461395830858,45.73205913494622,47.11725270115974,0.0,0.0,0.0,0.0
136,136,0.0,0.0,42.03555796859457,0.0,26.92308591651355,45.5240709003688,45.58956904405303,46.78677498519774,0.0,0.0,0.0,0.0
137,137,0.0,0.0,42.41489717323477,0.0,27.15668701812215,45.46776392119049,45.450087888950975,46.452402657301924,0.0,0.0,0.0,0.0
138,138,0.0,0.0,42.79020683535056,0.0,27.40107493452401,45.415745000102845,45.31371022946871,46.114088752850044,0.0,0.0,0.0,0.0
139,139,0.0,0.0,43.161503875112416,0.0,27.6557086401706,45.368063530663896,45.18055333168072,45.77180779311097,0.0,0.0,0.0,0.0
140,140,0.0,0.0,43.52879662256275,0.0,27.920072103389387,45.324761693171034,45.05071649515876,45.42551277904334,0.0,0.0,0.0,0.0
141,141,0.0,0.0,43.89210515971664,0.0,28.19366423275028,45.28588338184357,44.92430801215613,45.075179042310424,0.0,0.0,0.0,0.0
142,142,0.0,0.0,44.251450714262,0.0,28.475947226645424,45.2514650763972,44.80143136566634,44.72075965225432,0.0,0.0,0.0,0.0
143,143,0.0,0.0,44.60684148214674,0.0,28.76641368671062,45.221535718537474,44.68219428272406,44.36223090001765,0.0,0.0,0.0,0.0
144,144,0.0,0.0,44.95831536024122,0.0,29.06455580642116,45.196130280188605,44.566689877027706,43.99956058533789,0.0,0.0,0.0,0.0
145,145,0.0,0.0,45.30588747394416,0.0,29.3698875458676,45.175266949263616,44.45502448276088,43.63271706975098,0.0,0.0,0.0,0.0
146,146,0.0,0.0,45.64958335080213,0.0,29.681925020206897,45.15896982887423,44.347298845937964,43.26166932770407,0.0,0.0,0.0,0.0
147,147,0.0,0.0,45.98943365340023,0.0,30.000168588168826,45.14725065975621,44.243603023031,42.88639213625307,0.0,0.0,0.0,0.0
148,148,0.0,0.0,46.32546944025578,0.0,30.324182745178504,45.14012246697169,44.14403520958537,42.50686139746497,0.0,0.0,0.0,0.0
149,149,0.0,0.0,46.65771369310373,0.0,30.653507611829923,45.137594974110975,44.0486873026621,42.1230542249754,0.0,0.0,0.0,0.0
150,150,0.0,0.0,46.98620687933675,0.0,30.987699603193114,45.13967001095277,43.95764460262009,41.73494903533781,0.0,0.0,0.0,0.0
151,151,0.0,0.0,47.310972869696826,0.0,31.326340768460618,45.14634150652145,43.870995293065015,41.34252564447692,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,31.669029113433886,45.15760463783692,43.78882547562032,40.94577670595855,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,32.0153609283189,45.17345127001319,43.711209147803764,40.54468583952871,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,32.36496691776609,45.19386541627586,43.6382276073891,40.139244330541196,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,32.7174849074009,45.21882784350567,43.569949639370506,39.729445839916515,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,33.07256034656722,45.24831156984887,43.50644113157606,39.31528041952221,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,33.429863194288124,45.28228648993605,43.44776991931345,38.89676544432097,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,33.78907873325889,45.32072849433302,43.393995705126166,38.47389711937094,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,34.14989129146337,45.36359685429778,43.34516984703383,38.046687359586194,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,34.51203204765052,45.41084796314654,43.30134019888317,37.61515199622868,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,34.87520680017282,45.46244441530587,43.26256107438339,37.17931105168476,47.340857756965235,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,35.23916671601392,45.5183325696495,43.228867995916346,36.739189034048195,47.01669285354775,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,35.603653363758085,45.57846070779382,43.20029262222617,36.29482954367722,46.68883747113138,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,35.968443815388085,45.64277907280702,43.176872792849395,35.84625338233968,46.35725650141889,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,36.33329826543517,45.71122659220082,43.15862211853043,35.39352295102274,46.02192795816103,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,36.69801116443131,45.78373998514836,43.145570375295925,34.93668567694337,45.6828175306011,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,37.062395053574946,45.86025828491118,43.137728030859954,34.47579541571108,45.33990006021719,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,37.42624571428296,45.94071410645602,43.1351013817333,34.01092891504313,44.99315578668925,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,37.78939060599668,46.025029498963335,43.13769253796206,33.54217182470369,44.64254738464671,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,38.15166703581373,46.11314232438532,43.14550448639481,33.069602610398654,44.28806608697221,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,38.512921734280035,46.20497141374102,43.158520818801556,32.59331702149204,43.929685700929376,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,38.87299786706425,46.30044290639881,43.17673110592744,32.11343857213719,43.56739067083088,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,39.231760456500055,46.3994730606497,43.2001207805091,31.630076467233543,43.20116191590315,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,39.589082723842246,46.501981368958624,43.22865603202454,31.143378621617494,42.83098675635566,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,39.9448397561131,46.60788634605101,43.26231421074972,30.653488710265073,42.4568489994001,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,40.298926237897064,46.71710986046561,43.30105863062666,30.160574053714946,42.07875531105223,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,40.65123204525362,46.82955623959355,43.344848778925225,29.664808115308354,41.69668284228366,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,41.00165989729107,46.94514197347985,43.39363540937855,29.16639093842805,41.310642995983706,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,41.35011896926474,47.06377894938253,43.44737568725414,28.665551832643104,40.920628049019854,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,41.69653004310125,47.185382901520285,43.506003311547374,28.162498725960305,40.526649645093926,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,42.04081401542281,47.30985710247104,43.56946861872373,27.657524419978813,40.12871705591723,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,42.38289736817695,47.43711715641042,43.63770874464431,27.150881431836474,39.7268368191919,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,42.722717077613474,0.0,43.71064792826783,26.642879734552253,39.32103078939474,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,43.06020973035651,0.0,43.78821746777411,26.133869647656994,38.9113187778201,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,43.39532673982057,0.0,43.8703459189193,25.624197063856357,38.49773740471658,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,43.7280135834313,0.0,43.95694466468088,25.114264197495515,38.08030900397992,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,44.05822495022381,0.0,44.047942277792224,24.604497140049716,37.65908666634989,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,44.38591936149396,0.0,44.14324090310143,24.095360705253228,37.23410278047933,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,44.71106832761641,0.0,44.2427601277899,23.587348313203265,36.80541533050417,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,45.03363240490768,0.0,44.34640331621317,23.081026080937818,36.37309623041588,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,45.35358027895104,0.0,44.45407711272224,22.576968630208015,35.937196204259656,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,45.67089709539603,0.0,44.5656867758237,22.075846770002116,35.49780160050033,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,45.985552603346925,0.0,44.68113166655415,21.578331414104056,35.0549924982114,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,46.29753257979458,0.0,44.800314864806865,21.0851845301777,34.60886493754663,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,46.606816469218145,0.0,44.92313394627855,20.597252587526228,34.15953236238225,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,46.91339876218191,0.0,45.04948129402792,20.115391039139496,33.707102828554966,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,47.217267387359975,0.0,45.17925353752325,19.640580644119794,33.25170284113541,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,47.51841233926058,0.0,45.31234702749785,19.173851872395588,32.79347902955289,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.44865798658834,18.71630346105225,32.332582585123035,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.58807819045412,18.269160798357603,31.869178107202956,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.73049527393567,17.83370823901501,31.403444582179112,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,45.87580622781364,17.411286723286906,30.935595077498235,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.02390846641745,17.003391357008837,30.465822863457028,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,46.17468696507488,16.6115532650835,29.994376360904234,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,46.32803636159834,16.237413462467217,29.521505027360206,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,46.48385646200198,15.882630298048909,29.04748925673104,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,46.64203528064149,15.548972596744662,28.572622194860287,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,46.8024705988927,15.23826260842074,28.097210205260282,0.0,0.0,0.0
