141,141,0.0,0.0,0.0,0.0,724.469125,727.25525,800.252375,704.70675,732.466,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,727.02175,729.169125,800.631,700.511,728.0165,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,729.6318125,731.144875,801.0695625,696.35975,723.6069375,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,732.298625,733.1819375,801.5679375,692.2538125,719.2379375,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,735.0216875,735.27975,802.1260625,688.1940625,714.9104375,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,737.8001875,737.4379375,802.7438125,684.18125,710.6250625,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,740.6336875,739.6558125,803.4210625,680.21625,706.3825625,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,743.5215,741.9329375,804.157625,676.299875,702.183875,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,746.462875,744.26875,804.9533125,672.433,698.029625,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,749.457375,746.6626875,805.808,668.6165,693.92075,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,752.5041875,749.1141875,806.7215,664.85125,689.858,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,755.6028125,751.6226875,807.6935625,661.1380625,685.842125,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,758.7525,754.1875625,808.7240625,657.4779375,681.874125,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,761.9526875,756.8083125,809.812625,653.8716875,677.9546875,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,765.20275,759.4843125,810.959125,650.32025,674.0848125,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,768.502,762.2150625,812.1633125,646.8245,670.2651875,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,771.8498125,764.9998125,813.4249375,643.385375,666.4968125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,775.2455625,767.838125,814.7436875,640.00375,662.7805625,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,778.6886875,770.7293125,816.11925,636.680625,659.11725,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,782.1784375,773.6728125,817.5514375,633.416875,655.5078125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,785.71425,776.668,819.039875,630.2134375,651.953125,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,789.2955,779.7143125,820.58425,627.07125,648.4540625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,792.9215625,782.811125,822.1843125,623.99125,645.011625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,796.591875,785.957875,823.8396875,620.9743125,641.6266875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,800.30575,789.1539375,825.5500625,618.021375,638.300125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,804.062625,792.3986875,827.315,615.1334375,635.032875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,807.861875,795.6915625,829.1343125,612.311375,631.8259375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,811.702875,799.0319375,0.0,609.5560625,628.680125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,815.585125,802.41925,0.0,606.8685,625.5964375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,819.5079375,805.8528125,0.0,604.2495625,622.57575,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,823.47075,809.3321875,0.0,601.7000625,619.6190625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,812.856625,0.0,599.2210625,616.72725,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,816.425625,0.0,596.81325,613.9011875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,820.038625,0.0,594.4776875,611.1418125,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,823.6949375,0.0,592.2150625,608.450125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,827.3940625,0.0,590.026375,605.8269375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9123125,603.273125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.87375,600.7896875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9115,598.377375,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.02625,596.037125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.218875,593.7698125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4900625,591.5761875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8405,589.4571875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.270875,587.4135,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7818125,585.446,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.374,583.5555,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0480625,581.742625,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8045,580.0081875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6439375,578.352875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5668125,576.7774375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.573625,575.282375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6648125,573.8684375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8408125,572.53625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1019375,571.28625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.448625,570.119125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.881125,569.0353125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.399625,568.03525,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0045,567.1195,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6958125,566.288375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4736875,565.54225,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.338375,564.8815625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.28975,564.3064375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.328,563.8173125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.453,563.4143125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.66475,563.097625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9631875,562.8674375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3480625,562.723875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.81925,562.666875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3765625,562.696625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.01975,562.813,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7484375,563.016,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.562375,563.3055,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4611875,563.681375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4444375,564.1434375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.51175,564.6915,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6625625,565.3253125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8964375,566.044625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.21275,566.849,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6110625,567.738125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0906875,568.711625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.651,569.7690625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.291375,570.9099375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.011125,572.1338125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8095625,573.4400625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6859375,574.8281875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6395,576.2975625,826.5526875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6694375,577.847625,822.328125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7750625,579.4776875,818.1413125,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9554375,581.187,813.992875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.209875,582.975,809.8833125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5374375,584.8408125,805.8133125,826.478625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.93725,586.783875,801.7834375,822.0785625,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4085625,588.80325,797.7943125,817.7140625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.950375,590.89825,793.8465625,813.385625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.561875,593.068,789.9408125,809.0938125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.242125,595.31175,786.077625,804.8393125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.99025,597.628625,782.25775,800.622625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.805375,600.0178125,778.4818125,796.444375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6864375,602.478375,774.750375,792.3051875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.632625,605.0095,771.064125,788.2056875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6430625,607.6103125,767.42375,784.1465625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7166875,610.279875,763.8299375,780.1283125,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.852625,613.0173125,760.28325,776.1516875,0.0
