,time,597,1090,575,1068,642,620,1113,598,1046,1091,576,643
19,19,574.58975,556.468625,814.9610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,576.4549375,556.6611875,810.4849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,578.3985625,556.9415625,806.044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,580.4199375,557.309625,801.6406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,582.51825,557.7651875,797.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,584.6925625,558.308125,792.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,586.942125,558.9380625,788.6534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,589.266,559.6548125,784.4013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,591.663375,560.4579375,780.18875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,594.1333125,561.347125,776.0163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,596.675,562.322,771.8846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,599.287375,563.382,767.794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,601.969625,564.5268125,763.7466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,604.7208125,565.75575,759.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,607.5399375,567.068375,755.7800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,610.4260625,568.464,751.86275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,613.3783125,569.942125,747.990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,616.3956875,571.502125,744.1635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,619.4771875,573.1431875,740.3831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,622.6219375,574.86475,736.6498125,815.6510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,625.8289375,576.666,732.96425,811.0405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,629.09725,578.54625,729.3271875,806.4639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,632.4259375,580.5046875,725.7394375,801.92175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,635.814,582.5405625,722.2015625,797.414625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,639.2605,584.6530625,718.7145,792.943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,642.7645,586.8413125,715.278875,788.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,646.325125,589.1045,711.8955,784.1095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,649.9413125,591.44175,708.5650625,779.74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,653.61225,593.8521875,705.288375,775.4260625,817.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,657.337,596.3349375,702.0661875,771.1421875,816.2549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,661.1145625,598.8890625,698.89925,766.89775,815.05775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,664.9441875,601.5136875,695.78825,762.693375,813.918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,668.8248125,604.207875,692.7340625,758.529875,812.836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,672.755625,606.970625,689.737375,754.40775,811.812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,676.73575,609.8011875,686.799,750.3278125,810.847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,680.764375,612.6984375,683.919625,746.29075,809.940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,684.8405,615.6615,681.1,742.2971875,809.0918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,688.963375,618.689375,678.3409375,738.347875,808.3023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,693.1321875,621.78125,675.643125,734.4435625,807.5719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,697.346,624.936,673.0073125,730.585,806.9006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,701.604125,628.1528125,670.4343125,726.7728125,806.2888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,705.9056875,631.430625,667.9246875,723.0078125,805.736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,710.249875,634.7685625,665.4793125,719.2906875,805.243625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,714.6359375,638.1656875,663.098875,715.62225,804.8105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,719.063125,641.621,660.7840625,712.00325,804.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,723.530625,645.1335625,658.5355,708.4344375,804.1239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,728.0376875,648.7025,656.3539375,704.9165625,803.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,732.583625,652.3268125,654.2400625,701.450375,803.6771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,737.16775,656.005625,652.1945,698.03675,803.543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,741.78925,659.738,650.2179375,694.6763125,803.4706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,746.4474375,663.523,648.3109375,691.37,803.457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,751.14175,667.3598125,646.4741875,688.1184375,803.5046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,755.871375,671.2475,644.70825,684.9225625,803.611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,760.6356875,675.185125,643.01375,681.7830625,803.779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,765.434,679.171875,641.3911875,678.7006875,804.0064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,770.26575,683.206875,639.8411875,675.676375,804.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,775.1303125,687.2893125,638.36425,672.71075,804.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,780.0269375,691.41825,636.960875,669.8046875,805.048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,784.9551875,695.592875,635.6315625,666.959,805.5150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,789.914375,699.8124375,634.3768125,664.1743125,806.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,794.903875,704.0760625,633.1969375,661.4515625,806.6276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,799.9231875,708.383,632.0925,658.7914375,807.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,804.97175,712.732375,631.063875,656.1946875,807.9780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,810.049,717.1235,630.1114375,653.662125,808.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,815.154375,721.5555625,629.2354375,651.1945,809.564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,726.0278125,628.4363125,648.7925,810.4465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,730.5395,627.71425,646.456875,811.3868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,735.089875,627.069625,644.1884375,812.3854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,739.67825,626.5026875,641.98775,813.44225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,744.3039375,626.0135,639.855625,814.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,748.9661875,625.602375,637.79275,815.7294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,753.664375,625.2694375,635.79975,816.9593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,758.39775,625.0148125,633.87725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,763.16575,624.8385625,632.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,767.967625,624.74075,630.2465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,772.8028125,624.7215,628.539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,777.6706875,624.78075,626.905625,0.0,816.106125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,782.5705625,624.9185,625.3453125,0.0,811.635375,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,787.501875,625.134625,623.859125,0.0,807.1999375,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,792.464,625.4291875,622.447625,0.0,802.800375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,797.4564375,625.8019375,621.111375,0.0,798.437375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,802.4785625,626.252875,619.85075,0.0,794.1114375,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,807.5298125,626.7816875,618.6663125,0.0,789.82325,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,812.6096875,627.38825,617.5585,0.0,785.573375,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,628.0723125,616.527625,0.0,781.3625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,628.833625,615.5741875,0.0,777.19125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,629.6719375,614.6985,0.0,773.06025,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,630.5869375,613.900875,0.0,768.970125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,631.57825,613.1816875,0.0,764.921625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,632.6455625,612.541125,0.0,760.915375,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,633.7884375,611.9795,0.0,756.952,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,635.0065,611.4970625,0.0,753.03225,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,636.2993125,611.093875,0.0,749.1568125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,637.6664375,610.7701875,0.0,745.326375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,639.107375,610.5260625,0.0,741.5415625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,640.621625,610.3616875,0.0,737.80325,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,642.208625,610.2770625,0.0,734.1119375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,643.8679375,610.27225,0.0,730.4685625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,645.5989375,610.3471875,0.0,726.8736875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,647.4010625,610.5019375,0.0,723.3280625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,649.2736875,610.736375,0.0,719.8325,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,651.21625,611.0504375,0.0,716.3876875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,653.228125,611.444,0.0,712.994375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,655.308625,611.916875,0.0,709.6533125,810.9159375,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,657.4570625,612.468875,0.0,706.3651875,806.6595625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,659.6729375,613.099875,0.0,703.1308125,802.4415625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,661.955375,613.8095,0.0,699.9509375,798.2625625,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,664.3038125,614.5975625,0.0,696.82625,794.1231875,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,666.7175,615.46375,0.0,693.7575625,790.024125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,669.19575,616.40775,0.0,690.745625,785.965875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,671.7378125,617.429125,0.0,687.791125,781.94925,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,674.343,618.5275625,0.0,684.894875,777.97475,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,677.0105625,619.7025625,0.0,682.057625,774.043125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,679.7398125,620.9538125,0.0,679.28,770.1549375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,682.529875,622.2808125,0.0,676.5629375,766.3109375,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,685.380125,623.683,0.0,673.907,762.5118125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,688.2898125,625.16,0.0,671.313,758.7581875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,691.258125,626.711125,0.0,668.781625,755.05075,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,694.2843125,628.3359375,0.0,666.313625,751.3901875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,697.3676875,630.0338125,0.0,663.9096875,747.7771875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,700.507375,631.8041875,0.0,661.5705,744.2125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,703.70275,633.6464375,0.0,659.2968125,740.6968125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,706.9529375,635.5599375,0.0,657.08925,737.23075,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,710.25725,637.5440625,0.0,654.9485,733.8150625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,713.6149375,639.598125,0.0,652.87525,730.4505,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,717.0251875,641.7214375,0.0,650.8700625,727.13775,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,720.4873125,643.913375,0.0,648.93375,723.8775625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,724.0005,646.1731875,0.0,647.06675,720.6705625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,727.5640625,648.500125,0.0,645.2696875,717.5175625,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,731.17725,650.8935625,0.0,643.5433125,714.41925,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,734.8393125,653.3526875,0.0,641.888,711.3763125,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,738.5495,655.87675,0.0,640.3044375,708.3894375,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,742.307125,658.4650625,0.0,638.7930625,705.4595,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,746.1114375,661.116875,0.0,637.3544375,702.587,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,749.9618125,663.8313125,0.0,635.989125,699.7728125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,753.857375,666.60775,0.0,634.6975,697.0175625,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,757.7975625,669.4453125,0.0,633.4800625,694.3220625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,761.781625,672.34325,0.0,632.3371875,691.6868125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,765.808875,675.30075,0.0,631.269375,689.11275,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,769.878625,678.317125,0.0,630.2769375,686.600375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,773.9901875,681.3914375,0.0,629.36025,684.1504375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,778.1429375,684.5230625,0.0,628.5196875,681.763625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,782.3361875,687.711125,0.0,627.7555,679.4405625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,786.5693125,690.954875,0.0,627.068,677.182,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,790.841625,694.2535,0.0,626.457375,674.9885,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,795.1525,697.60625,0.0,625.9239375,672.8606875,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,799.501375,701.01225,0.0,625.467875,670.7993125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,803.8875,704.470875,0.0,625.089375,668.804875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,808.310375,707.9811875,0.0,624.7885,666.878,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,812.7693125,711.5425625,0.0,624.565375,665.0193125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,715.1541875,0.0,624.420125,663.229375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,718.81525,0.0,624.3528125,661.5086875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,722.525,0.0,624.3635,659.857875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,726.28275,0.0,624.4520625,658.2774375,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,730.08775,0.0,624.6185625,656.7679375,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,733.9391875,0.0,624.862875,655.32975,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,737.836375,0.0,625.185,653.963375,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,741.7785625,0.0,625.58475,652.669375,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,745.7650625,0.0,626.0619375,651.4480625,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,749.7951875,0.0,626.6165,650.299875,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,753.868125,0.0,627.248125,649.22525,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,757.9833125,0.0,627.9566875,648.2245625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,762.14,0.0,628.7418125,647.2980625,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,766.3375,0.0,629.60325,646.446125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,770.575125,0.0,630.54075,645.6690625,817.0385,817.221875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,774.8523125,0.0,631.553875,644.967125,811.91425,815.2444375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,779.16825,0.0,632.642375,644.3405625,806.81775,813.321625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,783.522375,0.0,633.80575,643.789625,801.7496875,811.453875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,787.9140625,0.0,635.0436875,643.3144375,796.7105,809.6414375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,792.3426875,0.0,636.355625,642.91525,791.7008125,807.8848125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,796.807625,0.0,637.74125,642.592125,786.721125,806.1843125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,801.3081875,0.0,639.1999375,642.34525,781.772125,804.5403125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,805.8438125,0.0,640.7313125,642.174625,776.8543125,802.9531875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,810.414,0.0,642.3348125,642.0804375,771.9683125,801.42325,0.0,0.0,0.0
193,193,0.0,0.0,0.0,815.018,0.0,644.009875,642.062625,767.11475,799.95075,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,645.7559375,642.1211875,762.29425,798.536125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,647.5725,642.2561875,757.5074375,797.1796875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,649.458875,642.4675,752.755,795.881625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,651.4145,642.7550625,748.0375625,794.6423125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,653.4386875,643.1188125,743.35575,793.462,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,655.5309375,643.5585625,738.710375,792.3409375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,657.6905,644.0741875,734.102,791.279375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,659.9166875,644.6655,729.531375,790.277625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,662.208875,645.3323125,724.99925,789.3358125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,664.5664375,646.074375,720.506375,788.45425,815.0879375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,666.9885625,646.891375,716.0534375,787.6330625,809.9694375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,669.4745625,647.783125,711.6411875,786.8724375,804.878875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,672.0238125,648.74925,707.2704375,786.172625,799.8169375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,674.6355625,649.7895,702.9419375,785.53375,794.7840625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,677.3090625,650.903375,698.6565,784.9559375,789.7808125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,680.0435625,652.090625,694.4149375,784.4393125,784.8078125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,682.838375,653.35075,690.218,783.9840625,779.8655625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,685.6926875,654.683375,686.0665625,783.59025,774.95475,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,688.605875,656.088125,681.9614375,783.258,770.076,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,691.5770625,657.5644375,677.9035625,782.9873125,765.2298125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,694.605625,659.1118125,673.893625,782.7783125,760.416875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,697.6906875,660.729875,669.932625,782.6310625,755.637875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,700.831625,662.418,666.0214375,782.5455625,750.893375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,704.0275625,664.175625,662.160875,782.5218125,746.184125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,707.277875,666.0023125,658.3518125,782.559875,741.5106875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,710.5816875,667.8974375,654.5953125,782.6596875,736.873875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,713.938375,669.860375,650.892125,782.8213125,732.274375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,717.347125,671.890625,647.24325,783.044625,727.7128125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,720.80725,673.9874375,643.649625,783.3295625,723.1899375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,724.317875,676.1503125,640.112125,783.676125,718.7065625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,727.8784375,678.378625,636.63175,784.0841875,714.2633125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,731.488125,680.671625,633.209375,784.553625,709.8610625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,735.1461875,683.0286875,629.846,785.084375,705.5005,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,738.8519375,685.44925,626.542625,785.6763125,701.1824375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,742.604625,687.9325,623.300125,786.3293125,696.90775,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,746.4035625,690.477875,620.1195,787.043125,692.6770625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,750.2480625,693.0845625,617.0016875,787.8176875,688.491375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,754.1374375,695.752,613.9476875,788.6528125,684.3514375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,758.070875,698.4794375,610.958375,789.54825,680.2580625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,762.047875,701.266125,608.0348125,790.5038125,676.212125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,766.0675625,704.1114375,605.1779375,791.5193125,672.2145,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,770.1294375,707.014625,602.388625,792.5945,668.266,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,774.2326875,709.9749375,599.6679375,793.7290625,664.367625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,778.37675,712.9916875,597.0166875,794.922875,660.520125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,782.5609375,716.0641875,594.4359375,796.1755625,656.7245,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,786.784625,719.19175,591.9265,797.486875,652.9816875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,791.047125,722.3735,589.489375,798.8565625,649.2924375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,795.347875,725.608875,587.125375,800.28425,645.657875,0.0,0.0
