25,25,11.157937338659465,44.882630780921865,26.83442629489801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,11.597033957230138,45.132676143403174,26.518545082021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,12.059935735173198,45.382887722743234,26.211638473588927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,12.543451134417552,45.6331714920936,25.914329871391203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,13.044757710688145,45.88342378818123,25.62723221291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,13.561351065677925,46.1335451179021,25.350981245338588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,14.090943507426203,46.38345290409028,25.086233934072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,14.631547075659086,46.633055203383734,24.83361534593216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,15.181391508261541,46.88227647018069,24.59376452757681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,15.738966632826148,47.131027847217226,24.367318627540683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,16.302836976690898,47.37923657868699,24.154882391057356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,16.87180326620637,47.62683708843082,23.957049143571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,17.444788750655604,0.0,23.77439630918596,47.50538558422885,0.0,0.0,0.0,0.0,0.0,0.0
38,38,18.020824078186536,0.0,23.607494359943402,47.21455786085467,0.0,0.0,0.0,0.0,0.0,0.0
39,39,18.599034074554908,0.0,23.456833707324634,46.921488292543046,0.0,0.0,0.0,0.0,0.0,0.0
40,40,19.178679293367722,0.0,23.32291467883566,46.62619586194623,0.0,0.0,0.0,0.0,0.0,0.0
41,41,19.759051446952427,0.0,23.206160576403676,46.3287188117681,0.0,0.0,0.0,0.0,0.0,0.0
42,42,20.339537565630977,0.0,23.106967877689613,46.029081236058865,0.0,0.0,0.0,0.0,0.0,0.0
43,43,20.91959132938527,0.0,23.025674207228803,45.72732728422102,0.0,0.0,0.0,0.0,0.0,0.0
44,44,21.49870942245363,0.0,22.96254000992593,45.4234866816122,0.0,0.0,0.0,0.0,0.0,0.0
45,45,22.076441833321752,0.0,22.917815785240947,45.11761004644934,0.0,0.0,0.0,0.0,0.0,0.0
46,46,22.65238550992609,0.0,22.891626267391572,44.80973794801085,0.0,0.0,0.0,0.0,0.0,0.0
47,47,23.22617889673164,0.0,22.88409587579558,44.49992830742303,0.0,0.0,0.0,0.0,0.0,0.0
48,48,23.797483713597742,0.0,22.89521984280138,44.18822888473117,0.0,0.0,0.0,0.0,0.0,0.0
49,49,24.36600913890635,0.0,22.924991672488176,43.874705584195546,0.0,0.0,0.0,0.0,0.0,0.0
50,50,24.931468013879197,0.0,22.97327584303882,43.55942396815676,0.0,0.0,0.0,0.0,0.0,0.0
51,51,25.493626849621975,0.0,23.03992269654836,43.24244905836864,0.0,0.0,0.0,0.0,0.0,0.0
52,52,26.05226333835268,0.0,23.12468558373429,42.923860500780265,0.0,0.0,0.0,0.0,0.0,0.0
53,53,26.607177388535774,0.0,23.227294244549725,42.60373276101474,0.0,0.0,0.0,0.0,0.0,0.0
54,54,27.158188956806654,0.0,23.34738805927516,42.28216097858327,0.0,0.0,0.0,0.0,0.0,0.0
55,55,27.705125164720293,0.0,23.48456247239234,41.95923017993245,0.0,0.0,0.0,0.0,0.0,0.0
56,56,28.247852153649575,0.0,23.63838695335498,41.63504704381832,0.0,0.0,0.0,0.0,0.0,0.0
57,57,28.786229035750466,0.0,23.80835492045938,41.30970809375027,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.320139800999,0.0,23.993970563926354,40.98332687206326,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.84947101647488,0.0,24.19465903907981,40.65602360947701,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.374150403189475,0.0,24.409839436191362,40.32793134202938,47.48940984552019,0.0,0.0,0.0,0.0,0.0
61,61,30.8940767410163,0.0,24.638915818191606,39.9991728952663,47.16446688182525,0.0,0.0,0.0,0.0,0.0
62,62,31.40918766969309,0.0,24.881268919198163,39.66989595703757,46.835718931431856,0.0,0.0,0.0,0.0,0.0
63,63,31.91941096479352,0.0,25.136261162818656,39.34025026195092,46.50312103562798,0.0,0.0,0.0,0.0,0.0
64,64,32.424709402140884,0.0,25.403266202478463,39.01038738530671,46.16664068492575,0.0,0.0,0.0,0.0,0.0
65,65,32.92501779932955,0.0,25.68164717032704,38.68048591050498,45.82624135358472,0.0,0.0,0.0,0.0,0.0
66,66,33.42032081450883,0.0,25.970748732838885,38.35071455726535,45.48188662782288,0.0,0.0,0.0,0.0,0.0
67,67,33.91056697319577,0.0,26.26994908669228,38.021250585747296,45.13354937419814,0.0,0.0,0.0,0.0,0.0
68,68,34.39574379608109,0.0,26.57862560519316,37.69230674146466,44.78118933184239,0.0,0.0,0.0,0.0,0.0
69,69,34.87582757159453,0.0,26.896146397049463,37.364065939335234,44.42478033909596,0.0,0.0,0.0,0.0,0.0
70,70,35.350807319535434,0.0,27.221918966431417,37.03676091726752,44.064292348627006,0.0,0.0,0.0,0.0,0.0
71,71,35.82068356263178,0.0,27.555345434700165,36.71060082584631,43.699695970217356,0.0,0.0,0.0,0.0,0.0
72,72,36.2854457663652,0.0,27.895858158345128,36.385825597399645,43.330962527365884,0.0,0.0,0.0,0.0,0.0
73,73,36.74510168614773,0.0,28.24289821763294,36.062678969432696,42.958074351399866,0.0,0.0,0.0,0.0,0.0
74,74,37.19965501594187,0.0,28.595916931336873,35.74141548453916,42.58099975548718,0.0,0.0,0.0,0.0,0.0
75,75,37.64911264311329,0.0,28.954397730720302,35.422300690291415,42.19972353527689,0.0,0.0,0.0,0.0,0.0
76,76,38.093504042195335,0.0,29.317835122117764,35.10560373450459,41.81422689124583,0.0,0.0,0.0,0.0,0.0
77,77,38.53283418865916,0.0,29.685755432304077,34.79162000057767,41.42449255269024,0.0,0.0,0.0,0.0,0.0
78,78,38.96713004641146,0.0,30.05768648061673,34.48064113472259,41.0305105313986,0.0,0.0,0.0,0.0,0.0
79,79,39.396413850578014,0.0,30.433187777921006,34.1729777184248,40.63227305104257,0.0,0.0,0.0,0.0,0.0
80,80,39.8207156560984,0.0,30.81183981813294,33.86894376429576,40.229768826708316,0.0,0.0,0.0,0.0,0.0
81,81,40.240060844393845,0.0,31.193225189721367,33.568864242344304,39.822994619147146,0.0,0.0,0.0,0.0,0.0
82,82,40.654482151790006,0.0,31.576965865466477,33.27308326352787,39.41194987651653,0.0,0.0,0.0,0.0,0.0
83,83,41.06401896970452,0.0,31.962703124070018,32.98193925430258,38.99664941925091,0.0,0.0,0.0,0.0,0.0
84,84,41.468705661048844,0.0,32.35007954606269,32.69579764090746,38.57709304994318,0.0,0.0,0.0,0.0,0.0
85,85,41.86857207718008,0.0,32.738774085459795,32.41500843092392,38.15329639192742,0.0,0.0,0.0,0.0,0.0
86,86,42.263670538482515,0.0,33.128466287512644,32.13995664010346,37.7252725047506,0.0,0.0,0.0,0.0,0.0
87,87,42.65403206716152,0.0,33.518861793316496,31.871001299341458,37.2930586532275,0.0,0.0,0.0,0.0,0.0
88,88,43.039699021899615,0.0,33.909674738828365,31.60854455121931,36.85667709875859,0.0,0.0,0.0,0.0,0.0
89,89,43.420724019674495,0.0,34.300651473307965,31.352969374249625,36.41616163159681,0.0,0.0,0.0,0.0,0.0
90,90,43.797139537223835,0.0,34.69154512613722,31.104664714807548,35.971558666047954,0.0,0.0,0.0,0.0,0.0
91,91,44.16900307085504,0.0,35.08210810981665,30.864033888057968,35.522913586841945,0.0,0.0,0.0,0.0,0.0
92,92,44.536352330397385,0.0,35.47213011040322,30.631456211663355,35.07029314118688,0.0,0.0,0.0,0.0,0.0
93,93,44.89923482235309,0.0,35.86140605893255,30.407341593299407,34.61374879362815,0.0,0.0,0.0,0.0,0.0
94,94,45.257702391904076,0.0,36.249736230956564,30.192082472345867,34.153362288384365,0.0,0.0,0.0,0.0,0.0
95,95,45.61180188062578,0.0,36.636940373456206,29.98606112047929,33.68921637196773,0.0,0.0,0.0,0.0,0.0
96,96,45.96157992620885,0.0,37.02285643142853,29.789667378279383,33.22140284015669,0.0,0.0,0.0,0.0,0.0
97,97,46.30708725109813,0.0,37.40731229017995,29.603287572450142,32.75003172810794,0.0,0.0,0.0,0.0,0.0
98,98,46.648378266290564,0.0,37.79016035311068,29.42727263635046,32.27520691161003,0.0,0.0,0.0,0.0,0.0
99,99,46.9854941287045,0.0,38.17127573034624,29.26198571995709,31.797060580055216,0.0,0.0,0.0,0.0,0.0
100,100,47.31848829614252,0.0,38.55052258470488,29.10778081420579,31.315737921021544,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,38.92778058420265,28.96496999350363,30.83138877455429,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,39.30294384700229,28.833861905830027,30.344186785405512,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,39.675901823281606,28.714770752858918,29.854302222569636,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,40.04657560549094,28.607931220190906,29.3619613420747,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,40.41486294993313,28.513621450192318,28.867370051483952,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,40.78069207339205,28.43203603055499,28.37077400603254,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,41.14399673109111,28.363378655952765,27.872430254687572,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,41.50469388711322,28.307808160172435,27.37264121030821,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,41.86273953582691,28.265469007459785,26.871702253294394,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,42.218077616377016,28.236447675000058,26.369946590037934,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,42.570646451028196,28.220814421045958,25.86776117380039,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,42.92041530583009,28.218622841153,25.365530511997676,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,43.267341550354146,28.22986677886945,24.86368563533884,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.61139160859776,28.254533704584894,24.362708814167632,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,43.95253058298104,28.292540852846592,23.863084877868786,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,44.290736819214594,28.343810454208544,23.365368517347832,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,44.625986796509444,28.40821706948617,22.870163372477137,47.666980256130934,0.0,0.0,0.0,0.0
118,118,0.0,0.0,44.958264606754064,28.48559932797116,22.378111596665306,47.394541547074496,0.0,0.0,0.0,0.0
119,119,0.0,0.0,45.28755232653862,28.57579274695859,21.889896245687396,47.12052362865861,0.0,0.0,0.0,0.0
120,120,0.0,0.0,45.61383918123674,28.678557383919603,21.406259174842944,46.84497376851908,0.0,0.0,0.0,0.0
121,121,0.0,0.0,45.937112255028104,28.79368448465472,20.928037476311474,46.567938067618044,0.0,0.0,0.0,0.0
122,122,0.0,0.0,46.25737396967005,28.920903692235832,20.45609099366581,46.289474169680524,0.0,0.0,0.0,0.0
123,123,0.0,0.0,46.57461121381278,29.059926968659617,19.991367678463206,46.0096345595973,0.0,0.0,0.0,0.0
124,124,0.0,0.0,46.88882999983353,29.21046054474793,19.534858664455285,45.72847934181791,0.0,0.0,0.0,0.0
125,125,0.0,0.0,47.200025268885675,29.372165992580314,19.087668944792227,45.44607219802914,0.0,0.0,0.0,0.0
126,126,0.0,0.0,47.50820600671883,29.54472326912066,18.650952934591217,45.16248508821565,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,29.727771816902695,18.225968878732516,44.87778483255675,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,29.92094314096758,17.81400602697356,44.59205608322239,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,30.12386259554726,17.41647621425308,44.30537387674158,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,30.336151092668665,17.034835841296655,44.01782695408391,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,30.557426721443633,16.67065961689238,43.729503873282944,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,30.787287494055143,16.32548868422107,43.44050777916326,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,31.025341703859652,16.001003209148536,43.15093703808872,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,31.271190382821054,15.698882941877827,42.86090008341049,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,31.524447182990485,15.420759533359131,42.57051073629937,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,31.78470317651191,15.16832440659303,42.279888372213335,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,32.05158248189741,14.94318831771325,41.989152710183404,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,32.32468920793945,14.746868345380236,41.69844540443117,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,32.603652875132546,14.580750736294846,41.40789264821258,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,32.88810251494064,14.446102056059473,41.11764867059019,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,33.177659488199254,14.343985414243647,40.82785761402007,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,33.471972006519515,14.275177003078397,40.53867559119294,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,33.77069001431118,14.240286708611592,40.25026537247929,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,34.0734740467745,14.23956555735603,39.96280843232587,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,34.37999543443246,14.273068882459924,39.676469689141925,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,34.68993643706126,14.34048211434262,39.39143879597261,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,35.00297508279261,14.44127965005029,39.10791289355836,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,35.31882385042214,14.574596394176723,38.826084098249105,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,35.637190956987105,14.739450830580438,38.546151475692426,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,35.95778871112753,14.934558671103204,38.26834700616554,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,36.28035540950937,15.158538996352036,37.99287170085517,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,36.60463291610104,15.40985582552382,37.719959517516635,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,36.93037396865767,15.686946881299448,37.44985212903678,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,37.25734196299855,15.988098732861005,37.18277151798571,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,37.58530401389874,16.31167989046297,36.91898044526163,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,37.914051029753345,16.655988949164353,36.658714392233335,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,38.24337689991022,17.0194067136198,36.40225022976649,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,38.573072378789675,17.40032743980484,36.1498434811299,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,38.90296351548395,17.797194706577287,35.90175542872654,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,39.2328598777114,18.20856812629812,35.65826756974495,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,39.562604913567405,18.633013066700315,35.41965230857396,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,39.89202583408845,19.06921949023021,35.18619432737042,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,40.22097645803381,19.515962206679617,34.95817530405339,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,40.549312320314456,19.972048716445258,34.7358884141704,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,40.876890874858184,20.436421658718743,34.519606989450224,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,41.20359405742259,20.908036674245565,34.309622072967144,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,41.52929360075784,21.38596004839617,34.10623461332834,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,41.85387921024176,21.869329512376964,33.90971493041195,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,42.17723609783309,22.35730565583532,33.720357189891814,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,42.499271799026246,22.849172980443996,33.538438785671616,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,42.81988370503528,23.344188730820377,33.364235247783284,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,43.13899052187977,23.841751674230963,33.198027669184036,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,43.45651083242065,24.341242260087114,33.04007691631581,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,43.77236329715817,24.84210425926281,32.890630451115186,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,44.086471667584284,25.343851456744716,32.749946595545445,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,44.39878357032141,25.846012362051866,32.61826841525233,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,44.709222027743536,26.34813023989448,32.49582240950053,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,45.01773815027968,26.849831920046768,32.382817247183695,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,45.32428191858525,27.35074059181038,32.27945999211686,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,45.62879794034935,27.85051037003263,32.185937870297835,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,45.93124353403896,28.348834439721664,32.10242593829797,47.52750629003652,0.0,0.0,0.0
182,182,0.0,0.0,0.0,46.23158354363012,28.84543110930891,32.029077394820796,47.36337485019722,0.0,0.0,0.0
183,183,0.0,0.0,0.0,46.5297771146828,29.340041832450517,31.96603147345872,47.201221392116125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,46.82579077348664,29.832399854542828,31.913403847435966,47.04114737483576,0.0,0.0,0.0
185,185,0.0,0.0,0.0,47.11959795285651,30.322309037569802,31.871303666432482,46.88325985479917,0.0,0.0,0.0
186,186,0.0,0.0,0.0,47.411170442228894,30.809542543317747,31.83980636786692,46.727658975214965,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,31.293938757637484,31.81897091293655,46.574446002710026,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,31.77530503185239,31.808839462814376,46.423731777265814,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,32.25350919150443,31.809437146169927,46.27561112764711,47.5295627784428,0.0,0.0
190,190,0.0,0.0,0.0,0.0,32.72838797896032,31.820763005474205,46.13019679191194,47.32202917990126,0.0,0.0
191,191,0.0,0.0,0.0,0.0,33.19982607962721,31.84279000368953,45.987593750574284,47.11526106213891,0.0,0.0
192,192,0.0,0.0,0.0,0.0,33.66770243356355,31.875474089396654,45.847907580848066,46.909342277783296,0.0,0.0
193,193,0.0,0.0,0.0,0.0,34.13192314171503,31.918754439668376,45.71123989688174,46.7043841624525,0.0,0.0
194,194,0.0,0.0,0.0,0.0,34.59238002250424,31.97254494550043,45.577701460167305,46.50048438805501,0.0,0.0
195,195,0.0,0.0,0.0,0.0,35.04900577671796,32.036752413812714,45.44739886395051,46.2977432389465,0.0,0.0
196,196,0.0,0.0,0.0,0.0,35.501710450134915,32.11124180023137,45.32042970484975,46.09627229494662,0.0,0.0
197,197,0.0,0.0,0.0,0.0,35.950435090621795,32.195889842969926,45.19690036373081,45.896177313844476,0.0,0.0
198,198,0.0,0.0,0.0,0.0,36.39512741563973,32.29052424920829,45.07691239422833,45.69757106245662,0.0,0.0
199,199,0.0,0.0,0.0,0.0,36.83573441029481,32.394968620752074,44.96057144725118,45.500573520696236,0.0,0.0
200,200,0.0,0.0,0.0,0.0,37.27220946564246,32.50905173370747,44.847973325269,45.30529848551335,0.0,0.0
201,201,0.0,0.0,0.0,0.0,37.70451861545389,32.632547974455335,44.739217546565044,45.1118622180104,47.6417785190273,0.0
202,202,0.0,0.0,0.0,0.0,38.13262639164441,32.76525616334709,44.63439792726464,44.92039263773448,47.310553446828514,0.0
203,203,0.0,0.0,0.0,0.0,38.55652172706342,32.90694028278345,44.533611720160614,44.73101104552215,46.97514788545743,0.0
204,204,0.0,0.0,0.0,0.0,38.97617809446617,33.0573648760737,44.43695008479448,44.5438457368464,46.63550858136277,0.0
205,205,0.0,0.0,0.0,0.0,39.39157973201121,33.2162790944883,44.3445025591563,44.35902262880077,46.29157295710525,0.0
206,206,0.0,0.0,0.0,0.0,39.80271471252911,33.383418010015596,44.25635210327032,44.17666974679533,45.9432901918483,0.0
207,207,0.0,0.0,0.0,0.0,40.20959233967643,33.55851212822123,44.17258443693133,43.99692197464852,45.59060900127216,0.0
208,208,0.0,0.0,0.0,0.0,40.6121950349629,33.74130457316284,44.09327832413517,43.81991627103807,45.23346853700981,0.0
209,209,0.0,0.0,0.0,0.0,41.010537575486325,33.93151111684994,44.018510153288574,43.645776724427165,44.871816050144446,0.0
210,210,0.0,0.0,0.0,0.0,41.40461973214553,34.128838104439986,43.94835864058682,43.474648641171356,44.50559355666063,0.0
211,211,0.0,0.0,0.0,0.0,41.794454941825045,34.33301521189195,43.882885237299824,43.30666408845036,44.134746999315645,0.0
212,212,0.0,0.0,0.0,0.0,42.18005309451596,34.54375610693622,43.82216310188631,43.141961362653234,43.759226681234544,0.0
213,213,0.0,0.0,0.0,0.0,42.561426150782594,34.760760011590044,43.76624773073958,42.98067992444474,43.37897771981029,0.0
214,214,0.0,0.0,0.0,0.0,42.93860337089022,34.98375137193818,43.71519137023249,42.822949911308825,42.99394466352979,0.0
215,215,0.0,0.0,0.0,0.0,43.311594550177205,35.21243402879516,43.66905769931251,42.66892269799222,42.60407147088801,0.0
216,216,0.0,0.0,0.0,0.0,43.680426379545565,35.44653035684519,43.62788232170767,42.518719169320505,42.20930680267575,0.0
217,217,0.0,0.0,0.0,0.0,44.04512640459595,35.68575886038505,43.59171697191976,42.37249158538055,41.80960453902509,0.0
218,218,0.0,0.0,0.0,0.0,44.4057134644249,35.92982782573181,43.56059487176667,42.23036611345145,41.40490772619297,0.0
219,219,0.0,0.0,0.0,0.0,44.762221812813294,36.178465395118494,43.534550385526934,42.092479075289994,40.99517006665362,0.0
220,220,0.0,0.0,0.0,0.0,45.1146814331134,36.431404877133545,43.51360405663286,41.9589663193386,40.5803397528066,0.0
221,221,0.0,0.0,0.0,0.0,45.463118421616095,36.68836405943958,43.497787379588715,41.82995755027732,40.160370673278734,0.0
222,222,0.0,0.0,0.0,0.0,45.80756857775877,36.94909526785624,43.48711292102316,41.705575898364785,39.73521701344812,0.0
223,223,0.0,0.0,0.0,0.0,46.14806354538771,37.21333601994919,43.48158917361826,41.58595944866216,39.30483328095269,0.0
224,224,0.0,0.0,0.0,0.0,46.48463968401837,37.48083752377747,43.48122551743518,41.47122835120259,38.86918061925415,0.0
225,225,0.0,0.0,0.0,0.0,46.817333467608115,37.751344442844896,43.486022242412325,41.361495168308856,38.42820824130549,0.0
226,226,0.0,0.0,0.0,0.0,47.146181460538294,38.024622148007424,43.495970547204024,41.25688678627826,37.98188491963778,0.0
227,227,0.0,0.0,0.0,0.0,47.471216257552015,38.30044296686787,43.51106748965668,41.15750533057229,37.530167582992775,0.0
228,228,0.0,0.0,0.0,0.0,0.0,38.57857347556421,43.53129112307624,41.063472416691724,37.07302739540702,0.0
229,229,0.0,0.0,0.0,0.0,0.0,38.8588005775918,43.55662045836917,40.97488413822981,36.6104232251874,0.0
230,230,0.0,0.0,0.0,0.0,0.0,39.14091200009644,43.587030534743576,40.891844399011624,36.142328918494954,0.0
231,231,0.0,0.0,0.0,0.0,0.0,39.424696704837444,43.62248753443014,40.81444207849034,35.66872027745023,0.0
232,232,0.0,0.0,0.0,0.0,0.0,39.70996939253485,43.662958773646984,40.74277347109156,35.18957519012813,0.0
233,233,0.0,0.0,0.0,0.0,0.0,39.996521575646504,43.70839796388202,40.67691352559488,34.70485830986738,0.0
234,234,0.0,0.0,0.0,0.0,0.0,40.28418223168679,43.75876506849827,40.61694414941903,34.21456681362226,0.0
235,235,0.0,0.0,0.0,0.0,0.0,40.57276936328098,43.81400179576461,40.562936838106545,33.718685654878264,0.0
236,236,0.0,0.0,0.0,0.0,0.0,40.86211391854092,43.87405145297785,40.514952389614,33.21719414440692,47.22478404795765
237,237,0.0,0.0,0.0,0.0,0.0,41.152053632398925,43.938863871382225,40.47304645953247,32.710107712009055,46.89898696001344
238,238,0.0,0.0,0.0,0.0,0.0,41.442432889588794,44.00836143114037,40.43727521732306,32.197403651957885,46.5694762798042
