24,24,99.0,0.0,23.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,98.0,0.0,22.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.0,0.0,21.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.0,0.0,20.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.0,0.0,19.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.0,0.0,18.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.0,0.0,17.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.0,0.0,16.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.0,0.0,15.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.0,0.0,14.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.0,0.0,13.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.0,0.0,12.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.0,0.0,11.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.0,0.0,10.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.0,0.0,9.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.0,0.0,8.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.0,0.0,7.0,0.0,80.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.0,0.0,6.0,0.0,79.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.0,0.0,5.0,0.0,78.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.0,0.0,4.0,0.0,77.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.0,0.0,3.0,0.0,76.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.0,0.0,2.0,0.0,75.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.0,0.0,1.0,0.0,74.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.0,0.0,0.0,0.0,73.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.0,0.0,0.0,0.0,72.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.0,0.0,0.0,0.0,71.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.0,0.0,0.0,0.0,70.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.0,0.0,0.0,0.0,69.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.0,0.0,0.0,0.0,68.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.0,0.0,0.0,0.0,67.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.0,0.0,0.0,0.0,66.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.0,0.0,0.0,0.0,65.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.0,0.0,0.0,0.0,64.0,0.0,127.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.0,0.0,0.0,0.0,63.0,0.0,126.0,154.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.0,0.0,0.0,0.0,62.0,0.0,125.0,153.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.0,0.0,0.0,0.0,61.0,0.0,124.0,152.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.0,0.0,0.0,0.0,60.0,0.0,123.0,151.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.0,0.0,0.0,0.0,59.0,0.0,122.0,150.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.0,0.0,0.0,0.0,58.0,0.0,121.0,149.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.0,0.0,0.0,0.0,57.0,0.0,120.0,148.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,59.0,0.0,0.0,0.0,56.0,0.0,119.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.0,0.0,0.0,0.0,55.0,0.0,118.0,146.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.0,0.0,0.0,0.0,54.0,0.0,117.0,145.0,103.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.0,0.0,0.0,0.0,53.0,0.0,116.0,144.0,102.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,55.0,0.0,0.0,0.0,52.0,0.0,115.0,143.0,101.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,54.0,0.0,0.0,0.0,51.0,0.0,114.0,142.0,100.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,53.0,0.0,0.0,0.0,50.0,0.0,113.0,141.0,99.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,52.0,0.0,0.0,0.0,49.0,0.0,112.0,140.0,98.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,51.0,0.0,0.0,0.0,48.0,0.0,111.0,139.0,97.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,50.0,0.0,0.0,0.0,47.0,0.0,110.0,138.0,96.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,49.0,0.0,0.0,0.0,46.0,0.0,109.0,137.0,95.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,48.0,0.0,0.0,0.0,45.0,0.0,108.0,136.0,94.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.0,0.0,0.0,0.0,44.0,0.0,107.0,135.0,93.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.0,0.0,0.0,0.0,43.0,0.0,106.0,134.0,92.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,45.0,0.0,0.0,0.0,42.0,0.0,105.0,133.0,91.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,44.0,0.0,0.0,0.0,41.0,0.0,104.0,132.0,90.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,43.0,0.0,0.0,0.0,40.0,0.0,103.0,131.0,89.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,42.0,0.0,0.0,0.0,39.0,0.0,102.0,130.0,88.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,41.0,0.0,0.0,0.0,38.0,0.0,101.0,129.0,87.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.0,0.0,0.0,0.0,37.0,0.0,100.0,128.0,86.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,39.0,0.0,0.0,0.0,36.0,0.0,99.0,127.0,85.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,38.0,0.0,0.0,0.0,35.0,0.0,98.0,126.0,84.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,37.0,0.0,0.0,0.0,34.0,0.0,97.0,125.0,83.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,36.0,0.0,0.0,0.0,33.0,0.0,96.0,124.0,82.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,35.0,0.0,0.0,0.0,32.0,0.0,95.0,123.0,81.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,34.0,0.0,0.0,0.0,31.0,0.0,94.0,122.0,80.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,33.0,0.0,0.0,0.0,30.0,0.0,93.0,121.0,79.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,32.0,0.0,0.0,0.0,29.0,0.0,92.0,120.0,78.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,31.0,0.0,0.0,0.0,28.0,0.0,91.0,119.0,77.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,30.0,0.0,0.0,0.0,27.0,0.0,90.0,118.0,76.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,29.0,0.0,0.0,0.0,26.0,0.0,89.0,117.0,75.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,28.0,0.0,0.0,0.0,25.0,0.0,88.0,116.0,74.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,27.0,0.0,0.0,0.0,24.0,0.0,87.0,115.0,73.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,26.0,0.0,0.0,0.0,23.0,0.0,86.0,114.0,72.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,25.0,0.0,0.0,0.0,22.0,0.0,85.0,113.0,71.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,24.0,0.0,0.0,0.0,21.0,0.0,84.0,112.0,70.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,23.0,0.0,0.0,0.0,20.0,0.0,83.0,111.0,69.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,22.0,0.0,0.0,0.0,19.0,0.0,82.0,110.0,68.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,21.0,0.0,0.0,0.0,18.0,0.0,81.0,109.0,67.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,20.0,0.0,0.0,0.0,17.0,0.0,80.0,108.0,66.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,19.0,0.0,0.0,0.0,16.0,0.0,79.0,107.0,65.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,18.0,0.0,0.0,0.0,15.0,0.0,78.0,106.0,64.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,17.0,0.0,0.0,0.0,14.0,0.0,77.0,105.0,63.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,16.0,0.0,0.0,0.0,13.0,0.0,76.0,104.0,62.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,15.0,0.0,0.0,0.0,12.0,0.0,75.0,103.0,61.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,14.0,0.0,0.0,0.0,11.0,0.0,74.0,102.0,60.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,13.0,0.0,0.0,0.0,10.0,0.0,73.0,101.0,59.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,12.0,0.0,0.0,0.0,9.0,0.0,72.0,100.0,58.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,11.0,0.0,0.0,0.0,8.0,0.0,71.0,99.0,57.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,10.0,0.0,0.0,0.0,7.0,0.0,70.0,98.0,56.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,9.0,0.0,0.0,0.0,6.0,0.0,69.0,97.0,55.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,8.0,0.0,0.0,0.0,5.0,0.0,68.0,96.0,54.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,7.0,0.0,0.0,0.0,4.0,0.0,67.0,95.0,53.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,6.0,0.0,0.0,0.0,3.0,0.0,66.0,94.0,52.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,5.0,0.0,0.0,0.0,2.0,0.0,65.0,93.0,51.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,4.0,0.0,0.0,0.0,1.0,0.0,64.0,92.0,50.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,3.0,0.0,0.0,0.0,0.0,0.0,63.0,91.0,49.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,2.0,0.0,0.0,0.0,0.0,0.0,62.0,90.0,48.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1.0,0.0,0.0,0.0,0.0,0.0,61.0,89.0,47.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.0,46.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,59.0,87.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,58.0,86.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,57.0,85.0,43.0,76.0,165.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,56.0,84.0,42.0,75.0,164.0,170.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,55.0,83.0,41.0,74.0,163.0,169.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,54.0,82.0,40.0,73.0,162.0,168.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,53.0,81.0,39.0,72.0,161.0,167.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,52.0,80.0,38.0,71.0,160.0,166.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,51.0,79.0,37.0,70.0,159.0,165.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,36.0,69.0,158.0,164.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,49.0,77.0,35.0,68.0,157.0,163.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,48.0,76.0,34.0,67.0,156.0,162.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,47.0,75.0,33.0,66.0,155.0,161.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,46.0,74.0,32.0,65.0,154.0,160.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,45.0,73.0,31.0,64.0,153.0,159.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,44.0,72.0,30.0,63.0,152.0,158.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,43.0,71.0,29.0,62.0,151.0,157.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,42.0,70.0,28.0,61.0,150.0,156.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,41.0,69.0,27.0,60.0,149.0,155.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,40.0,68.0,26.0,59.0,148.0,154.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,39.0,67.0,25.0,58.0,147.0,153.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,38.0,66.0,24.0,57.0,146.0,152.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,37.0,65.0,23.0,56.0,145.0,151.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0,22.0,55.0,144.0,150.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,35.0,63.0,21.0,54.0,143.0,149.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,34.0,62.0,20.0,53.0,142.0,148.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,33.0,61.0,19.0,52.0,141.0,147.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,18.0,51.0,140.0,146.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,31.0,59.0,17.0,50.0,139.0,145.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.0,16.0,49.0,138.0,144.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,29.0,57.0,15.0,48.0,137.0,143.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,14.0,47.0,136.0,142.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,27.0,55.0,13.0,46.0,135.0,141.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,26.0,54.0,12.0,45.0,134.0,140.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,25.0,53.0,11.0,44.0,133.0,139.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,24.0,52.0,10.0,43.0,132.0,138.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,23.0,51.0,9.0,42.0,131.0,137.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,8.0,41.0,130.0,136.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,7.0,40.0,129.0,135.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,6.0,39.0,128.0,134.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.0,5.0,38.0,127.0,133.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,18.0,46.0,4.0,37.0,126.0,132.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,3.0,36.0,125.0,131.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,2.0,35.0,124.0,130.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.0,1.0,34.0,123.0,129.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.0,0.0,33.0,122.0,128.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,32.0,121.0,127.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,0.0,31.0,120.0,126.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,0.0,30.0,119.0,125.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,0.0,29.0,118.0,124.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,0.0,28.0,117.0,123.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,0.0,27.0,116.0,122.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,26.0,115.0,121.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,25.0,114.0,120.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,24.0,113.0,119.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,23.0,112.0,118.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,22.0,111.0,117.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,21.0,110.0,116.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,20.0,109.0,115.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19.0,108.0,114.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,107.0,113.0,104.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,106.0,112.0,103.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,105.0,111.0,102.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,104.0,110.0,101.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,103.0,109.0,100.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,102.0,108.0,99.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,101.0,107.0,98.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,100.0,106.0,97.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,99.0,105.0,96.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,98.0,104.0,95.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,97.0,103.0,94.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,96.0,102.0,93.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,95.0,101.0,92.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,94.0,100.0,91.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,93.0,99.0,90.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,92.0,98.0,89.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,91.0,97.0,88.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,90.0,96.0,87.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,89.0,95.0,86.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,88.0,94.0,85.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,87.0,93.0,84.0,0.0,0.0,0.0
