82,82,697.4105,0.0,617.62525,0.0,664.4751875,732.004375,817.1368125,0.0,0.0,0.0,0.0,0.0
83,83,701.6416875,0.0,620.4711875,0.0,661.8265625,727.8813125,816.5344375,0.0,0.0,0.0,0.0,0.0
84,84,705.916625,0.0,623.3826875,0.0,659.2416875,723.8020625,815.99075,0.0,0.0,0.0,0.0,0.0
85,85,710.2345,0.0,626.35875,0.0,656.7211875,719.76725,815.5059375,0.0,0.0,0.0,0.0,0.0
86,86,714.5945625,0.0,629.3985,0.0,654.2659375,715.77775,815.0800625,0.0,0.0,0.0,0.0,0.0
87,87,718.996,0.0,632.501,0.0,651.876625,711.8343125,814.7131875,0.0,0.0,0.0,0.0,0.0
88,88,723.4380625,0.0,635.6653125,0.0,649.554,707.937625,814.4055,0.0,0.0,0.0,0.0,0.0
89,89,727.9200625,0.0,638.8905625,0.0,647.29875,704.0885625,814.1569375,0.0,0.0,0.0,0.0,0.0
90,90,732.4411875,0.0,642.1758125,0.0,645.111625,700.2878125,813.967625,0.0,0.0,0.0,0.0,0.0
91,91,737.0006875,0.0,645.520125,0.0,642.99325,696.5363125,813.837625,0.0,0.0,0.0,0.0,0.0
92,92,741.598,0.0,648.922625,0.0,640.944375,692.8346875,813.7669375,0.0,0.0,0.0,0.0,0.0
93,93,746.23225,0.0,652.3823125,0.0,638.9656875,689.1839375,813.7555625,0.0,0.0,0.0,0.0,0.0
94,94,750.902875,0.0,655.898375,0.0,637.0578125,685.5846875,813.8035625,0.0,0.0,0.0,0.0,0.0
95,95,755.609125,0.0,659.4698125,0.0,635.2213125,682.0379375,813.910875,0.0,0.0,0.0,0.0,0.0
96,96,760.3503125,0.0,663.0958125,0.0,633.4569375,678.544375,814.0774375,0.0,0.0,0.0,0.0,0.0
97,97,765.125875,0.0,666.7754375,0.0,631.76525,675.1049375,814.3033125,0.0,0.0,0.0,0.0,0.0
98,98,769.935125,0.0,670.5078125,0.0,630.146875,671.7203125,814.588375,0.0,0.0,0.0,0.0,0.0
99,99,774.777375,0.0,674.292,0.0,628.60225,668.3915,814.932625,0.0,0.0,0.0,0.0,0.0
100,100,779.6520625,0.0,678.12725,0.0,627.1320625,665.11925,815.3359375,0.0,0.0,0.0,0.0,0.0
101,101,784.5585625,0.0,682.0125625,0.0,625.73675,661.9044375,815.79825,0.0,0.0,0.0,0.0,0.0
102,102,789.4963125,0.0,685.9471875,0.0,624.416875,658.747875,816.3194375,0.0,0.0,0.0,0.0,0.0
103,103,794.4646875,0.0,689.9301875,0.0,623.172875,655.6504375,816.8994375,0.0,0.0,0.0,0.0,0.0
104,104,799.4630625,0.0,693.9608125,0.0,622.00525,652.6129375,817.5380625,0.0,0.0,0.0,0.0,0.0
105,105,804.491,0.0,698.0381875,0.0,620.914375,649.63625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,809.5478125,0.0,702.1615,0.0,619.9006875,646.72125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,814.6330625,0.0,706.3299375,0.0,618.964625,643.8686875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,710.5426875,0.0,618.1064375,641.0794375,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,714.799,0.0,617.3265,638.3543125,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,719.0980625,0.0,616.625125,635.6941875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,723.439125,0.0,616.0025625,633.0999375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,727.8214375,0.0,615.4590625,630.5721875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,732.2441875,0.0,614.994875,628.1119375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,736.70675,0.0,614.6100625,625.719875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,741.2083125,0.0,614.304875,623.3968125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,745.7481875,0.0,614.079375,621.1435625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,750.3256875,0.0,613.93375,618.960875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,754.9401875,0.0,613.8679375,616.8494375,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,759.590875,0.0,613.882,614.8100625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,764.277125,0.0,613.976,612.8434375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,768.998375,0.0,614.14975,610.95025,0.0,814.62225,0.0,0.0,0.0,0.0
122,122,0.0,0.0,773.753875,0.0,614.403375,609.13125,0.0,810.2536875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,778.543,0.0,614.736625,607.3870625,0.0,805.9215625,0.0,0.0,0.0,0.0
124,124,0.0,0.0,783.3651875,0.0,615.1494375,605.7183125,0.0,801.6265,0.0,0.0,0.0,0.0
125,125,0.0,0.0,788.21975,0.0,615.641625,604.125625,0.0,797.369125,0.0,0.0,0.0,0.0
126,126,0.0,0.0,793.1061875,0.0,616.2130625,602.6096875,0.0,793.1500625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,798.0238125,0.0,616.8634375,601.1709375,0.0,788.969875,0.0,0.0,0.0,0.0
128,128,0.0,0.0,802.972125,0.0,617.5925625,599.810125,0.0,784.8291875,0.0,0.0,0.0,0.0
129,129,0.0,0.0,807.9504375,0.0,618.4000625,598.527625,0.0,780.7286875,0.0,0.0,0.0,0.0
130,130,0.0,0.0,812.9583125,0.0,619.28575,597.3239375,0.0,776.669,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,620.24925,596.1996875,0.0,772.65075,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,621.29025,595.1551875,0.0,768.674625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,622.4081875,594.1909375,0.0,764.74125,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,623.602875,593.30725,0.0,760.851375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,624.8736875,592.5045625,0.0,757.0055625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,626.22025,591.7831875,0.0,753.2045,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,627.642,591.143375,0.0,749.449,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,629.1385625,590.5854375,0.0,745.739625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,630.7093125,590.109625,0.0,742.077125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,632.3536875,589.7160625,0.0,738.4621875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,634.071125,589.405,0.0,734.8955,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,635.861,589.1765,0.0,731.377875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,637.72275,589.0306875,0.0,727.909875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,639.6558125,588.967625,0.0,724.492375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,641.659375,588.9873125,0.0,721.1259375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,643.732875,589.0898125,0.0,717.8114375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,645.8756875,589.275,0.0,714.5494375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,648.087,589.542875,0.0,711.3408125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,650.3661875,589.8931875,0.0,708.18625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,652.7125,590.3259375,0.0,705.0864375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,655.12525,590.840875,0.0,702.0421875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,657.6036875,591.4378125,0.0,699.054125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,660.1470625,592.1164375,0.0,696.123,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,662.7546875,592.8765625,0.0,693.249625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,665.4256875,593.7178125,0.0,690.434625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,668.159375,594.6398125,0.0,687.6788125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,670.955,595.64225,0.0,684.9828125,814.314625,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,673.8116875,596.72475,0.0,682.347375,810.4018125,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,676.7288125,597.88675,0.0,679.77325,806.53075,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,679.7054375,599.127875,0.0,677.2610625,802.7020625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,682.740875,600.4475625,0.0,674.8115625,798.91625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,685.834375,601.8454375,0.0,672.425375,795.174,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,688.9850625,603.3208125,0.0,670.1033125,791.4759375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,692.1921875,604.873125,0.0,667.8459375,787.8226875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,695.4549375,606.501875,0.0,665.653875,784.214875,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,698.7725625,608.206375,0.0,663.527875,780.653125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,702.1443125,609.9860625,0.0,661.4685625,777.138125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,705.569375,611.840125,0.0,659.4765625,773.6704375,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,709.0469375,613.7680625,0.0,657.5524375,770.25075,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,712.57625,615.7690625,0.0,655.6968125,766.8796875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,716.156625,617.8425,0.0,653.91025,763.5579375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,719.787125,619.9875,0.0,652.193375,760.2860625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,723.4671875,622.2035,0.0,650.54675,757.064875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,727.1959375,624.489625,0.0,648.9708125,753.8948125,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,730.972625,626.845125,0.0,647.4661875,750.77675,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,734.7965,629.26925,0.0,646.033375,747.711125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,738.6669375,631.7611875,0.0,644.67275,744.69875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,742.5830625,634.3200625,0.0,643.384875,741.74025,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,746.54425,636.94525,0.0,642.170125,738.83625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,750.54975,639.63575,0.0,641.029,735.9873125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,754.5988125,642.39075,0.0,639.9618125,733.19425,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,758.6908125,645.2095625,0.0,638.9689375,730.457625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,762.825,648.09125,0.0,638.0508125,727.778,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,767.0006875,651.0349375,0.0,637.207625,725.156125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,771.21725,654.039875,0.0,636.4398125,722.592625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,775.4739375,657.105125,0.0,635.7475625,720.0880625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,779.770125,660.2299375,0.0,635.131125,717.643125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,784.1051875,663.4134375,0.0,634.5908125,715.258375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,788.4784375,666.65475,0.0,634.1266875,712.934375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,792.88925,669.9530625,0.0,633.739,710.671875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,797.337,673.3074375,0.0,633.4279375,708.4713125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,801.8210625,676.7171875,0.0,633.1935,706.3333125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,806.340875,680.1814375,0.0,633.0358125,704.2585625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,810.89575,683.69925,0.0,632.9549375,702.2474375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,687.2699375,0.0,632.9509375,700.300625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,690.8925625,0.0,633.0238125,698.418625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,694.566375,0.0,633.1735,696.6019375,817.10475,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,698.2905625,0.0,633.3999375,694.8510625,814.2825,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,702.06425,0.0,633.703125,693.1665625,811.5100625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,705.8866875,0.0,634.0828125,691.5489375,808.7879375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,709.757125,0.0,634.539,689.998625,806.116625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,713.67475,0.0,635.0715,688.516,803.4966875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,717.6386875,0.0,635.6800625,687.101625,800.9285625,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,721.6483125,0.0,636.3644375,685.7559375,798.4128125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,725.7028125,0.0,637.1245,684.4791875,795.9499375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,729.801375,0.0,637.9599375,683.2719375,793.540375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,733.943375,0.0,638.870375,682.1344375,791.184625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,738.1279375,0.0,639.8555625,681.0670625,788.88325,813.5550625,0.0
209,209,0.0,0.0,0.0,0.0,0.0,742.3544375,0.0,640.9151875,680.0701875,786.636625,808.4460625,0.0
210,210,0.0,0.0,0.0,0.0,0.0,746.622125,0.0,642.0488125,679.144125,784.4453125,803.3651875,0.0
211,211,0.0,0.0,0.0,0.0,0.0,750.9303125,0.0,643.2560625,678.289125,782.3096875,798.313,0.0
212,212,0.0,0.0,0.0,0.0,0.0,755.27825,0.0,644.5365,677.5055,780.2303125,793.2900625,0.0
213,213,0.0,0.0,0.0,0.0,0.0,759.6653125,0.0,645.8898125,676.7934375,778.2075625,788.296875,0.0
214,214,0.0,0.0,0.0,0.0,0.0,764.0908125,0.0,647.315375,676.1531875,776.241875,783.3340625,0.0
215,215,0.0,0.0,0.0,0.0,0.0,768.554,0.0,648.8128125,675.585,774.33375,778.40225,0.0
216,216,0.0,0.0,0.0,0.0,0.0,773.0543125,0.0,650.3815625,675.089,772.4835625,773.5019375,0.0
217,217,0.0,0.0,0.0,0.0,0.0,777.5910625,0.0,652.0211875,674.665375,770.69175,768.6338125,0.0
218,218,0.0,0.0,0.0,0.0,0.0,782.163625,0.0,653.731125,674.31425,768.95875,763.7985,0.0
219,219,0.0,0.0,0.0,0.0,0.0,786.7713125,0.0,655.51075,674.03575,767.284875,758.9965625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,791.4135625,0.0,657.359625,673.83,765.670625,754.2286875,0.0
221,221,0.0,0.0,0.0,0.0,0.0,796.0898125,0.0,659.2770625,673.697,764.1163125,749.4955625,0.0
222,222,0.0,0.0,0.0,0.0,0.0,800.799375,0.0,661.2625,673.6368125,762.6223125,744.79775,0.0
223,223,0.0,0.0,0.0,0.0,0.0,805.541625,0.0,663.3153125,673.6495,761.189,740.1360625,0.0
224,224,0.0,0.0,0.0,0.0,0.0,810.316125,0.0,665.4349375,673.735,759.81675,735.511125,0.0
225,225,0.0,0.0,0.0,0.0,0.0,815.1221875,0.0,667.620625,673.8933125,758.5058125,730.923625,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8718125,674.124375,757.2565,726.3743125,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1878125,674.428125,756.06925,721.8639375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5679375,674.8045,754.9441875,717.393125,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0115625,675.2533125,753.88175,712.96275,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5179375,675.7744375,752.8820625,708.5735,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0864375,676.3676875,751.9455,704.22625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7163125,677.0329375,751.0721875,699.921625,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.406875,677.7699375,750.2624375,695.6605625,812.078125
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.157375,678.578375,749.5164375,691.4438125,806.9911875
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.967125,679.4581875,748.8343125,687.2721875,801.93275
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8354375,680.408875,748.2163125,683.1465625,796.9034375
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7615,681.4303125,747.6625625,679.06775,791.9038125
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7446875,682.5220625,747.1731875,675.036625,786.934375
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.78425,683.683875,746.748375,671.054,781.99575
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.879375,684.915375,746.3881875,667.1208125,777.0885
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0294375,686.216125,746.0926875,663.2379375,772.21325
