38,38,40.41747086555074,33.10402125550674,21.27606492544534,42.45319453033669,12.45404049270141,0.0,34.33327498387574,36.60254996955772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,40.60913978663999,33.57332726261634,20.702076105163755,42.84077590618152,12.320502632339952,0.0,34.47499810568176,36.19991966511453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,40.80460282285035,34.03897514801629,20.12773900213527,43.223704504375,12.226189284556952,0.0,34.624622594586356,35.79539633647007,47.6525389359259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,41.00368894684273,34.50085559014828,19.55362951417152,43.60202215883456,12.17214462027053,0.0,34.78189805500534,35.38914485418727,47.34922664948569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,41.20621231492035,34.95890039129633,18.980339189401946,43.975775821394485,12.158977069499088,0.0,34.946608561814244,34.981319488111026,47.04304781749174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,41.411995488333986,35.41301864429841,18.408549203629235,44.34501230441254,12.186858771684953,0.0,35.11849616865885,34.572108961068764,46.73401498861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,41.62086934232966,35.86315062728476,17.839005376950055,44.70977827351769,12.255429542016202,0.0,35.29732333110459,34.161691840930516,46.42212176850982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,41.83265127110187,36.30923621515389,17.272586490740608,45.07011565251226,12.363960037994673,0.0,35.48284291449056,33.75028348752274,46.107384583834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,42.04718374897704,36.75122917176439,16.71022163563805,45.426075545549196,12.51127067505601,0.0,35.674799237585056,33.3380979163077,45.78980484056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.26428557651825,37.189089101651426,16.152980582874733,45.77770412034882,12.695844129868036,0.0,35.87292910681096,32.925372264079975,45.469394518632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,42.48380590253676,37.62276099131507,15.602027965432157,46.125051701209294,12.915834078090853,0.0,36.07698450136542,32.51234263306331,45.146172463200564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,42.70557619780883,38.05223591451368,15.05870424902308,46.46816384603327,13.169221120437697,0.0,36.286711007566836,32.09929594924232,44.820155612071666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,42.92944227140597,38.47746951249606,14.52452756982909,46.80709429014301,13.45382582618177,0.0,36.50184167856588,31.686493677216873,44.49136347433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.1552434883239,38.898454875245065,14.001167060135458,47.14189186223235,13.767375310584654,0.0,36.722126307810925,31.27425064586103,44.15982308278835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,43.382838450255676,39.31517585206851,13.490537173245897,47.47260087440209,14.107561999614262,0.0,36.94731039805619,30.862892957897387,43.82555977553796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.6120794141009,39.7276261893232,12.994718796264152,47.79927734576841,14.47214157704498,0.0,37.1771428291415,30.45274851554067,43.48860690185641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,43.84281779987371,40.135790957658166,12.516167870164153,0.0,14.858869890867155,0.0,37.41136273690628,30.044185039236638,43.14900135853737,47.90881909517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.07491899350974,40.53967067590597,12.0574917108773,0.0,15.265654065937468,0.0,37.64973407589348,29.637583203101556,42.80678378267849,47.58386213098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.30824267694941,40.93927423394049,11.62162081473899,0.0,15.690495304265326,0.0,37.892005136062565,29.233346791718184,42.4620040027357,47.25491013975012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.54266226549853,41.3346014830178,11.211785772144879,0.0,16.131437018167702,0.0,38.137942628692926,28.831903684998544,42.114711034125335,46.921904111824034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.77805500013937,41.72566598725571,10.831436271671478,0.0,16.58677062210913,0.0,38.38730536142539,28.43370681866292,41.76495284370734,46.58480911804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.014288126736815,42.11248309169907,10.484363298253967,0.0,17.054835166307214,0.0,38.639870692151305,28.039224312986462,41.41280377479973,46.24356483984658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.25125152687712,42.49505932486118,10.174323821188253,0.0,17.534105111662527,0.0,38.89540877236419,27.648961252587064,41.058321682245015,45.89812275463283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.48882513359007,42.873418989329785,9.905229296439472,0.0,18.02318385263102,0.0,39.15369589078038,27.263450306288057,40.701580640646796,45.54844729563879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.726901891386525,43.247582370342194,9.680862013620441,0.0,18.520777469103678,0.0,39.414520701330446,26.88321801918753,40.342666393982924,45.19448064738997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.96536526819505,43.617566139670586,9.504647157599265,0.0,19.025706956208026,0.0,39.67767786073559,26.50886369638763,39.98166529579925,44.83617779478365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.20412459588652,43.983403142088676,9.37955682818297,0.0,19.53691656561857,0.0,39.942962121352316,26.140968960461713,39.618664106973455,44.47348886908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.44307097616683,44.34511234628871,9.307791348939475,0.0,20.053395258321657,0.0,40.210168758081856,25.78016611863204,39.25377445329989,44.10637799825723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.68211649129385,44.702723507088095,9.290682556669083,0.0,20.574224866028203,0.0,40.47911717910215,25.4270907959405,38.887097156204625,43.73479519714351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.92116394706404,45.05627161609213,9.32858371687513,0.0,21.098618885804257,0.0,40.74961538280572,25.082429548029268,38.51875290295817,43.358690026811665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,47.16012403012656,45.40578291044367,9.420723997196603,0.0,21.62580060965101,0.0,41.02148933484245,24.7468571789601,38.14886423499898,42.97803202850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,47.398919020323056,45.751288933241106,9.565427065095605,0.0,22.155079650803458,0.0,41.29455986220867,24.42109734349853,37.77757528420068,42.592765816981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.637462192506945,46.09282606745323,9.760244923982071,0.0,22.68581418987715,0.0,41.56865983885919,24.10588328888656,37.40502637066767,42.20286174578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.87567826926368,46.43042656536787,10.00195674662531,0.0,23.21744890877777,0.0,41.843639137767234,23.801927513514073,37.03137389168588,41.80827514079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,46.764131481246075,10.287005838006436,0.0,23.749437609818557,0.0,42.1193317405181,23.510025531003365,36.65678439562125,41.40896688835503,47.87133740524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,47.093969293753304,10.611517858393512,0.0,24.28131008636133,0.0,42.39559401086029,23.23090470833317,36.28142792258478,41.00490401641151,47.761400728683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,47.41998126670134,10.971621171910925,0.0,24.81261254340731,0.0,42.672277500423725,22.965341284103772,35.90549969293272,40.59604878749089,47.65441366938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,47.74220840735402,11.36354305994378,0.0,25.34294451210006,0.0,42.949255170234814,22.714087319754626,35.529192287468604,40.18236995258955,47.55045675999133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,11.783642374161474,0.0,25.87194123366261,0.0,43.22638989282606,22.477892714253912,35.1527250567835,39.76384342147453,47.44960199617227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,12.228479603724807,0.0,26.399270373173387,0.0,43.503555317597474,22.257514360148903,34.776322958269056,39.3404284183388,47.35193282577167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,12.695026468567704,0.0,26.924606214175725,0.0,43.780635378866634,22.053651323355112,34.40021642062025,38.91210955418774,47.25751985498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,13.180406065766363,0.0,27.447674577925383,0.0,44.05750930657091,21.867011033098592,34.02466515648731,38.47885468638105,47.16644094283006,47.74058526824689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,13.68209486429167,0.0,27.968214790162854,0.0,44.33407602067299,21.69821284496392,33.649935779591246,38.040658862626785,47.078764796347805,47.41468555699443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,14.19779424449166,0.0,28.485989531380085,0.0,44.61022477244572,21.54788555118604,33.27630164662487,37.59748700029084,46.994563088607,47.08482088244097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,14.725465890712329,0.0,29.00079310569061,0.0,44.88585455583951,21.416585193005588,32.90406800470408,37.14933887598106,46.91390212073205,46.75093840863413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,15.26328339555512,0.0,29.512428302538183,0.0,45.160878192950236,21.304802565661475,32.53353107462516,36.69620399605474,46.83685097421864,46.41299719972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,15.80965557779514,0.0,30.02070613497215,0.0,45.43520354133262,21.212987633479216,32.16503759020573,36.23807460202811,46.7634730972633,46.07095195436006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,16.363155036868562,0.0,30.525474126261464,0.0,45.708747323488645,21.141481250935414,31.79891710500936,35.77494586288215,46.693830319315616,45.72475262520215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,16.922458926910565,0.0,31.026593984038342,0.0,45.98142155496565,21.090603646252603,31.435533801711998,35.30683108545282,46.627978518824655,45.37436206452108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,17.486497528512018,0.0,31.52391333851184,0.0,46.253159898352,21.0605404628036,31.075270056138365,34.83372530919487,46.56597592216494,45.01972968008395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,18.054188867587456,0.0,32.01732982525898,0.0,46.523886550838874,21.051417999870495,30.718517426563054,34.3556579561071,46.507874569409445,44.66081360460311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,18.624667079979815,0.0,32.50673399771462,0.0,46.793533796707315,21.06326993784168,30.365676156991896,33.87264045348818,46.45372867582015,44.297572014864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,19.197126817139477,0.0,32.992027444509255,0.0,47.06203744879208,21.09605253000001,30.01718385467681,33.384696763550174,46.40358604556524,43.929968021410836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,19.77081733169517,0.0,33.47313017713389,0.0,47.32933672752702,21.14964526723827,29.673487560832505,32.8918647128991,46.357483633970624,43.55795527727317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,20.34508663522203,0.0,33.94996287365834,0.0,47.595378152145834,21.223805810880208,29.335042955985834,32.394180130670186,46.31546883915691,43.18149223376903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,20.91935267652903,0.0,34.42246285120605,0.0,47.860103280262166,21.318236357721545,29.00233396855547,31.89169404796398,46.27757374355663,42.80054779514519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,21.49309485213776,0.0,34.89058253483297,0.0,0.0,21.4325875336543,28.675842077781184,31.384465217925502,46.24384077691186,42.415081322435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,22.065816906085132,0.0,35.35425064067329,0.0,0.0,21.56640156653289,28.356076052394975,30.872551397104296,46.21429253236284,42.02506312809554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,22.637102992336338,0.0,35.81344827316878,0.0,0.0,21.719165415344648,28.04356144923188,30.356027996892053,46.188957512715945,41.630448210219534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,23.20656534875424,0.0,36.26813189706454,0.0,0.0,21.89033229208708,27.73883983322147,29.834990025267643,46.167861482329904,41.23121377611687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,23.77384174294572,0.0,36.71826421848551,0.0,0.0,22.079268107573455,27.442445513023515,29.309523912728032,46.15102308133593,40.827327324859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,24.33860635932959,0.0,37.16384113117612,0.0,0.0,22.285319605251672,27.15492519638382,28.779736958698102,46.138458099072125,40.41876305432511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,24.900578609522256,0.0,37.60483478445318,0.0,0.0,22.50780592829986,26.876859421070172,28.245759696149506,46.13017510392268,40.005496594886054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,25.4594931533137,0.0,38.041242132973046,0.0,0.0,22.74599663628217,26.608815931384648,27.70771561673699,46.126179750308886,39.587499047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,26.015110866810268,0.0,38.473044012470865,0.0,0.0,22.99916240520342,26.35134598400984,27.165764621108572,46.126483444294166,39.164755041454114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,26.567216224378846,0.0,38.90025091731012,0.0,0.0,23.266538281294856,26.105040121167946,26.62006114359219,46.13108164058032,38.7372514843984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,27.11561499982747,0.0,39.32285703222137,0.0,0.0,23.54737235301701,25.87044328383294,26.07081229447219,46.139971195233855,38.3049647920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,27.66013224243944,0.0,39.74087813294189,0.0,0.0,23.84090267757948,25.64813452144189,25.518198723370375,46.15314170206617,37.867892695802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,28.2006104900301,0.0,40.154308209827136,0.0,0.0,24.146375980154502,25.438664193192764,24.962445676711994,46.170579853140836,37.42602950975535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,28.736908186768204,0.0,40.56317953235783,0.0,0.0,24.463012344996457,25.24254917759994,24.40382891899,46.19227378979052,36.97936561903462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,29.26888814429413,0.0,40.967496628256534,0.0,0.0,24.790101413290984,25.060331129346082,23.842600631298225,46.21820447141481,36.52790810238958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,29.796437358971865,0.0,41.3672779204207,0.0,0.0,25.126899909756133,24.892498220773334,23.27906774103377,46.248341428740076,36.07166806963531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,30.31946450827384,0.0,41.762548996980534,0.0,0.0,25.47271236567758,24.739518074569673,22.713556446719835,46.28266439952229,35.6106535655543,47.81721780488901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,30.837869629936883,0.0,42.15333662622999,0.0,0.0,25.82682990807683,24.60184689355333,22.146458317949225,46.32114179562031,35.14488415289268,47.53569064219579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,31.351573073814983,0.0,42.53966344603994,0.0,0.0,26.188606166318408,24.479861017301687,21.578163014080303,46.36373512900467,34.67437660450035,47.252189764122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
