101,101,0.0,567.293375,0.0,750.9234375,0.0,0.0,0.0,704.023625,0.0,0.0,728.4699375,583.4551875,763.401125,748.251375,696.8393125,733.8960625,812.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,568.685375,0.0,753.9904375,0.0,0.0,0.0,708.0180625,0.0,0.0,730.01125,582.0946875,763.3525625,747.1356875,693.81925,730.256875,807.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,570.159625,0.0,757.1089375,0.0,0.0,0.0,712.0584375,0.0,0.0,731.615375,580.81525,763.368375,746.0830625,690.85625,726.66625,802.529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,571.7155,0.0,760.2783125,0.0,0.0,0.0,716.1438125,0.0,0.0,733.2819375,579.6175,763.4484375,745.0938125,687.951,723.1248125,797.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,573.35225,0.0,763.4978125,0.0,0.0,0.0,720.2735,0.0,0.0,735.0105,578.5018125,763.5928125,744.168125,685.1043125,719.63325,792.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,575.06925,0.0,766.7669375,0.0,0.0,0.0,724.4466875,0.0,0.0,736.8005625,577.46875,763.8014375,743.3061875,682.3168125,716.1924375,788.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,576.8656875,0.0,770.085,0.0,0.0,0.0,728.662625,0.0,0.0,738.65175,576.51875,764.0743125,742.508375,679.58925,712.803,783.2345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,578.7409375,0.0,773.451375,0.0,0.0,0.0,732.920625,0.0,0.0,740.5635625,575.65225,764.41125,741.77475,676.9224375,709.46575,778.4928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,580.69425,0.0,776.8654375,0.0,0.0,0.0,737.2199375,0.0,0.0,742.5355,574.8695,764.81225,741.105625,674.3170625,706.181375,773.785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,582.7246875,0.0,780.3265,0.0,0.0,0.0,741.5598125,0.0,0.0,744.5671875,574.171,765.27725,740.5010625,671.77375,702.9506875,769.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,584.8315625,0.0,783.834,0.0,0.0,0.0,745.9395625,0.0,0.0,746.6580625,573.557,765.806,739.96125,669.293375,699.7743125,764.4741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,587.0140625,0.0,787.38725,0.0,0.0,0.0,750.3584375,0.0,0.0,748.807625,573.02775,766.3985,739.4864375,666.8765,696.653125,759.87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,589.27125,0.0,790.98575,0.0,0.0,0.0,754.8158125,0.0,0.0,751.015375,572.5834375,767.0545625,739.076625,664.523875,693.5878125,755.3069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,591.602375,0.0,794.62875,0.0,0.0,0.0,759.3109375,0.0,0.0,753.2808125,572.224375,767.774,738.7319375,662.236125,690.579125,750.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,594.0064375,0.0,798.31575,0.0,0.0,0.0,763.8431875,0.0,0.0,755.603375,571.9506875,768.556625,738.4525,660.0140625,687.6278125,746.2886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,596.4826875,0.0,802.046,0.0,0.0,0.0,768.411875,0.0,0.0,757.9825625,571.7625,769.40225,738.238375,657.85825,684.734625,741.8371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,599.0301875,0.0,805.8190625,0.0,0.0,0.0,773.016375,0.0,0.0,760.417875,571.6598125,770.31075,738.089625,655.769375,681.9003125,737.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,601.6479375,0.0,809.6341875,0.0,0.0,0.0,777.656,0.0,0.0,762.90875,571.64275,771.28175,738.0063125,653.748125,679.125625,733.0528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,604.3351875,0.0,813.490875,0.0,0.0,0.0,782.3301875,0.0,0.0,765.454625,571.711375,772.315125,737.9884375,651.7950625,676.4113125,728.7214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,607.090875,0.0,817.3884375,0.0,0.0,0.0,787.03825,0.0,0.0,768.0549375,571.8655,773.410625,738.036,649.91075,673.758,724.431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,609.9140625,0.0,0.0,0.0,0.0,0.0,791.779625,0.0,0.0,770.7091875,572.1051875,774.5679375,738.149,648.0959375,671.1665625,720.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,612.8039375,0.0,0.0,0.0,0.0,0.0,796.5536875,0.0,0.0,773.41675,572.43025,775.78675,738.327375,646.351125,668.637625,715.979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,615.7594375,0.0,0.0,0.0,0.0,0.0,801.359875,0.0,0.0,776.177125,572.840625,777.066875,738.5710625,644.6769375,666.1719375,711.8185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,618.7796875,0.0,0.0,0.0,0.0,0.0,806.1975625,0.0,0.0,778.9896875,573.3360625,778.4079375,738.8800625,643.0738125,663.7701875,707.7023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,621.86375,0.0,0.0,0.0,0.0,0.0,811.0661875,0.0,0.0,781.8539375,573.916375,779.8096875,739.2543125,641.542375,661.4330625,703.6314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,625.010625,0.0,0.0,0.0,0.0,0.0,815.96525,0.0,0.0,784.76925,574.58125,781.2716875,739.693625,640.0831875,659.1613125,699.6066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,628.219375,0.0,0.0,0.0,0.0,0.0,820.894125,0.0,0.0,787.7350625,575.3304375,782.7936875,740.1979375,638.696625,656.9555625,695.6288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,631.489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.750875,576.163625,784.3753125,740.7670625,637.38325,654.8165625,691.6988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,634.8188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.816,577.0804375,786.0161875,741.4009375,636.1434375,652.7448125,687.8173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,638.2075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9299375,578.0804375,787.7159375,742.099375,634.97775,650.741125,683.98525,817.7930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,641.6544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.092125,579.16325,789.4741875,742.862125,633.8864375,648.8060625,680.2034375,812.6969375,820.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,645.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3019375,580.3283125,791.2905625,743.6890625,632.87,646.94025,676.47275,807.628875,817.929625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,648.7188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5588125,581.57525,793.1646875,744.579875,631.9288125,645.14425,672.794,802.5894375,814.9734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,652.3344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.86225,582.9035,795.0960625,745.5344375,631.063125,643.41875,669.1680625,797.579125,812.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,656.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2115625,584.3124375,797.084375,746.5525,630.2733125,641.7641875,665.5958125,792.5985,809.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,659.7280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.60625,585.8015625,799.129125,747.63375,629.5595625,640.18125,662.078125,787.6481875,806.3988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,663.5041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0458125,587.3701875,801.229875,748.7779375,628.9223125,638.670375,658.6159375,782.7286875,803.6403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,667.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.01775,803.3861875,749.98475,628.361625,637.232125,655.21,777.840625,800.932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,671.2106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7435625,805.5976875,751.253875,627.8778125,635.8669375,651.86125,772.984625,798.276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,675.13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.546875,807.8638125,752.5850625,627.471,634.575375,648.5706875,768.1613125,795.671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,679.1168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4270625,810.1841875,753.9779375,627.141375,633.3578125,645.3390625,763.37125,793.1189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,683.1426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.383375,812.5583125,755.432125,626.889,632.2146875,642.1673125,758.615125,790.61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,687.2158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4150625,814.9856875,756.947375,626.714,631.1464375,639.0563125,753.8935625,788.1729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,691.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.521375,817.465875,758.5231875,626.6165,630.1534375,636.0070625,749.2071875,785.7803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,695.5008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7015,0.0,760.1593125,626.5964375,629.2360625,633.0203125,744.55675,783.4420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,699.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.954625,0.0,761.85525,626.653875,628.394625,630.0970625,739.942875,781.1585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,703.96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2799375,0.0,763.610625,626.78875,627.629375,627.2381875,735.36625,778.9303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,708.26275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.676625,0.0,765.425125,627.0010625,626.9406875,624.4445,730.827625,776.757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,712.6026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.143875,0.0,767.2981875,627.29075,626.3288125,621.717,726.3276875,774.6415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,716.9843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.68075,0.0,769.2294375,627.657625,625.793875,619.0564375,721.8671875,772.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,721.4068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2865,0.0,771.2185,628.101625,625.3361875,616.4638125,717.4468125,770.5795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,725.8695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.960125,0.0,773.2648125,628.6225,624.955875,613.939875,713.067375,768.6346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,730.3716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.700875,0.0,775.368,629.2201875,624.653,611.4855625,708.7295625,766.7478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,734.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5078125,0.0,777.527625,629.8943125,624.4278125,609.101625,704.43425,764.9194375,817.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,739.4913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.38,0.0,779.743125,630.64475,624.280375,606.789,700.182125,763.149875,815.1723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,744.107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.316625,0.0,782.0140625,631.4711875,624.210625,604.5485,695.9740625,761.4396875,812.579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,748.7600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.31675,0.0,784.34,632.3733125,624.2186875,602.3808125,691.810875,759.789125,810.0396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,753.448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3794375,0.0,786.720375,633.3508125,624.3045625,600.286875,687.69325,758.1986875,807.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,758.172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.503875,0.0,789.1546875,634.403375,624.4681875,598.267375,683.6221875,756.6686875,805.1180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,762.93075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6890625,0.0,791.6425,635.5305625,624.7095,596.323125,679.5984375,755.1995625,802.7375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,767.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9341875,0.0,794.1833125,636.732,625.0284375,594.4548125,675.6228125,753.7915625,800.4113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,772.5485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.23825,0.0,796.7765,638.00725,625.424875,592.6631875,671.6963125,752.445125,798.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,777.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6004375,0.0,799.4216875,639.3559375,625.898625,590.9489375,667.819625,751.1605625,795.9233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,782.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.019875,0.0,802.1183125,640.7775,626.4495625,589.31275,663.9938125,749.9381875,793.7625,819.430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,787.2186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4955625,0.0,804.8658125,642.2715,627.0774375,587.75525,660.219625,748.7783125,791.65775,815.9740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,792.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0266875,0.0,807.66375,643.8374375,627.7820625,586.277125,656.4979375,747.68125,789.6095625,812.5619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,797.1540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6123125,0.0,810.5115,645.4748125,628.5631875,584.8789375,652.8298125,746.6471875,787.618375,809.1950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,802.1665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.251625,0.0,813.408625,647.183,629.4204375,583.5613125,649.216,745.6765,785.6845625,805.8740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,807.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.94375,0.0,816.3545,648.9615625,630.353625,582.3246875,645.6575625,744.769375,783.808625,802.5994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,812.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.68775,0.0,819.3486875,650.80975,631.3623125,581.16975,642.15525,743.9260625,781.990875,799.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,817.37675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4828125,0.0,0.0,652.727125,632.4461875,580.0968125,638.710125,743.14675,780.2318125,796.1916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.328125,0.0,0.0,654.713,633.6048125,579.1064375,635.323125,742.4316875,778.5318125,793.0596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.22275,0.0,0.0,656.7668125,634.837875,578.199,631.9950625,741.781,776.8913125,789.9764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1659375,0.0,0.0,658.8878125,636.144875,577.375,628.727,741.1949375,775.310625,786.9425,820.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1568125,0.0,0.0,661.0754375,637.5253125,576.634625,625.5198125,740.673625,773.790125,783.958375,815.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.194625,0.0,0.0,663.329,638.9788125,575.9783125,622.3745,740.2171875,772.330125,781.0246875,810.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2784375,0.0,0.0,665.647875,640.5048125,575.406375,619.292,739.82575,770.931125,778.142,805.3428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4075625,0.0,0.0,668.0313125,642.1028125,574.9189375,616.2731875,739.499375,769.5933125,775.310875,800.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5811875,0.0,0.0,670.478625,643.77225,574.516375,613.3190625,739.2381875,768.3170625,772.5319375,795.6770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7985,0.0,0.0,672.9891875,645.512625,574.19875,610.4305625,739.0423125,767.1026875,769.8056875,790.8919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0588125,0.0,0.0,675.5621875,647.3233125,573.96625,607.608625,738.9116875,765.9504375,767.13275,786.1394375,820.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.36125,0.0,0.0,678.197,649.2036875,573.8189375,604.8541875,738.8464375,764.8606875,764.5136875,781.420125,816.1114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.705125,0.0,0.0,680.8928125,651.15325,573.7569375,602.1681875,738.8465625,763.833625,761.9489375,776.7345625,812.2550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0896875,0.0,0.0,683.649,653.1713125,573.78025,599.5515,738.912,762.8695625,759.4391875,772.0835,808.4400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5141875,0.0,0.0,686.4648125,655.25725,573.888875,597.0050625,739.0428125,761.9686875,756.985,767.4675,804.6670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.978,0.0,0.0,689.3394375,657.4104375,574.0826875,594.529875,739.2389375,761.13125,754.58675,762.88725,800.936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4803125,0.0,0.0,692.2721875,659.6301875,574.36175,592.1266875,739.5003125,760.3574375,752.2451875,758.3433125,797.249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0204375,0.0,0.0,695.262375,661.9158125,574.7258125,589.7964375,739.826875,759.6474375,749.9606875,753.836375,793.6059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.59775,0.0,0.0,698.3091875,664.266625,575.1748125,587.54,740.2185,759.0015,747.733875,749.3671875,790.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2115625,0.0,0.0,701.4119375,666.682,575.7084375,585.35825,740.6751875,758.41975,745.5651875,744.936375,786.4528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.86125,0.0,0.0,704.5698125,669.1611875,576.3265625,583.252,741.1966875,757.9023125,743.45525,740.544625,782.9444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.546,0.0,0.0,707.782125,671.7035,577.0288125,581.222125,741.7829375,757.449375,741.4044375,736.1926875,779.48225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.265375,0.0,0.0,711.048125,674.3081875,577.8149375,579.2693125,742.4338125,757.061,739.4133125,731.8811875,776.0669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.018625,0.0,0.0,714.3670625,676.9745625,578.684625,577.3945,743.1490625,756.7373125,737.482375,727.6109375,772.699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.805125,0.0,0.0,717.7381875,679.7018125,579.6374375,575.5983125,743.9285625,756.478375,735.612,723.3826875,769.3794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6243125,0.0,0.0,721.16075,682.489375,580.673,573.881625,744.7720625,756.28425,733.8028125,719.1970625,766.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4755625,0.0,0.0,724.634125,685.3363125,581.790875,572.245,745.679375,756.1550625,732.0551875,715.0549375,762.8869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3583125,0.0,0.0,728.1574375,688.2420625,582.9905625,570.68925,746.6503125,756.09075,730.3695,710.9570625,759.715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2719375,0.0,0.0,731.7300625,691.20575,584.2715625,569.215,747.6845,756.091375,728.7463125,706.904125,756.5944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2159375,0.0,0.0,735.35125,694.2266875,585.6333125,567.822875,748.78175,756.1569375,727.1859375,702.897,753.5248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.18975,0.0,0.0,739.02025,697.3041875,587.0753125,566.5135,749.9418125,756.287375,725.688875,698.9364375,750.5070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
