40,40,37.36890427287603,0.0,29.724553615534198,0.0,38.19812364752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,37.270541417771184,0.0,29.748662551828943,0.0,38.318440146342475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,37.17934524891488,0.0,29.784968480887393,0.0,38.44502533584219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.0954497586765,0.0,29.833374901500193,0.0,38.57771841543951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.018961736679074,0.0,29.893783436448373,0.0,38.71636183633178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,36.950001478646335,0.0,29.966064880644474,0.0,38.86078263625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,36.88866111883098,0.0,30.050050429474,0.0,39.01080581150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,36.83503872980045,0.0,30.145581554241986,0.0,39.166267141930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,36.789203308251636,0.0,30.252442858300988,0.0,39.32697622817695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.75122917176439,0.0,30.370412209888563,0.0,39.492760559276505,47.718344209781314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.72117484701061,0.0,30.49926176230244,0.0,39.6634409636766,47.45150147622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,36.699075777206986,0.0,30.638711657535197,0.0,39.838826236700655,47.183316549969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,36.68497211761939,0.0,30.788498461574918,0.0,40.01873777981077,46.91384388159512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,36.67888061262515,0.0,30.948338287808845,0.0,40.20299174929528,46.64314113217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,36.68081551264463,0.0,31.1179193219797,0.0,40.39139964110712,46.37126929230781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.690767508623225,0.0,31.296931487065073,0.0,40.58378041146247,46.09829280359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,36.708724776930595,0.0,31.485049309156047,0.0,40.77996047395117,45.82427527413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,36.734666016487445,0.0,31.681942681815222,0.0,40.97974537359173,45.54929717406312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,36.76854657148397,0.0,31.887278183889222,0.0,41.18296037392521,45.27342516716159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.810319589904104,0.0,32.1007115383324,0.0,41.38942763950829,44.99675237504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.85991529938953,0.0,32.32189796727904,0.0,41.59897220348871,44.71935345257329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.91726913071203,0.0,32.55048471603781,0.0,41.811422142517756,44.44132570523617,47.78231971494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.98228725715544,0.0,32.78612958628857,0.0,42.02660336570489,44.16275692250539,47.5036528256187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,37.05488852646242,0.0,33.02847620670176,0.0,42.24435596902011,43.88375863538847,47.223147581949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,37.13496329627776,0.0,33.27719739400062,0.0,42.464507522376785,43.604423109596354,46.94082654340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,37.22239467181372,0.0,33.53192887776093,0.0,42.68690000395487,43.32487193145879,46.6567436668233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,37.31705891584986,0.0,33.792345370641264,0.0,42.91137390466588,43.045217184441746,46.370930983681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,37.418825873187,0.0,34.0581112253252,0.0,43.1377787348876,42.76557600923385,46.08344461681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,37.52755940656869,0.0,34.328889900920814,0.0,43.365957749834564,42.48608646126081,45.79433123304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,37.643104472791784,0.0,34.604360496844755,0.0,43.59577334293906,42.20686622542105,45.50364511480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,37.765314551631626,0.0,34.88420229394458,0.0,43.827076829033004,41.92807019324737,45.21144863730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,37.89402530803366,0.0,35.16811827173869,0.0,44.059728682516926,41.64982722579578,44.91780351997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,38.02907515664573,0.0,35.45578961586333,0.0,44.293593471492414,41.372304544216306,44.62278002055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,38.17027946964017,0.0,35.74693677298923,0.0,44.52854457057001,41.095642657823724,44.326447917430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,38.3174769966253,0.0,36.0412595850932,0.0,44.76444987423886,40.820021578019706,44.02888115188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,38.47047805942225,0.0,36.33848940430425,0.0,45.00119076423342,40.54559965474649,43.73017274497143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,38.629104171737275,0.0,36.63835242794858,0.0,45.23864331796975,40.272552724005706,43.43039615550402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,38.79316273491275,0.0,36.94059151018813,0.0,45.47669679952546,40.001069026744446,43.12965933879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,38.9624730298103,0.0,37.24495878509084,0.0,45.715239747061666,39.73133159444031,42.82805060010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.13683507281223,0.0,37.55120216921725,0.0,45.95416458288781,39.4635357964815,42.5256734364499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,39.3160677334189,0.0,37.85909273406326,0.0,46.19336755747029,39.19788357606245,42.22264751876532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.499965624396026,0.0,38.16841053396907,0.0,46.43274868892805,38.93458344860765,41.91907733742089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.68834888726717,0.0,38.47893163768962,0.0,46.67221591270372,38.673844126229895,41.61509458308324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,39.8810205336413,0.0,38.79045420926421,0.0,46.9116722638977,38.41589335567178,41.310832197013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.077779467329556,0.0,39.10277868510265,0.0,47.15103687974082,38.160946086236684,41.00641285964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.27845038899721,0.0,39.41571418641471,0.0,47.390219803777576,37.909229519046704,40.70198805705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,40.48283066448935,0.0,39.729084333112255,0.0,47.62914271544378,37.660990055657436,40.39771088996106,47.89327611255268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,40.690732259342575,0.0,40.042708760874696,0.0,47.86772647928758,37.416460141242446,40.093729925910424,47.81333866160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,40.901981369093726,0.0,40.356433027110484,0.0,0.0,37.175884195774316,39.790218527791296,47.73675361541494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,41.116384295879584,0.0,40.67008676595094,0.0,0.0,36.93951185141327,39.48734591078818,47.663576735270624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,41.33376220291105,0.0,40.98353619715234,0.0,0.0,36.70759766388148,39.18529498780632,47.593866356927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,41.55393967295175,0.0,41.29662039125046,0.0,0.0,36.48039370096487,38.88424415333781,47.52768337436308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,41.77673941517588,0.0,41.609224951701606,0.0,0.0,36.25816309141237,38.58440478185045,47.4650790984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,42.00198806996071,0.0,41.92120319408619,0.0,0.0,36.0411582917807,38.2859714776294,47.4061031288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,42.22952162492501,0.0,42.23245327837765,0.0,0.0,35.82964910125287,37.989159732303754,47.35080326871432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,42.45917994274561,0.0,42.54284183832892,0.0,0.0,35.62389337085657,37.69418699817573,47.29922951579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,42.69079126762335,0.0,42.852278709717254,0.0,0.0,35.424158081025546,37.401285831864506,47.25142177808797,47.947428338566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,42.92420396158675,0.0,43.16064800246991,0.0,0.0,35.230696521134725,37.110690730369484,47.20742197387969,47.755160547495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.15927042431895,0.0,43.46786514964724,0.0,0.0,35.04378494471448,36.82264465001203,47.16726990382653,47.56399807542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,43.39583711239987,0.0,43.77383054937443,0.0,0.0,34.86366158343948,36.53740608146128,47.13099495368511,47.37404688888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.633764933844326,0.0,44.07846956895826,0.0,0.0,34.690601583615695,36.255228049617216,47.09862830844073,47.1853993002162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,43.87290422912519,0.0,44.38169277681003,0.0,0.0,34.524847720995965,35.97638610082991,47.07020293365427,46.99815796341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.11312942002337,0.0,44.683434707257184,0.0,0.0,34.366639769151504,35.70114976700772,47.04573702532249,46.812423713270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.354299689372596,0.0,44.98361993824768,0.0,0.0,34.216221633963606,35.429811258510156,47.025258692737786,46.628307996051944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,44.5962977668791,0.0,45.282186692576175,0.0,0.0,34.07383285180882,35.162648483603206,47.00878115152525,46.44591191538719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,44.838991556890136,0.0,45.57907701587132,0.0,0.0,33.93969167967108,34.899961592635265,46.99632333868181,46.265351403788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,45.082271949287495,0.0,45.87423222322373,0.0,0.0,33.81401794876302,34.64205815831257,46.98788919415492,46.08673169909785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,45.32601538662396,0.0,46.16760174483077,0.0,0.0,33.69701622738111,34.389237109750866,46.983492479606085,45.91016860778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,45.570116247984,0.0,46.45913837157098,0.0,0.0,33.588874744645615,34.14181117404182,46.98313191124915,45.73577555538309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,45.81446827408913,0.0,46.74879811324232,0.0,0.0,33.48978078288301,33.90009078606347,46.986811867189545,45.563672242382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,46.058964788830686,0.0,47.03653592892112,0.0,0.0,33.399911844447914,33.66440746302579,46.99452581092378,45.39397573806313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.303516100356596,0.0,47.32232218825373,0.0,0.0,33.31941003545019,33.43508119245949,47.006268731084326,45.22680018215722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,46.54801889102465,0.0,47.60611755745392,0.0,0.0,33.24843070263631,33.21241879123682,47.02203300646732,45.062270248983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.792390749553576,0.0,47.88789749166362,0.0,0.0,33.18708388732716,32.99676269541195,47.04180015745802,44.90050291547171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.036544194183314,0.0,0.0,0.0,0.0,33.13549168370741,32.78841542262305,47.065553296521685,44.74162561342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,47.280391220318535,0.0,0.0,0.0,0.0,33.093746179684395,32.58771371710139,47.093277138932194,44.585752958944866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,47.52385556009241,0.0,0.0,0.0,0.0,33.061917173893036,32.394968620752074,47.124941552734526,44.43301449405339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,47.76686411952102,0.0,0.0,0.0,0.0,33.04006013284011,32.21048941374943,47.16052223555377,44.283531204609275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,33.02822430837923,32.03459135422044,47.19998840084965,44.13741980443066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,33.02642734248485,31.86757711914,47.24330696221585,43.994811796747996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,33.03467191584429,31.7097262661351,47.290438518556634,43.85582451525726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,33.0529457341138,31.561329460182904,47.34134560577444,43.7205751750814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,33.08121321625524,31.422660626635626,47.39598460630593,43.58919059785634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,33.11941571269525,31.293966215903417,47.45430992447717,43.46178740152715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,33.16749687539436,31.17550943433644,47.516270040623766,43.338476486824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,33.22536952319819,31.067495766201617,47.581823717072915,43.219382875970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,33.29291627105324,30.970163576015857,47.65090788276136,43.1046154860385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,33.37002336075237,30.883681326282748,47.72346995516999,42.99428178511399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,33.45655626852954,30.80824845173781,47.79945580584295,42.88849785390056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,33.55236867620181,30.743991764530925,47.87880195133361,42.78735746583799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,33.65728686590437,30.691067422355346,0.0,42.6909728410251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,33.77114325891157,30.649566248028606,0.0,42.59943845391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,33.89373650274106,30.6195882944898,0.0,42.51285138536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,34.02487296746113,30.601195160942957,0.0,42.43130071183484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,34.164335300635614,30.594409475076723,0.0,42.35486718542644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,34.31190744273973,30.59927152087576,0.0,42.28363882617757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,34.46735171542942,30.615753845282832,0.0,42.21769497166303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,34.63043353151212,30.643827666600373,0.0,42.157100656083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,34.800906527273604,30.683425228854716,0.0,42.101927655464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,34.97852894194349,30.734477995023745,0.0,42.052233031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,35.16304139054862,30.79686996402461,0.0,42.00807495151164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,35.35419076182821,30.870466766258524,0.0,41.96950183926246,47.697667453535736,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,35.55170835161216,30.955135069220447,0.0,41.936557580066896,47.41765344637461,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,35.75534063254387,31.050696685133943,0.0,41.9092814037072,47.13577212942537,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,35.964812848588004,31.15695781132799,0.0,41.88770237472869,46.852057966946106,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,36.1798810575083,31.27371009448231,0.0,41.87183927708366,46.56655653521448,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,36.400274291065024,31.400722639429816,0.0,41.861722181083046,46.27930807787528,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,36.62572473979635,31.537770594397344,0.0,41.85735453490014,45.99035572248814,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,36.855982138339215,31.684581846261793,0.0,41.858745575625576,45.699763354134504,47.86938190425513,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,37.09077905268336,31.840884090440106,0.0,41.865888673357425,45.407572055663124,47.67079448911915,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,37.32987999160578,32.006414587117874,0.0,41.878782981748266,45.11385310307587,47.47315792133,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,37.57301976602518,32.18086808701427,0.0,41.89740641038843,44.81865908991122,47.27657312481229,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,37.81995882727778,32.36395162759773,0.0,41.921742715102575,44.522064786052226,47.081135521024855,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,38.070449588150176,32.55535055449636,0.0,41.95175994257484,44.224144774180935,46.886951251296935,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,38.32426977380518,32.754764533193004,0.0,41.98742133844383,43.924968391725024,46.694120755956234,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,38.58117033828637,32.96187409867075,0.0,42.02869617828658,43.62462881666391,46.50274682436224,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,38.8409343483704,33.17635089057647,0.0,42.075538338066956,43.323204593229086,46.3129474526157,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,39.10333816627552,33.39787558440028,0.0,42.127881189553946,43.02079397646868,46.12482608328291,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,39.36817076066104,33.62613021095026,0.0,42.185680553401205,42.71749557126095,45.93849260775996,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,39.63521519903571,33.86079094236257,0.0,42.24886670067189,42.413413393716716,45.75407238064759,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,39.90427935654321,34.10152934063414,0.0,42.31737128243016,42.10866241091718,45.57167106158211,47.76140470264775,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,40.17515346928902,34.34803714941851,0.0,42.39112214779668,41.803352873768276,45.39141858007447,47.49671210400031,0.0,0.0,0.0,0.0
