154,154,0.0,759.757875,0.0,685.6891875,677.9979375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,764.4416875,0.0,689.280125,674.72375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,769.160375,0.0,692.922875,671.5065,0.0,0.0,0.0,0.0,0.0
157,157,0.0,773.9133125,0.0,696.61675,668.347125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,778.6998125,0.0,700.3608125,665.246375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,783.519375,0.0,704.154375,662.205125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,788.3713125,0.0,707.9965625,659.22425,0.0,0.0,0.0,0.0,0.0
161,161,0.0,793.255,0.0,711.886625,656.3044375,0.0,0.0,0.0,0.0,0.0
162,162,0.0,798.169875,0.0,715.82375,653.446625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,803.115375,0.0,719.8071875,650.651625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,808.0909375,0.0,723.836125,647.9201875,809.419,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,727.9098125,645.2531875,808.536875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,732.0275,642.651375,807.7139375,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,736.1885,640.1155625,806.950375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,740.3920625,637.6465625,806.2463125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,744.637375,635.2451875,805.602,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,748.9238125,632.912125,805.0175,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,753.250625,630.6481875,804.4929375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,757.6171875,628.454125,804.0284375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,762.0226875,626.3306875,803.6241875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,766.4665625,624.2785625,803.280125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,770.948125,622.2985,802.9965,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,775.466625,620.391125,802.77325,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,780.0215625,618.557125,802.6104375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,784.6121875,616.79725,802.5081875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,789.237875,615.1120625,802.466375,804.4513125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,793.8980625,613.502125,802.4851875,799.7193125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,798.592125,611.968125,802.5644375,795.0206875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,803.3194375,610.510625,802.70425,790.3559375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,808.0794375,609.1301875,802.9045,785.7256875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,607.82725,803.16525,781.130625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,606.6024375,803.4863125,776.571375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,605.456125,803.8676875,772.0485,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,604.38875,804.30925,767.5626875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,603.4008125,804.8109375,763.114625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,602.4926875,805.372625,758.7049375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,601.66475,805.994125,754.3343125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,600.91725,806.6754375,750.0034375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,600.2505625,807.41625,745.713,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,599.6649375,808.2165,741.4638125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,599.1605625,809.076,737.2564375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,598.73775,809.9945625,733.0916875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,598.396625,0.0,728.9703125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,598.13725,0.0,724.8929375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,597.959875,0.0,720.8605,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,597.8644375,0.0,716.873625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,597.8510625,0.0,712.933125,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,597.91975,0.0,709.03975,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,598.0704375,0.0,705.1943125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,598.3030625,0.0,701.397625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,598.6175625,0.0,697.6504375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,599.01375,0.0,693.9535625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,599.4915625,0.0,690.307875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,600.0506875,0.0,686.7141875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,600.691,0.0,683.17325,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,601.4121875,0.0,679.685875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,602.2139375,0.0,676.253,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,603.0959375,0.0,672.8754375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,604.057875,0.0,669.554,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,605.099375,0.0,666.2895,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,606.2199375,0.0,663.082875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,607.4191875,0.0,659.934875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,608.6966875,0.0,656.846375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,610.051875,0.0,653.81825,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,611.4843125,0.0,650.8513125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,612.993375,0.0,647.9464375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,614.5785,0.0,645.1045,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,616.2391875,0.0,642.32625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,617.97475,0.0,639.6125625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,619.7845625,0.0,636.96425,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,621.6679375,0.0,634.3821875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,623.6243125,0.0,631.867125,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,625.6529375,0.0,629.419875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,627.753125,0.0,627.0413125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,629.924125,0.0,624.732125,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,632.16525,0.0,622.4931875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,634.4756875,0.0,620.3251875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,636.8548125,0.0,618.228875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,639.3016875,0.0,616.205,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,641.815625,0.0,614.25425,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,644.3958125,0.0,612.3774375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,647.0415,0.0,610.575125,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,649.751875,0.0,608.848,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,652.5260625,0.0,607.19675,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,655.3633125,0.0,605.622,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,658.26275,0.0,604.1243125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,661.223625,0.0,602.70425,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,664.2450625,0.0,601.3624375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,667.32625,0.0,600.0993125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,670.466375,0.0,598.915375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,673.664625,0.0,597.8111875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,676.9200625,0.0,596.7871875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,680.232,0.0,595.8436875,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,683.5995625,0.0,594.981125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,687.021875,0.0,594.199875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,690.4981875,0.0,593.50025,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,694.0276875,0.0,592.8825625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,697.6095,0.0,592.347,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,701.242875,0.0,591.8938125,809.895375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,704.927,0.0,591.52325,808.3876875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,708.6610625,0.0,591.235375,806.937375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,712.4443125,0.0,591.030375,805.54475,0.0,0.0
256,256,0.0,0.0,0.0,0.0,716.275875,0.0,590.9083125,804.2100625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,720.1550625,0.0,590.86925,802.9336875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,724.081125,0.0,590.91325,801.715875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,728.0531875,0.0,591.0401875,800.556875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,732.070625,0.0,591.2500625,799.4569375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,736.1325625,0.0,591.5428125,798.4163125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,740.238375,0.0,591.91825,797.4353125,0.0,0.0
263,263,0.0,0.0,0.0,0.0,744.3873125,0.0,592.3763125,796.514,0.0,0.0
264,264,0.0,0.0,0.0,0.0,748.5785625,0.0,592.91675,795.65275,0.0,0.0
265,265,0.0,0.0,0.0,0.0,752.8115,0.0,593.5393125,794.8516875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,757.085375,0.0,594.24375,794.111,0.0,0.0
267,267,0.0,0.0,0.0,0.0,761.3995625,0.0,595.0298125,793.4308125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,765.7533125,0.0,595.8971875,792.811375,0.0,0.0
269,269,0.0,0.0,0.0,0.0,770.1459375,0.0,596.8454375,792.25275,0.0,0.0
270,270,0.0,0.0,0.0,0.0,774.576875,0.0,597.87425,791.7550625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,779.0453125,0.0,598.9831875,791.3185,0.0,0.0
272,272,0.0,0.0,0.0,0.0,783.5506875,0.0,600.17175,790.9431875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,788.092375,0.0,601.4395625,790.6290625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,792.66975,0.0,602.7860625,790.376375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,797.282125,0.0,604.21075,790.1850625,806.930625,0.0
276,276,0.0,0.0,0.0,0.0,801.929,0.0,605.7130625,790.0551875,802.2425,0.0
277,277,0.0,0.0,0.0,0.0,806.609625,0.0,607.2924375,789.9868125,797.587875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,608.94825,789.98,792.9675,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,610.6798125,790.0346875,788.3818125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,612.486625,790.1508125,783.8315625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,614.3679375,790.3284375,779.31725,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,616.3230625,790.5675,774.839625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,618.35125,790.868,770.39925,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,620.4519375,791.22975,765.996875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,622.62425,791.6526875,761.6330625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,624.8675,792.1368125,757.3085,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,627.180875,792.6819375,753.0239375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,629.563625,793.2879375,748.7799375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,632.015,793.9546875,744.577375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,634.534125,794.6820625,740.4168125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,637.12025,795.4698125,736.299,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,639.7725625,796.317875,732.2246875,808.7515
