19,19,0.0,15.952358760589846,16.780241909554093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,15.670889545096188,17.347022224974864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,15.414364046197036,17.91741912543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,15.184355337842646,18.490524790482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,14.982399599894379,19.06553416543332,47.500331922712874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,14.809845472011872,19.641714640238476,47.28632076321928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,14.667982090700391,20.218414257533297,47.072925340457694,47.69709719895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,14.557839052106658,20.79505163836103,46.86024089576291,47.41671413858574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,14.480297266970709,21.371076317190173,46.64836982728597,47.134419680186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,14.43599008634331,21.94605626338671,46.43741767772798,46.850242297369725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,14.42525742617498,22.51951624940729,46.227480201167964,46.56422125947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,14.448182238568876,23.091101071695817,46.01866882784686,46.27639878101293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,14.504611995452834,23.660436462712113,45.81109814867149,45.98682015116131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,14.59404298973675,24.22721268762838,45.604881448332506,45.69552942905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,14.715806697800772,24.791150834213894,45.40013495684677,45.40258275971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,14.868923359471239,25.351974728690607,45.19697782603299,45.10803547374424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,15.052299694475067,25.90947200718469,44.995532097676296,44.81194653872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,15.264595370972984,26.463392451287213,44.795927316135504,44.51437871109918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,15.50439997000936,27.013579430843656,44.59828191335325,44.21540828476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,15.770174235442525,27.55983625477456,44.40273567339675,43.91510164771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,16.06030799780767,28.102007691864998,44.20941704073383,43.613544012150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,16.373194053607662,28.6399542824933,44.01846170024072,43.310815610315764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,16.707209384761825,29.17356112305915,43.83000783091987,43.007001313000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,17.060718142954045,29.70269562005354,43.64419106091965,42.702206362303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,17.43213285395899,30.22727795106067,43.46115408946072,42.39652617897457,47.79443843550495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,17.819965640421955,30.747199639517937,43.28103672604808,42.09006674079395,47.475878329775824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,18.222719465696983,31.262391812347673,43.103985675633176,41.78293975883909,47.15368998220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,18.639013584995652,31.772785009605577,42.93014436460593,41.47526840069027,46.82783867947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,19.06751045974285,32.2783183722661,42.75965254561499,41.16717671981552,46.49829398750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,19.506956155572965,32.77893898449031,42.59266675289606,40.85879513028843,46.16502582065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,19.956196310395825,33.27460957098219,42.42932396860295,40.550266398158605,45.82800888728321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,20.414106091217562,33.76529076627807,42.26977234776482,40.2417345572279,45.487214154176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,20.879657736809094,34.25095745476232,42.11416075048125,39.93335659967456,45.14261306798284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,21.351898946892888,34.73158194819369,41.96263851010363,39.625297088655174,44.79419156065596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,21.829933609588508,35.20714960212727,41.815338915157966,39.31771607172056,44.44191820997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,22.312948841480306,35.677657560289404,41.67241660623696,39.01079332129765,44.08577638451657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,22.800151344821828,36.143084819633586,41.5340095890309,38.70471679184167,43.72575087795499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,23.29085220774158,36.60345072951359,41.400255001186835,38.39968281280875,43.36182299926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,23.784362092119338,37.0587487845448,41.27129441802627,38.095889734651955,42.993975311187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,24.28009971109094,37.5089832116505,41.14725691660949,37.79354423768817,42.62219692571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,24.777478114944927,37.95417453969558,41.02828666261746,37.49286820968792,42.2464841021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,25.27598273009474,38.39433864532181,40.91450337737951,37.194092538871935,41.866830070350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,25.775140063524745,38.82948733132836,40.80603563951972,36.89744335473635,41.4832301785915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,26.274490797101997,39.25964735145943,40.70300943048189,36.60316924633517,41.095687661830006,47.79131229924294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,26.773635919482018,39.684840819134706,40.60553053012767,36.311528051824645,40.70420861655805,47.65764304059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,27.272185903794266,40.10510348338015,40.51371856529171,36.02277240023106,40.308796340031826,47.52646789779459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,27.76979384940448,40.520454430622536,40.42767221772613,35.73717070500023,39.90946288480054,47.39786933171641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,28.26613026347774,40.93093184931285,40.34750945528443,35.455000173953,39.50622985104049,47.271942221459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,28.760913381109283,41.336574484753754,40.273309082776024,35.17655426152629,39.099123024101324,47.14876953223339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,29.253853774521325,41.73741070706879,40.20516277284369,34.9021047676326,38.68815996249528,47.02844247582374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,29.74471568361907,42.13348090548868,40.14316333204991,34.63196938843305,38.27337488886237,46.91104818902872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,30.233253639870355,42.524825870075624,40.08737494469305,34.36645115549981,37.85481367931959,46.79666948984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,30.719261595156205,42.9114867556704,40.03786821859938,34.10585250001462,37.43251463886499,46.68539727134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,31.202550719928055,43.29350504649982,39.99471419633508,33.850490488059435,37.00653505778474,46.577317926626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,31.682930164925402,43.67092252151539,39.957960389023796,33.6006968785304,36.5769248551609,46.472504583370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,32.160260589298225,44.043790898441266,39.92764833819714,33.35678505026723,36.143754308503645,46.371050891233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,32.63437180859108,44.41214714772663,39.90381946246196,33.119089716031894,35.707108669905146,46.27303273090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,33.105142160769155,44.776038138031296,39.88650899696032,32.88794186615273,35.26705191329249,46.17853359443947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,33.572444545563165,45.13551514011857,39.875733921281224,32.66366753275368,34.82369317097619,46.08762293875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,34.0361794627004,45.490624422546574,39.8715048204294,32.44661242479918,34.37712863718278,46.00038195329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,34.49624116104605,45.841416485643514,39.87383183393254,32.23710701146817,33.927463766697244,45.916886189434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,34.95253400211107,46.18793267789033,39.882712671668386,32.03547344741463,33.47483856298703,45.83720092430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,35.40499415648152,46.530227218603166,39.89813859882882,31.842041909767914,33.019380685109006,45.761398545878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,35.85353538459644,46.868345174935584,39.92008252713606,31.657131939551654,32.561246444971445,45.68954084782505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,36.29810890911601,47.202339615716426,39.94851702448128,31.481059922350084,32.10058844758402,45.6216965636775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,36.73865778919712,47.53226282962563,39.98341436717779,31.31413786618836,31.637590537556733,45.55792352202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,37.175138555335174,0.0,40.02472283525279,31.156672125593232,31.172443247129685,45.49827734766868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,37.60749995564695,0.0,40.072396639951805,31.00893422772168,30.70536272769923,45.44281135420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,38.03571677128235,0.0,40.12637231295515,30.871214640913763,30.236573763469586,45.391580949538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,38.459768087662106,0.0,40.186580815796106,30.743775379033877,29.766329735100086,45.344625504510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,38.87961815967069,0.0,40.252953613400976,30.62686698555764,29.29488484123157,45.301995281843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,39.2952550295376,0.0,40.32541108881516,30.520708211264385,28.822534678485567,45.26372425519517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,39.70667623356752,0.0,40.4038628692949,30.425522524322652,28.349588457124987,45.22985263158657,47.44983641064089,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,40.11385842044033,0.0,40.488213987931815,30.341508581673814,27.876391271240436,45.20041319027467,47.12910347766885,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,40.51681167049315,0.0,40.57836514634131,30.268829236651897,27.403293860691313,45.17542661127555,46.80479304849723,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,40.915530910233755,0.0,40.67421872968849,30.207639174299437,26.93069762782516,45.15491962911513,46.47687412438648,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,41.31001973273601,0.0,40.775650349049556,30.158074474342186,26.459012696254163,45.13891589372829,46.14532458530427,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,41.70028965071405,0.0,40.88256089413446,30.120232370256893,25.98870535262533,45.12742677222742,45.81012317055386,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,42.08634870571099,0.0,40.994813855936435,30.094199564413422,25.52024185265452,45.12046501154322,45.47124505466801,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,42.46820710747329,0.0,41.11229840916458,30.080032325190864,25.05416209149071,45.11803099765091,45.12867065630951,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,42.84588738396839,0.0,41.23487859980258,30.07775606804124,24.591009249508957,45.12013561430428,44.782376797499474,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,43.21940307272711,0.0,41.362427626543074,30.08737488086213,24.13138077255303,45.126777359330454,44.432350580040016,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,43.58877941172116,0.0,41.49481123753532,30.108871497641957,23.675932702822763,45.137942352843744,44.07857583461619,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,43.95403770663026,0.0,41.63188819834291,30.142197713031564,23.22532839749951,45.15362265272033,43.72104261951461,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,44.315200485783365,0.0,41.77352164104062,30.187284414017235,22.780307564961134,45.173807120277864,43.35973273610718,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,44.67230077968275,0.0,41.91956835515384,30.24403236825465,22.34166307183399,45.19847233115517,42.99464954747024,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,45.02536279082885,0.0,42.06988461150439,30.312332177337908,21.91019840280471,45.22759632267926,42.62577836275409,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.3744117220897,0.0,42.22432642513515,30.392016936494294,21.486801281307848,45.2611540698981,42.25312175890003,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.719486999928556,0.0,42.382755077068744,30.48294967658319,21.07241758639985,45.299113006153426,41.8766795788558,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,46.06061924469743,0.0,42.54501623067085,30.584918909833277,20.66800416925703,45.34143765418825,41.49645960787724,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,46.39783958792197,0.0,42.710961544781725,30.697735438907948,20.274589761154417,45.3880851893273,41.112467031884755,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,46.73118382599003,0.0,42.88045381666165,30.821166851449107,19.893293379167034,45.439014577065876,40.72470981286389,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,47.06068788005678,0.0,43.05334127542633,30.95496750514215,19.525205530180713,45.49418660145186,40.333216406206844,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,47.386387771256885,0.0,43.22948368746319,31.098889055726318,19.171534901818376,45.5535415233091,39.93800193221296,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.70831959688711,0.0,43.408727079658384,31.25264471587561,18.83346700821815,45.61702620366002,39.539084921234696,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,43.59093928006433,31.415966217667233,18.512242537399757,45.68458962717233,39.1365123582457,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,43.7759649819439,31.588549888089396,18.2091509730803,45.7561696524468,38.73030545747944,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,43.96367079687237,31.77009484965022,17.925426129503137,45.83170210266382,38.32052142661427,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,44.15392038376283,31.960277330768257,17.66236293362114,45.91112527411446,37.907197675409456,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,44.34657004033031,32.15878781715536,17.421208575685753,45.99436248518818,37.49038990885383,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,44.54148815211193,32.36528798178075,17.20314231901314,46.08135293399497,37.07017385533919,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,44.73854080662117,32.57946467217964,17.009335549535137,46.17201679504646,36.6466120259395,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,44.93759211838448,32.80097864807729,16.84083167775063,46.26627729058488,36.21978068123944,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,45.138518256273365,33.02950056083033,16.69862624883885,46.36406499931257,35.78977103474638,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,45.34119797859916,33.2646948093973,16.583565042448782,46.46529644886267,35.35668306911262,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,45.54549926439528,33.50622907743466,16.496323335947267,46.56988729583064,34.92061847955772,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,45.75130220979651,33.753767010833776,16.437472921164314,46.67776088245147,34.481696097234966,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,45.95849857880812,34.00699341876311,16.407405821491054,46.78883136336336,34.04004539387308,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,46.166961043678434,34.265582293447224,16.406281589437214,46.90301656145564,33.595807207054165,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,46.37658721674415,34.52920616540555,16.434128175741094,47.02022555069934,33.14913451819309,47.647525386482876,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,46.587260360820956,34.7975678687172,16.49075698802112,47.140371364606445,32.70019328721611,47.37047534292259,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,46.79887964869282,35.070346274646084,16.575810054919756,47.263375063064906,32.2491633481522,47.091666131220926,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,47.011338753540144,35.34724361440563,16.688748345799496,47.38913718289578,31.796239370041746,46.81113123784054,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,47.22453858725418,35.627969960885885,16.82888623609908,47.51757880520241,31.341641018716253,46.52891509303183,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,47.43838704887182,35.9122288867124,16.995387344290435,47.64860897230521,30.885596431774523,46.24506951000516,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,47.65278278197347,36.19975455334495,17.187284137719843,47.782137119197955,30.428351939021617,45.95963663500561,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,36.490260754154924,17.403518943002,0.0,29.970173332394886,45.672674751289776,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,36.7834988277589,17.64294466316926,0.0,29.511347224034502,45.38424136650444,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,37.0792006649152,17.904365252691335,0.0,29.05219274246482,45.094402181344286,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,37.3771281353772,18.186535482982094,0.0,28.59303282488431,44.80321763160004,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,37.67703817127252,18.48819808050365,0.0,28.134225649114583,44.51075650257939,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,37.97870341767556,18.80806248245645,0.0,27.676167588062036,44.21710122909583,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,38.2819051627746,19.14489222965483,0.0,27.219251337794326,43.92232931201634,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,38.58642046382359,19.497425081477004,0.0,26.763944558122425,43.62652758503962,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,38.89204810223184,19.86443800757759,0.0,26.310702865971898,43.32977769692541,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,39.19859508425777,20.244786741029216,0.0,25.860026833222435,43.03218610409856,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,39.50587647407821,20.63730944531217,0.0,25.412453085146126,42.7338495630931,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,39.81370321622884,21.04093217420788,0.0,24.96858178616158,42.43487516695427,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,40.12190649861786,21.454620429760894,0.0,24.528990970078567,42.13538092325917,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,40.430319176048386,21.877366521701404,0.0,24.094350644212255,41.835474675751,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,40.73879320007325,22.308266237334806,0.0,23.665362953872815,41.53529157089974,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,41.04717032294048,22.746411968260404,0.0,23.242734697756873,41.234962391192106,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,41.35531652199932,23.190995978397424,0.0,22.827245423654247,40.93461858367068,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,41.66308768057784,23.641207626144094,0.0,22.41973745021545,40.63441504539143,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,41.97035756899048,24.09634413218258,0.0,22.021043933955042,40.33449653714759,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,42.27701147919787,24.555697576635964,0.0,21.6320894694842,40.03502622592186,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,42.5829247412857,25.01863463413426,0.0,21.25380137054003,39.73616867539186,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,42.88799455667563,25.484541283000212,0.0,20.88718334574986,39.438101799596964,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.19211835259618,25.95287128669746,0.0,20.53325189274645,39.14100507095343,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,43.495193986148024,26.423093559542018,0.0,20.19306317329142,38.84507181313596,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.7971346361171,26.894715428800694,0.0,19.86769185300375,38.5504906356,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,44.09785336479112,27.36729126037445,0.0,19.55825839700705,38.25747056349266,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,44.39726806535016,27.840396892083362,0.0,19.265870803041537,37.96622234958157,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,44.695301277804674,28.31363937794419,0.0,18.991648516800637,37.676971441811574,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,44.991884615255486,28.786654840965824,0.0,18.736712154954375,37.38993822394066,47.70525454717612,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,45.2869537001637,29.259096322926858,0.0,18.502153157778082,37.10537142655279,47.56255199885813,47.553800820679264,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,45.58044354061135,29.73066280109112,0.0,18.289037808665896,36.82350085818787,47.4221954606202,47.33140315045175,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,45.87229751284208,30.20104670749479,0.0,18.098354845155214,36.544577808415184,47.28426562051985,47.109334262433606,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,46.16245820434495,30.670001848389326,0.0,17.931036201785233,36.26886880698572,47.14886401057039,46.88768444397788,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,46.45088465607519,31.137254370114782,0.0,17.787980188599462,35.99664151817462,47.016080561517526,46.66655126752764,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,46.737521843086604,31.60259691411769,0.0,17.669901282373246,35.728149430609804,46.88600972296392,46.44603134484948,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,47.02233492133022,32.06580272337777,0.0,17.5774685201296,35.463689787804405,46.758737919974465,46.22622874092874,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.30527931068074,32.52668880882907,0.0,17.511195877100988,35.203545450640014,46.63436427469095,46.007246520424935,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,47.586325582932716,32.9850697411253,0.0,17.471449904554035,34.9479908105011,46.51297541129353,45.78919535084392,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,33.44077500958367,0.0,17.458460963161826,34.69733689533075,46.39466631054118,45.5721803693598,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,33.89367214535931,0.0,17.47229833583117,34.45188592474713,46.27952324467414,45.35632779445247,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,34.34360018850465,0.0,17.512888221085745,34.21192198731037,46.167640705684086,45.14174482200008,0.0,0.0,0.0
