40,40,48.3733686336084,44.29580493623462,0.0,41.96626156948553,42.41476563703255,44.97120238192999,47.46023253415475,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,44.323715367451385,0.0,42.064630971465185,42.33734843227162,44.96172937619229,47.13950421430752,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,44.35641372899424,0.0,42.167914232011015,42.26503844168246,44.956889597349374,46.81516313069715,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,44.39386605809808,0.0,42.2759994331765,42.19791484728424,44.95670041045973,46.48717641768352,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,44.43603975472162,0.0,42.38877783110296,42.13605335745874,44.96114811386179,46.1555156604961,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,44.48288941835238,0.0,42.506143942203074,42.07952066972837,44.97023869284822,45.82015730631726,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,44.534375922760304,0.0,42.62796958756504,42.028374221609205,44.98396091537432,45.481074127246885,47.91357283552047,0.0,0.0,0.0,0.0,0.0
47,47,0.0,44.59043816526499,0.0,42.75414614664782,41.98266734838924,45.00229559704725,45.13824401871431,47.60024152356187,0.0,0.0,0.0,0.0,0.0
48,48,0.0,44.651030963450836,0.0,42.88455329951024,41.94245992649044,45.02523405256947,44.791641157197525,47.28346225878366,0.0,0.0,0.0,0.0,0.0
49,49,0.0,44.71609216707777,0.0,43.01906468784151,41.90778594825169,45.05275049977554,44.4412498633113,46.96321521346746,0.0,0.0,0.0,0.0,0.0
50,50,0.0,44.78556163582547,0.0,43.15755844509816,41.87869106394969,45.084815950199186,44.08705105100175,46.639468777889505,0.0,0.0,0.0,0.0,0.0
51,51,0.0,44.85937664727844,0.0,43.29990717515912,41.85520553575137,45.121402847523576,43.72902187789168,46.3122085836072,0.0,0.0,0.0,0.0,0.0
52,52,0.0,44.93745816826704,0.0,43.445993316681026,41.837354914709906,45.16247139365784,43.367155410251584,45.981412811047086,0.0,0.0,0.0,0.0,0.0
53,53,0.0,45.01974347748739,0.0,43.59567429636593,41.82516539432206,45.20798793867463,43.00143147676659,45.647064851185235,0.0,0.0,0.0,0.0,0.0
54,54,0.0,45.10615844054849,0.0,43.74883773164638,41.818642069853226,45.25791132704755,42.631851773098504,45.30914017400646,0.0,0.0,0.0,0.0,0.0
55,55,0.0,45.19661329480621,0.0,43.90534683515572,41.817795994296205,45.31218850930239,42.25839950881909,44.96762864961135,0.0,0.0,0.0,0.0,0.0
56,56,0.0,45.29103940439143,0.0,44.06507541166184,41.82262247640484,45.37076831800167,41.88107538104634,44.62251237372854,0.0,0.0,0.0,0.0,0.0
57,57,0.0,45.38935275860391,0.0,44.227898042163545,41.83312818933978,45.433606008555095,41.499877195198884,44.273788825774844,0.0,0.0,0.0,0.0,0.0
58,58,0.0,45.4914589475725,0.0,44.3936854878206,41.8492932254981,45.50063630277698,41.114810739122206,43.92144304575346,0.0,0.0,0.0,0.0,0.0
59,59,0.0,45.59727586994556,0.0,44.56231446441719,41.87109825441744,45.5717961559874,40.725879033699215,43.56547122286557,0.0,0.0,0.0,0.0,0.0
60,60,0.0,45.706715766563406,0.0,44.73365356782338,41.898519151225564,45.647029251618605,40.333087804031436,43.205866547072986,0.0,0.0,0.0,0.0,0.0
61,61,0.0,45.81968549043576,0.0,44.9075823278215,41.93152706108696,45.72626378421264,39.936463546362866,42.842629164466196,0.0,0.0,0.0,0.0,0.0
62,62,0.0,45.93609116728568,0.0,45.0839771549487,41.97008847560148,45.80943050850306,39.53601902517314,42.4757615377092,0.0,0.0,0.0,0.0,0.0
63,63,0.0,46.0558426963736,0.0,45.262711661771235,42.01414921112198,45.896458383133734,39.131782753057024,42.10527394135274,0.0,0.0,0.0,0.0,0.0
64,64,0.0,46.17884077166672,0.0,45.44366597429226,42.06367220480387,45.987274699291774,38.72377514282262,41.7311687907673,0.0,0.0,0.0,0.0,0.0
65,65,0.0,46.304990195480364,0.0,45.62672660905557,42.11859997847106,46.08179216315429,38.312033365037976,41.35346754916102,0.0,0.0,0.0,0.0,0.0
66,66,0.0,46.4341913341885,0.0,45.811768692684815,42.17887096360979,46.17994397249216,37.89660634438901,40.97217853433125,0.0,0.0,0.0,0.0,0.0
67,67,0.0,46.566353110792996,0.0,45.99868289303935,42.244419657148114,46.28164035464538,37.4775288389113,40.58732436032732,0.0,0.0,0.0,0.0,0.0
68,68,0.0,46.70137599847134,0.0,46.18734888627112,42.31517149633556,46.386799230497054,37.05486099969352,40.198943247474105,0.0,0.0,0.0,0.0,0.0
69,69,0.0,46.839156620203816,0.0,46.37766175123549,42.39105893394378,46.49533760423895,36.62866979693354,39.80704842125467,0.0,0.0,0.0,0.0,0.0
70,70,0.0,46.9796004590496,0.0,46.569510178374486,42.47200042494298,46.60716746321939,36.19901512324972,39.41169277588672,0.0,0.0,0.0,0.0,0.0
71,71,0.0,47.122613429394995,0.0,46.762785333798966,42.55790604650684,46.72220443936825,35.76597073899374,39.01291030056446,0.0,0.0,0.0,0.0,0.0
72,72,0.0,47.268089734613554,0.0,46.957380893043414,42.648693412192365,46.84035945285313,35.329633004153045,38.61074579899666,0.0,0.0,0.0,0.0,0.0
73,73,0.0,47.41593674436838,0.0,47.153201281266384,42.74426693433842,46.96153896707764,34.89009240752,38.20526231826364,0.0,0.0,0.0,0.0,0.0
74,74,0.0,47.566058538942805,0.0,47.35014094244177,42.84452342455981,47.085657613334135,34.44744818345038,37.7965229133125,0.0,0.0,0.0,0.0,0.0
75,75,0.0,47.718352176303654,0.0,47.54810108467349,42.94937804168966,47.212621657811106,34.00182491758844,37.384583620287884,0.0,0.0,0.0,0.0,0.0
76,76,0.0,47.872731807216404,0.0,47.74699344850347,43.05871812190627,47.34234159054896,33.55334226379081,36.96953393459798,0.0,0.0,0.0,0.0,0.0
77,77,0.0,48.02909283816817,0.0,47.946720209191334,43.172434466431426,47.47472402135329,33.102138998483156,36.55145068075521,0.0,0.0,0.0,0.0,0.0
78,78,0.0,48.187351668452436,0.0,48.14719018447359,43.29042644652547,47.60967593737841,32.648366170134196,36.13043956090493,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,48.34832246134826,43.41258190438548,47.74710878328311,32.19219672127066,35.7065864164117,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,43.53878760182317,47.88693051472935,31.733800572143494,35.28001481978132,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,43.66892942452197,48.02904975645574,31.273380259354433,34.85084374607624,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,43.80288768095373,0.0,30.811136598811565,34.4192101406813,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,43.940547198361585,0.0,30.347315699530625,33.98527042987798,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,44.081787679462906,0.0,29.882144798465497,33.54916123247795,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,44.22649844151662,0.0,29.41590953925678,33.11107188525961,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,44.374549686934046,0.0,28.948898318736312,32.67118993595581,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,44.52582172283435,0.0,28.4814015127077,32.229708999814214,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,44.68020475500928,0.0,28.01378623004986,31.78684662390617,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,44.837566154861975,0.0,27.546382802663302,31.34283714274371,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,44.997793002836445,0.0,27.079603527426798,30.897942119217348,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,45.160764061714055,0.0,26.613858507995417,30.452414386898354,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,45.32636387157429,0.0,26.149589386873544,30.0065644467913,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,45.49447370011917,0.0,25.687283746303564,29.560696219856837,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,45.66497629848307,0.0,25.227466430486885,29.11514598805227,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,45.83775159958702,0.0,24.770663596562216,28.670264077145404,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,46.01269447506621,0.0,24.317492410066976,28.226447255354636,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,46.189683944112915,0.0,23.868562293592788,27.78408807115661,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,46.3686140481455,0.0,23.424553686982676,27.343628722814962,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,46.54937209822197,0.0,22.986195550439163,26.905542345371522,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,46.73185595089868,0.0,22.55422433379333,26.47031135113697,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,46.91595285432883,0.0,22.129469876580387,26.038474404648163,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,47.10156482396665,0.0,21.71278660560496,25.61058182599534,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,47.28858768027354,0.0,21.305066989559307,25.18721957917333,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,47.47692360286801,0.0,20.907288373984713,24.76902363936408,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,47.666472963625075,0.0,20.52041912717125,24.3566697828617,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,47.85713850823207,0.0,20.145543891914926,23.950821329998433,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,48.0488331969615,0.0,19.783715977667455,23.552247523943933,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,48.24146432047278,0.0,19.436101748899844,23.161705750493837,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,48.434937746437335,0.0,19.10384140754546,22.780021675678853,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,18.78812622399029,22.408004527983366,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,18.490173959526615,22.04655951323943,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,18.211200163520516,21.69660122790569,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,17.95240459696987,21.35904839488194,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,17.714975266072173,21.034865130558984,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,17.50007284376146,20.72504219084817,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,17.30875365167482,20.43057530632956,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,17.142068937771995,20.152457297176497,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,17.000927479696657,19.891702912641932,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,16.886135819085638,19.649289771876965,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,16.798381187185555,19.426163271981736,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,16.738174702069784,19.223259846364513,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,16.705900419624825,19.04147856950324,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,16.70176497942542,18.881632776699206,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,16.725771564688714,18.744454009546885,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,16.777802340483532,18.630615878853277,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,16.857497831087173,18.54066812385983,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,16.964409814475715,18.47508078606792,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,17.097889080752736,18.43418035565233,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,17.25716236209385,18.418179728461453,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,17.441348983274153,18.42715544723839,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,17.649459184490112,18.461083042153803,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,17.880394606575635,18.519763843545135,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,18.13306401971255,18.602921105440615,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,18.406247389490375,18.710095588457136,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,18.698784066363203,18.840782467116753,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,19.009437308877025,18.994331514879434,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,19.337001208728054,19.170031344934657,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,19.680275075145857,19.367067853869756,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,20.038090498021262,19.584590304420644,48.38717317600047,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,20.40930155919365,19.821671366149374,48.09542424915208,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,20.792823650954915,20.07735483311818,47.80100635278317,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,21.187572379249275,20.35066677321508,47.503926854070095,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,21.592532340436904,20.64062568748983,47.20419088549713,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,22.006756233312302,20.946203901535355,46.90180111225492,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,22.429319381542655,21.266417822800847,46.59677440785979,48.221395752079715,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,22.859322609648075,21.600285889758197,46.28911718046752,47.922828457933626,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,23.295977709559878,21.946820627472874,45.978850668400135,47.62134004825565,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,23.73849045132303,22.305094863153997,45.6659943449834,47.31692927883978,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,24.186144623034295,22.674184587236297,45.35056568936585,47.00958819981358,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,24.63823194310376,23.053188534329237,45.0325937284738,46.699322596007434,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,25.094129966749477,23.44128643357206,44.71210124310646,46.386127445554536,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,25.553233465151834,23.837627605330198,44.38912790281162,46.07000770846431,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,26.01496700194528,24.24144418364392,44.0637074474822,45.750965867522304,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,26.478818976050945,24.651994901315987,43.735876888332974,45.429015166851066,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,26.944290623962715,25.068565946488164,43.4056866784025,45.10415759447668,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,27.410929924976806,25.49047143868266,43.073181401541504,44.77641544247752,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,27.878295318763527,25.917089739525423,42.73841463842767,44.44579984916393,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,28.346009270691702,26.34781216974841,42.40144960883767,44.1123386613732,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,28.81370050338117,26.782078733049765,42.062354493922,43.77604348532107,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,29.281014747710103,27.219341390352298,41.72119178481115,43.43695308236,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,29.747633869982565,27.659108961531665,41.37803422480159,43.09508996937177,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,30.21326327546212,28.100910613013603,41.03297681497013,42.750500212320325,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,30.677639745561734,28.54428491088762,40.6860983682106,42.40321331776533,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,31.140491971542083,28.988831905638925,40.33750072234028,42.053278103385786,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,31.601596456469757,29.43415770412612,39.98728676575798,41.70074795736337,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,32.06073780525275,29.879894856120245,39.63556024623441,41.34567553382571,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,32.51771718712794,30.325700799392088,39.28243788295411,40.98811816592285,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,32.97233438184726,30.771265769988062,38.92805650557508,40.62814963813433,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,33.42443801070249,31.216282790849604,38.57254899421213,40.26583804866445,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,33.873872533119524,31.660484349463225,38.21605004230521,39.90126297507752,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,34.320479220776896,32.10360395407975,37.85871579043882,39.53451023725144,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,34.76414327314324,32.545419901343706,37.500718643649805,39.16567842783821,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,35.204744392290884,32.985684000100825,37.14222088464078,38.794867214207805,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,35.64216515556212,33.42421570353138,36.78340815676681,38.42218357042885,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,36.076312801030056,33.86080705789967,36.42446980740926,38.04774871256725,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,36.507102902187974,34.29528928738569,36.0656203763576,37.67169244226171,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,36.93445191296307,34.727506169303666,35.707071891930866,37.29413999203616,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,37.35829094859194,35.15729058805681,35.34905549241813,36.91525278075313,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,37.77855794557532,35.58451797989744,34.991807283608125,36.53517498664144,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,38.195190728077755,36.00905897877901,34.63558362240021,36.15407459353065,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,38.60815275297643,36.430801613341764,34.280646441051665,35.77213789787891,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,39.01738706996136,36.84962909314953,33.92728707820699,35.3895483361403,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,39.42286136777702,37.26545472357175,33.57578722435807,35.0065084926255,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,39.82455375993089,37.67818588346301,33.226458769415764,34.62324137901486,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,40.22242840650834,38.08775107403352,32.87962020096113,34.2399680482535,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,40.61647159418296,38.49407249260811,32.535604812085815,33.85693090143546,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,41.006661496955346,38.8970857562699,32.19476972601564,33.474386840386245,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,41.39298569683703,39.296738850098194,31.857479060285023,33.092616271632544,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,41.77544584613083,39.692979078109154,31.52409430433407,32.711890426171756,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,42.15402977369579,40.085765168224924,31.19501889837543,32.33252174493152,0.0,0.0,0.0
