22,22,782.882125,0.0,720.535,741.28725,773.086,770.1635,808.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,782.752875,0.0,721.667625,739.7350625,777.86,769.8838125,803.3095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,782.686375,0.0,722.8656875,738.245375,782.6670625,769.66775,798.3385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,782.6825,0.0,724.12875,736.8185,787.5065625,769.515375,793.3976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,782.7413125,0.0,725.4565,735.4548125,792.377875,769.4268125,788.487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,782.8628125,0.0,726.848625,734.1546875,797.2805,769.4019375,783.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,783.047,0.0,728.3046875,732.9184375,802.2138125,769.440875,778.7620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,783.29375,0.0,729.824375,731.746375,807.17725,769.543625,773.9478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,783.6030625,0.0,731.40725,730.638875,812.1701875,769.7100625,769.1666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,783.9748125,0.0,733.0529375,729.5961875,0.0,769.9401875,764.419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,784.409,0.0,734.7609375,728.6185625,0.0,770.234,759.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,784.9054375,0.0,736.5309375,727.7063125,0.0,770.591375,755.028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,785.464,0.0,738.3623125,726.859625,0.0,771.0121875,750.3865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,786.0845625,0.0,740.2548125,726.0788125,0.0,771.4964375,745.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,786.7670625,0.0,742.2078125,725.3640625,0.0,772.043875,741.2123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,787.51125,0.0,744.220875,724.7155,0.0,772.6545,736.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,788.3169375,0.0,746.2935625,724.133375,0.0,773.3280625,732.1891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,789.1840625,0.0,748.4253125,723.617875,0.0,774.0644375,727.736125,812.82025,0.0,0.0,0.0,0.0,0.0,0.0
40,40,790.11225,0.0,750.615625,723.1690625,0.0,774.8634375,723.323,807.89175,0.0,0.0,0.0,0.0,0.0,0.0
41,41,791.101375,0.0,752.8640625,722.7870625,0.0,775.724875,718.9505625,802.9938125,0.0,0.0,0.0,0.0,0.0,0.0
42,42,792.15125,0.0,755.1700625,722.4720625,0.0,776.6485625,714.6195625,798.127,0.0,0.0,0.0,0.0,0.0,0.0
43,43,793.2615,0.0,757.5330625,722.2240625,0.0,777.6341875,710.33075,793.2919375,0.0,0.0,0.0,0.0,0.0,0.0
44,44,794.432,0.0,759.9525625,722.0431875,0.0,778.681625,706.084875,788.4891875,0.0,0.0,0.0,0.0,0.0,0.0
45,45,795.6624375,0.0,762.428,721.9295,0.0,779.7905625,701.8828125,783.7193125,0.0,0.0,0.0,0.0,0.0,0.0
46,46,796.9525,0.0,764.9588125,721.8829375,0.0,780.96075,697.7253125,778.983,0.0,0.0,0.0,0.0,0.0,0.0
47,47,798.3019375,0.0,767.5445625,721.903625,0.0,782.1919375,693.6131875,774.2808125,0.0,0.0,0.0,0.0,0.0,0.0
48,48,799.7104375,0.0,770.1845625,721.9915,0.0,783.4838125,689.5471875,769.613375,0.0,0.0,0.0,0.0,0.0,0.0
49,49,801.1776875,0.0,772.8783125,722.1465,0.0,784.8360625,685.52825,764.981375,0.0,0.0,0.0,0.0,0.0,0.0
50,50,802.703375,0.0,775.6251875,722.3686875,0.0,786.248375,681.557125,760.3854375,0.0,0.0,0.0,0.0,0.0,0.0
51,51,804.287125,0.0,778.42475,722.657875,0.0,787.7205,677.6346875,755.82625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,805.928625,0.0,781.276375,723.0140625,0.0,789.2519375,673.7618125,751.3044375,0.0,0.0,0.0,0.0,0.0,0.0
53,53,807.6275625,0.0,784.1794375,723.437125,0.0,790.8425,669.9393125,746.8206875,0.0,0.0,0.0,0.0,0.0,0.0
54,54,809.3834375,0.0,787.133375,723.927,0.0,792.4918125,666.168125,742.37575,0.0,0.0,0.0,0.0,0.0,0.0
55,55,811.1960625,0.0,790.1376875,724.4834375,0.0,794.199375,662.4490625,737.9703125,0.0,0.0,0.0,0.0,0.0,0.0
56,56,813.064875,0.0,793.19175,725.106375,0.0,795.965,658.7830625,733.6050625,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,796.295,725.7955625,0.0,797.788125,655.1710625,729.28075,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,799.4468125,726.5509375,0.0,799.6685,651.613875,724.998125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,802.6466875,727.372125,0.0,801.6055625,648.1124375,720.757875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,805.8940625,728.2590625,0.0,803.5990625,644.667625,716.5608125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,809.18825,729.211375,0.0,805.6485,641.2804375,712.4076875,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,812.5288125,730.2289375,0.0,807.7534375,637.95175,708.2993125,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,0.0,731.3113125,0.0,809.9135,634.6825,704.236375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,732.458375,0.0,812.1281875,631.473625,700.2198125,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,733.6696875,0.0,814.397,628.326,696.2503125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,734.945,0.0,0.0,625.240625,692.32875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,736.284,0.0,0.0,622.218375,688.4559375,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,737.68625,0.0,0.0,619.2601875,684.6326875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,739.1515,0.0,0.0,616.367,680.859875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,740.6793125,0.0,0.0,613.53975,677.1383125,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,742.26925,0.0,0.0,610.779375,673.468875,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,743.921,0.0,0.0,608.0866875,669.852375,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,745.6340625,0.0,0.0,605.46275,666.28975,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,747.408125,0.0,0.0,602.9083125,662.7818125,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,749.2426875,0.0,0.0,600.4243125,659.3295,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,751.13725,0.0,0.0,598.0116875,655.9336875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,753.0914375,0.0,0.0,595.6713125,652.5951875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,755.1048125,0.0,0.0,593.4039375,649.3149375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,757.1768125,0.0,0.0,591.2105,646.0938125,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,759.3069375,0.0,0.0,589.09175,642.93275,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,761.4948125,0.0,0.0,587.048625,639.832625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,763.739875,0.0,0.0,585.08175,636.7943125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,766.0415625,0.0,0.0,583.1920625,633.8186875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,768.3995,0.0,0.0,581.38025,630.906625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,770.813,0.0,0.0,579.647,628.059125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,773.2816875,0.0,0.0,577.993125,625.2769375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,775.8049375,0.0,0.0,576.4191875,622.5610625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,778.38225,0.0,0.0,574.9259375,619.91225,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,781.013125,0.0,0.0,573.514,617.3314375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,783.6969375,0.0,0.0,572.1839375,614.8195,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,786.4331875,0.0,0.0,570.9363125,612.37725,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,789.2213125,0.0,0.0,569.77175,610.0055625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,792.0608125,0.0,0.0,568.6906875,607.7051875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,794.9510625,0.0,0.0,567.6936875,605.4770625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,797.8915625,0.0,0.0,566.7810625,603.321875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,800.8816875,0.0,0.0,565.9533125,601.2405,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,803.9209375,0.0,0.0,565.2108125,599.233625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,807.00875,0.0,0.0,564.553875,597.3020625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,810.1445625,0.0,0.0,563.9828125,595.4465625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,813.32775,0.0,0.0,563.4979375,593.66775,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,816.557875,0.0,0.0,563.0993125,591.9664375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,562.7873125,590.34325,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,562.562,588.79875,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,562.4234375,587.3336875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,562.37175,585.9485625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,562.4069375,584.644,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,562.529,583.4205625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,562.737875,582.2786875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,563.0334375,581.218875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,563.415625,580.2416875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,563.884125,579.347375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,564.438875,578.5364375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,565.0795625,577.8091875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,565.805875,577.1659375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,566.6175,576.6069375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,567.514125,576.1325625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,568.4951875,575.742875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,569.5604375,575.438125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,570.70925,575.218375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,571.94125,575.0838125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,573.2558125,575.0345,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,574.6524375,575.070375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,576.1304375,575.1914375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,577.68925,575.3976875,815.32425,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,579.32825,575.689,810.6886875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,581.0466875,576.0653125,806.0870625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,582.843875,576.5263125,801.5200625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,584.7190625,577.0719375,796.98825,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,586.671625,577.701875,792.492125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,588.700625,578.415875,788.0325,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,590.805375,579.2135625,783.6098125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,592.9850625,580.0946875,779.224875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,595.2388125,581.0588125,774.8781875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,597.5658125,582.1055625,770.5704375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,599.96525,583.2344375,766.3023125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,602.4361875,584.445,762.0745,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,604.97775,585.7366875,757.8876875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,607.589125,587.1090625,753.7425,811.0155,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,610.2693125,588.5615,749.639625,806.21075,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,613.0175,590.093375,745.579875,801.4379375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,615.83275,591.704125,741.5638125,796.6975625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,618.7140625,593.3930625,737.5923125,791.9903125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,621.660625,595.1595625,733.666,787.3166875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,624.6714375,597.002875,729.785625,782.6773125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,627.745625,598.922375,725.9519375,778.072875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,630.88225,600.91725,722.1656875,773.503875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,634.080375,602.98675,718.4276875,768.9710625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,637.3390625,605.1301875,714.7385625,764.4750625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,640.6573125,607.34675,711.0991875,760.0165,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,644.034375,609.6355625,707.5103125,755.5960625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,647.4691875,611.995875,703.9726875,751.2144375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,650.960875,614.4268125,700.487125,746.87225,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,654.5085,616.927625,697.0544375,742.5703125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,658.1111875,619.497375,693.6753125,738.30925,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,661.7680625,622.13525,690.350625,734.0898125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,665.478125,624.8404375,687.081125,729.912625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,669.2405625,627.6119375,683.867625,725.7785625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,673.0545,630.4489375,680.7109375,721.688375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,676.9190625,633.3505625,677.6118125,717.6426875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,680.833375,636.3159375,674.571125,713.6423125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,684.7965,639.344125,671.5895625,709.6880625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,688.80775,642.43425,668.6680625,705.7806875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,692.866125,645.5854375,665.8073125,701.9209375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,696.9709375,648.7968125,663.008125,698.1096875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,701.12125,652.067375,660.27125,694.34775,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,705.3163125,655.396375,657.5975625,690.6358125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,709.5553125,658.782875,654.9878125,686.97475,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,713.8375,662.2259375,652.4426875,683.3654375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,718.1620625,665.72475,649.963,679.808625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,722.52825,669.278375,647.5495625,676.3051875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,726.93525,672.886,645.2030625,672.8559375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,731.3824375,676.5466875,642.92425,669.46175,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,735.8689375,680.259625,640.7138125,666.1235,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,740.3941875,684.0239375,638.5725,662.8419375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,744.9573125,687.8388125,636.501,659.6179375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,749.55775,691.703375,634.5,656.452375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,754.19475,695.6168125,632.5701875,653.346125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,758.867625,699.57825,630.71225,650.3,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,763.57575,703.5869375,628.92675,647.314875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,768.3185,707.642,627.2143125,644.391625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,773.095125,711.74275,625.575625,641.5310625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,777.9050625,715.88825,624.0111875,638.734,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,782.74775,720.077875,622.5215625,636.001375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,787.6224375,724.31075,621.1073125,633.333875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,792.5286875,728.586125,619.769,630.7325,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,797.4658125,732.9033125,618.5070625,628.1979375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,802.43325,737.2615,617.322,625.7310625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,807.4304375,741.66,616.21425,623.33275,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,812.456875,746.0980625,615.1841875,621.003625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.575,614.23225,618.744625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0901875,613.3588125,616.5564375,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6428125,612.5641875,614.439875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.23225,611.8486875,612.395625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.857875,611.212625,610.4244375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.519,610.6561875,608.5270625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.215,610.179625,606.704125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9451875,609.783125,604.956375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.709,609.4668125,603.2844375,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5058125,609.230875,601.688875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.335,609.075375,600.1704375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.196,609.000375,598.729625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.08825,609.005875,597.367,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.011125,609.0919375,596.0830625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2584375,594.8784375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5054375,593.7535,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.83275,592.7088125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.24025,591.7446875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.72775,590.8615625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.295125,590.0598125,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.942125,589.33975,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6685,588.7016875,814.9836875,0.0,0.0,0.0
