70,70,40.35698769836216,0.0,47.884262183971884,0.0,36.9541792076898,43.13053179096554,46.16178268555392,0.0,0.0,0.0,0.0,0.0,0.0
71,71,40.442763888769136,0.0,48.01446274095022,0.0,36.980450058815954,42.785643514527905,45.84969950557147,0.0,0.0,0.0,0.0,0.0,0.0
72,72,40.53431861692371,0.0,48.14706176905077,0.0,37.014438813242734,42.43801804640689,45.53500073307395,0.0,0.0,0.0,0.0,0.0,0.0
73,73,40.631547484509504,0.0,48.281975868863434,0.0,37.05607902334855,42.087702258847926,45.21771272424877,0.0,0.0,0.0,0.0,0.0,0.0
74,74,40.73433664127191,0.0,0.0,0.0,37.105323374847856,41.7347475132052,44.897855559906155,0.0,0.0,0.0,0.0,0.0,0.0
75,75,40.842568916169,0.0,0.0,0.0,37.162095659922365,41.37920436201448,44.57546595372247,0.0,0.0,0.0,0.0,0.0,0.0
76,76,40.95612977567744,0.0,0.0,0.0,37.22631177570939,41.021127949865075,44.250569863704385,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.07488492128315,0.0,0.0,0.0,37.29789362470971,40.66058976399245,43.92320579911861,0.0,0.0,0.0,0.0,0.0,0.0
78,78,41.19871467115666,0.0,0.0,0.0,37.376721762833505,40.29764967551484,43.5934158972332,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.32748592710015,0.0,0.0,0.0,37.46270385767582,39.93239638978366,43.26124611158904,0.0,0.0,0.0,0.0,0.0,0.0
80,80,41.461058341791635,0.0,0.0,0.0,37.55571392308853,39.56490740237387,42.92674128328537,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.59929576727562,0.0,0.0,0.0,37.65562671304771,39.19527862196356,42.589965759969026,0.0,0.0,0.0,0.0,0.0,0.0
82,82,41.74205545862285,0.0,0.0,0.0,37.76230468460109,38.82360693830823,42.25097312278499,0.0,0.0,0.0,0.0,0.0,0.0
83,83,41.889199355772874,0.0,0.0,0.0,37.87561842164462,38.44999002080938,41.90982664982981,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.04058878507198,0.0,0.0,0.0,37.99540727224502,38.074558809559086,41.56660549877822,0.0,0.0,0.0,0.0,0.0,0.0
85,85,42.19606874989643,0.0,0.0,0.0,38.12151973648992,37.69742702946718,41.22137796964434,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.35549520467906,0.0,0.0,0.0,38.25380703003907,37.31872312729188,40.87423445116536,0.0,0.0,0.0,0.0,0.0,0.0
87,87,42.518729636588624,0.0,0.0,0.0,38.39209109561706,36.93860517034223,40.52526023206925,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.68562350087284,0.0,0.0,0.0,38.53621709066877,36.557213908378124,40.17455836105849,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.85602402211265,0.0,0.0,0.0,38.68600212981217,36.174720958048844,39.822226997461385,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.02978992451786,0.0,0.0,0.0,38.84127444611332,35.79129470824467,39.46838310186561,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.20678106410589,0.0,0.0,0.0,39.00185458459317,35.40712935384736,39.11313898864015,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.38683857970713,0.0,0.0,0.0,39.16756225210728,35.022416430872475,38.7566332054718,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.569835584007365,0.0,0.0,0.0,39.33821670957708,34.63736723406754,38.39899394558824,0.0,0.0,0.0,0.0,0.0,0.0
94,94,43.755616969036595,0.0,0.0,0.0,39.51363105556314,34.2522141362028,38.040377051804576,0.0,0.0,0.0,0.0,0.0,0.0
95,95,43.94404960531903,0.0,0.0,0.0,39.69361888980579,33.86718780163905,37.68092144579612,0.0,0.0,0.0,0.0,0.0,0.0
96,96,44.134992623891954,0.0,0.0,0.0,39.87800063794038,33.4825491426352,37.32080829259336,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.328307546310135,0.0,0.0,0.0,40.06658582049093,33.09855804290642,36.960209108710714,0.0,0.0,0.0,0.0,0.0,0.0
98,98,44.523858390279386,0.0,0.0,0.0,40.25919738533597,32.715506548753375,36.599305493938466,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.72151643461393,0.0,0.0,0.0,40.45564817982564,32.333686368101525,36.238296722825154,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.92115081298258,0.0,0.0,0.0,40.655753287853095,31.95341446850891,35.87739352883683,0.0,0.0,0.0,0.0,0.0,0.0
101,101,45.122633401364276,0.0,0.0,0.0,40.85933027260102,31.575025519208637,35.51681114067335,0.0,0.0,0.0,0.0,0.0,0.0
102,102,45.32583435296163,0.0,0.0,0.0,41.06620503107866,31.19886333235018,35.156784197411255,0.0,0.0,0.0,0.0,0.0,0.0
103,103,45.530635823601074,0.0,0.0,0.0,41.27620054736852,30.8253087193987,34.79756017532004,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.73691824122811,0.0,0.0,0.0,41.48914288147912,30.454734078697967,34.4393998503601,0.0,0.0,0.0,0.0,0.0,0.0
105,105,45.944560580746135,0.0,0.0,0.0,41.70485587365951,30.087559625398107,34.08256181410222,0.0,0.0,0.0,0.0,0.0,0.0
106,106,46.153449293848944,0.0,0.0,0.0,41.92317776905687,29.724187202523765,33.72735017313027,0.0,0.0,0.0,0.0,0.0,0.0
107,107,46.36347808318954,0.0,0.0,0.0,42.14393406579429,29.365067663761046,33.37404351333852,0.0,0.0,0.0,0.0,0.0,0.0
108,108,46.57453072653453,0.0,0.0,0.0,42.366970167751575,29.010662810791658,33.02295891391472,0.0,0.0,0.0,0.0,0.0,0.0
109,109,46.78650692736852,0.0,0.0,0.0,42.59212449849588,28.661444673688386,32.674437378935956,0.0,0.0,0.0,0.0,0.0,0.0
110,110,46.99930088879108,0.0,0.0,0.0,42.81923948288515,28.31790527933275,32.328801452471666,0.0,0.0,0.0,0.0,0.0,0.0
111,111,47.212818152739274,0.0,0.0,0.0,43.048161603512774,27.98057819473007,31.986414438821804,0.0,0.0,0.0,0.0,0.0,0.0
112,112,47.426958925065335,0.0,0.0,0.0,43.278751510305256,27.649974060925757,31.647655881755078,0.0,0.0,0.0,0.0,0.0,0.0
113,113,47.641626524680454,0.0,0.0,0.0,43.51085858113044,27.326654763829943,31.3128943067343,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.85673921575147,0.0,0.0,0.0,43.74434149349203,27.011167242563793,30.982531514375843,0.0,0.0,0.0,0.0,0.0,0.0
115,115,48.07220213221074,0.0,0.0,0.0,43.979072785963915,26.7040975857648,30.65698519493059,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,44.21490948526411,26.40603641520326,30.336688826932857,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,44.45172743347275,26.11756452832695,30.02206219260848,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,44.68940634482799,25.83929769390943,29.713568183269423,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,44.92782053455156,25.571837173507944,29.411674359167968,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,45.166853150076584,25.315802826893986,29.11684132458563,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,45.40640034230896,25.071805910937258,28.82956185239307,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,45.64634839703681,24.840445077642954,28.550329855959795,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,45.88659210540847,24.622315028507927,28.279627788687492,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,46.12703875777678,24.418002757806207,28.017967009078852,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,46.36758182769726,24.228070319115716,27.765854799922103,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,46.608131605641866,24.05306322995476,27.52380292059256,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,46.84860595640238,23.893492656875026,27.292291932113443,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,47.088909377413344,23.74983039269179,27.071846407345802,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,47.32897060495104,23.6225312407542,26.862943351854923,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,47.56870507395643,23.512015467081895,26.666053455278956,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,47.80803967501288,23.41860941527375,26.481661806649782,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,48.04690041779491,23.342637336737184,26.310218917691437,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,48.28522805711809,23.284349470630104,26.152148566316846,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,23.243946518469656,26.007856318222167,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,23.221563409196364,25.877726553930216,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,23.217281519323308,25.76210736161272,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,23.231113786332614,25.66131953298762,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,23.26300453631771,25.57564160551091,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,23.312844054080628,25.505319433579146,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,23.380483687794168,25.450551639482228,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,23.46568237637561,25.411499938650067,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,23.568151168736605,25.388275236474712,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,23.687569987671395,25.380936444105217,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,23.823550217560893,25.389527007116897,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,23.975666336331273,25.414000297746313,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,24.14346010189874,25.454294255479837,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,24.326418603575434,25.510294890419175,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,24.524031923042443,25.581837500402457,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,24.735719074872435,25.668720599913883,48.21705454390627,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,24.960936695214656,25.770683479467507,47.90749839350192,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,25.199067361779157,25.88744528659467,47.59453605337027,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,25.449526304198642,26.018695146923967,47.278143697290545,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,25.71170162662139,26.164082878732216,46.958293922947604,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,25.984983305893067,26.323210428780257,46.63496810575133,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,26.26875434203459,26.49568257848898,46.30814428469168,48.0924894295316,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,26.562417591870428,26.681062549238717,45.97780122629082,47.7789811022822,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,26.865374233337526,26.878898984824815,45.64392293194655,47.46192897610014,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,27.177015361173837,27.088706215124517,45.30649003555066,47.14130011578172,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,27.496780973054285,27.31003558992868,44.96548870152662,46.81706584818021,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,27.82408217318013,27.542364868553058,44.62091111029901,46.489197897591424,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,28.15838102637438,27.785214100348163,44.272741633005865,46.157672757333145,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,28.49912535391482,28.03806973828022,43.92097554827548,45.822463302416914,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,28.845803861976506,28.300431516666627,43.56560018397763,45.48353845550949,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,29.19791415154274,28.571792727328344,43.20662443716572,45.14088110650569,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,29.55495383637347,28.851642730399313,42.844039582112075,44.794470781274654,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,29.91647141244718,29.139499882632634,42.47785422935022,44.444283306894526,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,30.282015284491173,29.434871201635467,42.108074547970894,44.09030010396009,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,30.651135325492625,29.737274835815235,41.734709387164685,43.73251361396898,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,31.02343994322905,30.046221558782342,41.35777599878199,43.37089824972062,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,31.398528429832083,30.361274644197564,40.977283779316735,43.00545457941442,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,31.77601987420094,30.681962500043646,40.59326800334304,42.63616498767018,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,32.15556136804679,31.00785724826217,40.20575108539975,42.26302896965808,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,32.536809374860894,31.33852710900785,39.814759138688785,41.88604313284784,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,32.91943837905132,31.673574056492086,39.42034056410846,41.5052063492909,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,33.30314852243024,32.0125882532223,39.02253692927107,41.12052552485826,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,33.687639785708946,32.35518502786748,38.62139480522423,40.73199912599867,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,34.0726447841315,32.70101256387488,38.2169725793965,40.339651300423704,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,34.45789528308807,33.0496915538828,37.80932819732169,39.94349264557449,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,34.843153753977944,33.40090928967851,37.398545938022686,39.54354301545719,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,35.22818113240675,33.75431783864955,36.984690557811376,39.13982614152182,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,35.61276719529706,34.10961759359299,36.56785428288982,38.732376219855176,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,35.996699527519155,34.46650715170871,36.14813063660107,38.32123237367718,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,36.379792775836066,34.824699681670296,35.725628926615265,37.90642578503846,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,36.7618587849203,35.18393758933389,35.30046055787359,37.48801233982393,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,37.142734779335626,35.54395366644572,34.87274651890801,37.06605442075145,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,37.522261351146504,35.90450906002589,34.44263366047369,36.64060027157158,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,37.90028919503658,36.26536287924131,34.01026505368887,36.21173242962608,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,38.27667861275835,36.62630816225365,33.57580356861782,35.77951988605138,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,38.65130539582664,36.98712809680317,33.139425172196816,35.34406120495619,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,39.02404730404585,37.34763813091559,32.70131978403971,34.90544154586542,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,39.39479648068741,37.70763705779658,32.261683466319916,34.463777718812345,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,39.76344644718842,38.066967872268606,31.820745174495258,34.01918936766706,0.0,0.0,0.0,0.0
