,time,716,738,1119,1164,1186,761,694,1142,1209,739,1187,717,1120,1165
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5708125,0.0,574.3655625,587.29925,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4345625,0.0,574.36975,586.240625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.341125,0.0,574.458875,585.2638125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2898125,0.0,574.6328125,584.36925,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2800625,0.0,574.891625,583.55725,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3111875,0.0,575.2350625,582.8281875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.382625,0.0,575.6630625,582.1824375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4936875,0.0,576.175375,581.6201875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6438125,0.0,576.7718125,581.1416875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.832375,0.0,577.4520625,580.7471875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0588125,0.0,578.2159375,580.436875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.063,580.2108125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9929375,580.069125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0053125,580.0119375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.09975,580.0391875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2758125,580.1509375,815.0141875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.532875,580.3470625,810.036875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8705,580.6275,805.089375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.288125,580.9921875,800.1723125,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7851875,581.440875,795.2861875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.361125,581.9735,790.4315625,817.766375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0151875,582.5896875,785.6090625,816.547,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7468125,583.2891875,780.8193125,815.3849375,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.55525,584.0718125,776.062875,814.2805625,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.439875,584.937125,771.3404375,813.234,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3999375,585.88475,766.6525625,812.2455,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4346875,586.914375,761.999875,811.31525,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.543375,588.0255625,757.383125,810.4435,813.5181875
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.72525,589.21775,752.8029375,809.6304375,808.524125
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9795,590.4905,748.2599375,808.87625,803.559625
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3053125,591.8433125,743.754875,808.1810625,798.6251875
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.701875,593.2755625,739.288375,807.5450625,793.7213125
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.168375,594.7868125,734.86125,806.9683125,788.8486875
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7039375,596.3763125,730.4741875,806.4510625,784.0078125
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.30775,598.0435,726.127875,805.9933125,779.1993125
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9789375,599.78775,721.823125,805.59525,774.4238125
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.716625,601.608375,717.5605625,805.2569375,769.681875
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.52,603.5046875,713.341125,804.978375,764.97425
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.388125,605.4759375,709.1654375,804.75975,760.3014375
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.320125,607.5214375,705.0343125,804.6010625,755.664125
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.315125,609.640375,700.948625,804.5023125,751.0630625
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.37225,611.8320625,696.909125,804.4635,746.498875
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4905625,614.0956875,692.9165625,804.48475,741.9721875
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.66925,616.430375,688.971875,804.5659375,737.48375
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.907375,618.8354375,685.0758125,804.707125,733.0343125
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2040625,621.3100625,681.22925,804.90825,728.6245
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5584375,623.8533125,677.433,805.1691875,724.2550625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9695625,626.464375,673.688,805.4900625,719.9268125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.436625,629.1424375,669.995,805.870625,715.6404375
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.95875,631.8866875,666.3549375,806.310875,711.39675
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.535,634.6961875,662.7686875,806.8106875,707.1964375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1645625,637.5700625,659.237125,807.37,703.040375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.846625,640.5075,655.761125,807.988625,698.92925
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5801875,643.507625,652.341625,808.6664375,694.8639375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3645625,646.5695,648.9794375,809.4033125,690.8453125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1988125,649.6923125,645.6755,810.1990625,686.8740625
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.082125,652.875125,642.43075,811.0535625,682.9510625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0136875,656.117125,639.246125,811.9665625,679.07725
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9926875,659.417375,636.122375,812.937875,675.2533125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.01825,662.7750625,633.0605625,813.9673125,671.48025
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0896875,666.1893125,630.0615625,815.054625,667.7588125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2061875,669.6591875,627.1261875,816.199625,664.09
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3669375,673.183875,624.2554375,817.402,660.4745625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.571125,676.7624375,621.4501875,818.6615625,656.9135
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.818125,680.3941875,618.7113125,0.0,653.4075625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.107,684.078125,616.03975,0.0,649.9578125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4371875,687.8134375,613.4363125,0.0,646.565
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.807875,691.5993125,610.901875,0.0,643.2301875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2183125,695.4349375,608.437375,0.0,639.954125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.667875,699.3194375,606.043625,0.0,636.7378125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1558125,703.252,603.7215,0.0,633.5821875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6814375,707.231875,601.47175,0.0,630.4880625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2440625,711.25825,599.29525,0.0,627.4564375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8430625,715.3303125,597.192875,0.0,624.48825
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.47775,719.44725,595.16525,0.0,621.5843125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1475,723.608375,593.2133125,0.0,618.7455625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8516875,727.8128125,591.3376875,0.0,615.9729375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.589625,732.0599375,589.5391875,0.0,613.2673125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.36075,736.3489375,587.8184375,0.0,610.629625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1644375,740.6790625,586.17625,0.0,608.0606875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.000125,745.049625,584.613125,0.0,605.5614375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.86725,749.459875,583.129875,0.0,603.13275
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7651875,753.9091875,581.727,0.0,600.775375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.693375,758.3968125,580.405125,0.0,598.4903125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9220625,579.16475,0.0,596.2783125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4843125,578.0065,0.0,594.1401875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0828125,576.93075,0.0,592.07675
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7170625,575.938125,0.0,590.08875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.38625,575.028875,0.0,588.1770625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.089875,574.2035625,0.0,586.3423125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.82725,573.4624375,0.0,584.5853125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5978125,572.8058125,0.0,582.90675
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.400875,572.234125,0.0,581.30725
