28,28,42.229696899114515,25.027292247747454,41.37539977627416,11.346027978301862,0.0,17.68842930992524,35.85043154131821,35.71955785400437,45.1185388720597,46.401751987957766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.504043794422635,24.54146059018582,41.7756686939082,11.131931866064775,0.0,18.26303535049543,35.402619791639275,36.09280995737237,44.761037758377356,46.245229023853106,47.90237632730872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.77883785123112,24.057818091576834,42.17119070596741,10.959282827740864,0.0,18.839662788472026,34.95096881585849,36.465711626906106,44.39922537216886,46.091235288333486,47.73678942894338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.05394217088735,23.576931875721527,42.5620005884621,10.83029980825141,0.0,19.417542662375467,34.49553836383615,36.83807867736062,44.03305994680395,45.93988600436119,47.57302546038947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,43.329230441542116,23.099443427521607,42.9481339324697,10.746690454118564,0.0,19.996008931824406,34.036427096133046,37.2097100559224,43.66249979624464,45.79128873342607,47.411186642445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.604576562320965,22.626032586670107,43.32963711903102,10.709650690581697,0.0,20.574484692372238,33.5737277419028,37.58043680556414,43.287503337777295,45.64555181062603,47.2513727566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.879859754545855,22.157404610385285,43.706556441875094,10.719658366040036,0.0,21.15240758797367,33.10752596879146,37.95009994819245,42.90803424555506,45.50278422176331,47.093680899042184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.15496443193059,21.694366001243154,44.078928439197504,10.776641866165377,0.0,21.729305924810134,32.63795905714766,38.31853710517063,42.52405675033515,45.36309999026502,46.93820938582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.42978006810369,21.237756152453187,44.44680449251978,10.879719405583472,0.0,22.304742452939408,32.16513399506105,38.68561496473407,42.135530355069186,45.22660455396461,46.78506605060688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,44.7042104134311,20.78844696375093,44.81023083455585,11.027519795546254,0.0,22.87832515968384,31.689213010331308,39.05118346798261,41.74242568482562,45.09341262135835,46.634351606697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,44.97815425799835,20.34742426557621,45.169248997142205,11.218099004813894,0.0,23.449702076164783,31.210327868703516,39.415126633414076,41.34470339926435,44.96362527565259,46.48616772409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.25151051215634,19.91567893215742,45.52390965949576,11.449051581076688,0.0,24.018530097059696,30.72865080681852,39.77732984837396,40.942335820155975,44.83735256756045,46.34061692976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.52420078785369,19.49433927942208,45.874258604269166,11.717756927225906,0.0,24.584539846156147,30.24437966072351,40.13767415305895,40.535296560059464,44.71470431706358,46.19780682346841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.7961282416846,19.084521411840058,46.22034576244284,12.02133544337805,0.0,25.147463363168953,29.75771067186303,40.496065924051514,40.1235547131622,44.59578053858584,46.05784141761823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.06722256028869,18.687446194115537,46.562220573910004,12.35687858262503,0.0,25.70704723760045,29.268847608472285,40.852406466643664,39.707092431945384,44.480689903351426,45.92082524025267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.337403936348394,18.304405403476807,46.89992783332432,12.721472852059577,0.0,26.263087154293956,28.77805386184879,41.20661509304261,39.28588164103118,44.36953081690178,45.786863208868745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.606600794940825,17.936720767588554,47.23352033482102,13.112269309946313,0.0,26.81537600488764,28.285573973154847,41.55860581799792,38.85990803765266,44.262405320011624,45.65605160210596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,46.87474102318135,17.585793388279683,47.56304608774907,13.526534306659997,0.0,27.363761045446573,27.79168476882878,41.9083096405188,38.4291596786119,44.15940942357173,45.528504487657024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.141768583275734,17.253038558510426,47.88855658556912,13.961708777574927,0.0,27.908050374316254,27.296709756614334,42.25565737760661,37.99361401254548,44.06064246902403,45.404318119582655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.4076182024224,16.939932544776866,0.0,14.415423640040274,0.0,28.44812465244906,26.800978065671124,42.600585084394126,37.55327689556405,43.96619249283543,45.28359287984663,47.71850752280105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,47.67223211047127,16.647938801350534,0.0,14.885480824984995,0.0,28.983845924734553,26.304835638566686,42.943038912976114,37.10813077567151,43.8761553334726,45.16643327538911,47.39079555389593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,16.378550994136404,0.0,15.36987729781687,0.0,29.515110723441126,25.808694563138886,43.282969386217744,36.658181029762105,43.790615065283774,45.052934146408425,47.05903277067582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,16.13323176215367,0.0,15.866730510430344,0.0,30.04179746564879,25.31295334194546,43.62032623148265,36.203436943784624,43.70964852339541,44.943194087751735,46.72316267032704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,15.913343791635995,0.0,16.374405917472885,0.0,30.563826287391635,24.818095493982625,43.955068317053424,35.743904655944945,43.63334480645836,44.83731542169942,46.38314477243753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,15.72027527274247,0.0,16.891388953091393,0.0,31.081117292371957,24.32459433696738,44.287163018551794,35.279601637719786,43.56177562671834,44.735380814727066,46.0389212826284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,15.555215709833647,0.0,17.41629797903741,0.0,31.593600015674966,23.833003763813096,44.61657622803307,34.81053478223275,43.4950147753387,44.63749015558994,45.69045102110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,15.419303172194162,0.0,17.94789235768448,0.0,32.101212685745104,23.34389785460563,44.94327720436545,34.336754032810134,43.433128061191816,44.54372786448544,45.33767485121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,15.313439708319137,0.0,18.485058320561848,0.0,32.603901556514636,22.857885215557673,45.267242939152986,33.858268702567806,43.37618309400785,44.45418132571267,44.98055547876804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,15.23840097137959,0.0,19.026777920717322,0.0,33.10162866745355,22.375640165831612,45.58844868298067,33.37513302679047,43.32423414124949,44.36893607727246,44.619032625044376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,15.194746775711181,0.0,19.57215439621403,0.0,33.59435395485877,21.897908733456404,45.90687695441052,32.887392268520756,43.277336958123925,44.288070864999334,44.2530686934735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,15.182757728986473,0.0,20.120331330013812,0.0,34.08205173176326,21.425468640554243,46.22251270806775,32.395107253179745,43.23553863213221,44.21166697370162,43.88261198733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,15.202564033261908,0.0,20.670571646173897,0.0,34.56469372029889,20.959145341141024,46.53534745111223,31.898329346634462,43.19888246446612,44.13978890031159,43.50761523653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,15.25402692229683,0.0,21.222211654211748,0.0,35.04227239993739,20.499862968673796,46.84536624588026,31.397144406445335,43.16741292785388,44.072512926148214,43.128030995074596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,15.336720426783955,0.0,21.77460763629327,0.0,35.51476173180518,20.048569001367923,47.15256471875515,30.891630149019157,43.14116039558855,44.00990783211055,42.74382199370191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,15.450081407917082,0.0,22.327223823420738,0.0,35.982170247543884,19.606317381520498,47.4569361450041,30.381883359267142,43.12015113541272,43.95202980297379,42.35494107108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,15.593289414668192,0.0,22.879533469130692,0.0,36.44448772821258,19.174205578920095,47.758483607746996,29.868012105641448,43.10441232361571,43.89894164902725,41.961346321670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,15.765358828580403,0.0,23.43108874694478,0.0,36.901722098716704,18.75340874813091,0.0,29.350126619338965,43.093956758047895,43.850693259605535,41.56299065972178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,15.965164705238806,0.0,23.981457751005195,0.0,37.35387725453702,18.34519976374466,0.0,28.82838046802781,43.088792952106644,43.807331153815845,41.15984371658679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,16.191448652865077,0.0,24.530262971618882,0.0,37.80097352199578,17.95087517301475,0.0,28.302901352627657,43.08893528005447,43.768908190472686,40.75185924574885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,16.44284828890521,0.0,25.07717519582637,0.0,38.24302005238335,17.571844191286033,0.0,27.773852422404765,43.09437346224883,43.73545896935414,40.339002645072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,16.717967531978786,0.0,25.621846934843973,0.0,38.680028802558255,17.209529055039127,0.0,27.241425328958286,43.10511322502259,43.70701437680355,39.9212462255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,17.01529769433992,0.0,26.164011509335175,0.0,39.11203919826381,16.86545386777992,0.0,26.70582033863885,43.12113058310713,43.683606443074204,39.4985516367588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,17.333387445478976,0.0,26.703403815973473,0.0,39.53906059057482,16.541134328474428,0.0,26.16724665241957,43.14241759499248,43.66526336680883,39.07088734700857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,17.670777591511055,0.0,27.239772440925975,0.0,39.961129022314815,16.23818615830716,0.0,25.62594722971079,43.16894686176875,43.652004508502365,38.638229361171206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,18.025980858376187,0.0,27.772911696679543,0.0,40.37826956618684,15.958139295529094,0.0,25.082190173285255,43.20069189565343,43.643835380265045,38.20055550075053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,18.39757541254785,0.0,28.30263522152761,0.0,40.790514615232105,15.702606680263898,0.0,24.53627134493037,43.237617062130234,43.640772304513526,37.75783224265263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,18.784212075852338,0.0,28.8287431813145,0.0,41.19790318873318,15.473063238796342,0.0,23.98849057922665,43.27968274296045,43.64281276202526,37.31005413952602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,19.184565720510847,0.0,29.35108536484514,0.0,41.60046384326217,15.270969311131523,0.0,23.439233578703067,43.32685045458647,43.64996007996668,36.85719830340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,19.597344048597932,0.0,29.8695261024603,0.0,41.99824260090421,15.097696922545737,0.0,22.888870228855126,43.37906786233941,43.662203676022514,36.39925070740247,47.82420533176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,20.021378194795318,0.0,30.38391431923285,0.0,42.39127491376678,14.954450359110808,0.0,22.337808878364115,43.43627402132384,43.67952896487022,35.936207120685346,47.525075233662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,20.455518586316458,0.0,30.89415144140156,0.0,42.77960218647358,14.842279314790161,0.0,21.78654612113465,43.498419497831236,43.701922319203675,35.46806669037403,47.22319667802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,20.898688509357044,0.0,31.40013086382065,0.0,43.16326614529167,14.762001545827374,0.0,21.23556984099477,43.56543650241969,43.7293612432434,34.99482456761595,46.918577297809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,21.349897808516232,0.0,31.90174829033512,0.0,43.54231377039938,14.714248102582786,0.0,20.685452066222496,43.637259052364215,43.76180954515244,34.51648686230574,46.61122244675706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,21.80819298746242,0.0,32.398919271014805,0.0,43.916782174698156,14.699420272443604,0.0,20.136827223073865,43.713808268343676,43.799241997544996,34.03307180490351,46.30114355288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,22.272702359796412,0.0,32.89158574252471,0.0,44.2867234143621,14.717604848662361,0.0,19.590365197406243,43.795017241901895,43.841614933457286,33.544586471799384,45.98835420722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,22.74258768296572,0.0,33.37968028576138,0.0,44.65217963943737,14.768666147370297,0.0,19.04684521507066,43.8807967288397,43.88889088175852,33.05105032178794,45.672865839369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,23.217086229655322,0.0,33.86314367489666,0.0,45.013202390385615,14.852202915454171,0.0,18.50706032210833,43.97107461006894,43.94101422263589,32.552505127296605,45.35469650499452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,23.695491579244532,0.0,34.34193214320024,0.0,45.369833652025164,14.96758529205303,0.0,17.971986865871116,44.06575210720937,43.997940598704226,32.048982279792064,45.033871384408904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,24.177123490890324,0.0,34.81600823459834,0.0,45.722124427963614,15.113928113461014,0.0,17.442594507183443,44.16474302283315,44.059602973051156,31.540519198959707,44.710413963202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,24.66139220087399,0.0,35.28534035775924,0.0,46.07012519785726,15.290188113576278,0.0,16.920042906726422,44.267959206993666,44.125950614376876,31.027178354615565,44.38435054644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,25.14768934735902,0.0,35.74989503564962,0.0,46.41388592951318,15.495101492406889,0.0,16.405560337679518,44.37529645897854,44.196910493347325,30.509002624988227,44.05571524536577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,25.63551518962447,0.0,36.20966605210212,0.0,46.75344769762966,15.727354238707832,0.0,15.90053451645052,44.48666821202592,44.27241646567278,29.9860806668449,43.72454563343667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,26.12434811122077,0.0,36.664622546289415,0.0,47.08886816723085,15.985455242836835,0.0,15.406462297805533,44.60196285492302,44.352394950237695,29.45848247000989,43.390877924882695,47.61118643857612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,26.613753951942414,0.0,37.114773633178174,0.0,47.42019176819295,16.267881767421585,0.0,14.925050185073587,44.721081989136025,44.43676991872298,28.92629751025771,43.054762006855185,47.342748099562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,27.10329780217461,0.0,37.560097146662905,0.0,47.747470691179885,16.57308434384464,0.0,14.45811359173102,44.8439262492246,44.52545833266893,28.3896369789341,42.716241787777854,47.072950087782914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,27.592589928575606,0.0,38.00061536012302,0.0,0.0,16.89944968089938,0.0,14.0076513480942,44.97038624648123,44.61838450494799,27.848603597570317,42.37537560494628,46.80184286021342,47.84133018545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,28.0812710577232,0.0,38.43631330348899,0.0,0.0,17.245448581021776,0.0,13.575905630194057,45.10035678257377,44.71545666574285,27.30332338949048,42.03222662418911,46.52948411669849,47.515126305858104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,28.569010079651456,0.0,38.86721196904984,0.0,0.0,17.60950881854839,0.0,13.165210435152943,45.23372776423449,44.81658607398237,26.75395997911177,41.68685762961138,46.255939223189486,47.184895033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,29.05549168480701,0.0,39.29332158813985,0.0,0.0,17.990171222020408,0.0,12.778107945394723,45.37039355406966,44.92168706512382,26.200648185917167,41.339336356659445,45.98126853580589,46.850584575034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,29.540435647010874,0.0,39.71465487626788,0.0,0.0,18.385943312778053,0.0,12.417307488781944,45.51024399810999,45.030658698227015,25.643574440536,40.98974139969435,45.70554463908891,46.51214661894432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,30.023583988709007,0.0,40.13123277083439,0.0,0.0,18.795480754406782,0.0,12.085625376750087,45.653164739354,45.14341273325297,25.082933484814816,40.63816298034078,45.42883511123958,46.16952804602132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
