15,15,39.580641072007424,47.43951936355677,12.967333803946772,41.79101195524025,44.37480178519726,38.24745100161876,40.093706261206265,31.813879071097027,29.393073078025303,0.0,46.24707411273669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,39.475572534860305,47.74484172591885,13.10347307842224,41.99857579920403,44.24145739895255,38.33622104769869,39.73836696178059,32.29736013978018,29.01543669753569,0.0,45.96537401955132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,39.37655527266399,0.0,13.275157405155753,42.208854866799534,44.11173592721569,38.43158949677596,39.381386886876506,32.777179191483064,28.642057302255203,0.0,45.68228453679755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,39.283713189723244,0.0,13.480821564165055,42.42168850378744,43.98575239096249,38.53342895556339,39.0228739648991,33.253230764872065,28.27342392419579,0.0,45.39787620717542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,39.197159667902625,0.0,13.718707487870134,42.63691411020091,43.863616533183205,38.641600942520625,38.662949643184064,33.72541963749174,27.910049081153794,0.0,45.11221006578555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,39.117009522710646,0.0,13.986869675147219,42.85437781940797,43.745437394207336,38.755975431969794,38.30175627682156,34.19365216394841,27.55245792865518,0.0,44.82535999532668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,39.043360092820436,0.0,14.283308642495868,43.07393429743727,43.63131818176207,38.87641830970119,37.93942574919188,34.6578519923076,27.201198561281082,0.0,44.53740413027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,38.97630946761563,0.0,14.6059437562715,43.29542640932297,43.521365881418866,39.00277300308087,37.57611835450571,35.11795094397242,26.856864799869356,0.0,44.24841543986864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,38.91593747571106,0.0,14.95273103665474,43.51871100047135,43.4156812087034,39.13489250093004,37.21198404164378,35.57388844430648,26.52002780387793,0.0,43.958480606371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,38.862330393674284,0.0,15.321601645063666,43.74364362304407,43.314368327788934,39.27262084980146,36.84719577923223,36.0256182383423,26.1913145048039,0.0,43.66768610178212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,38.81555563483608,0.0,15.710630511752953,43.97009342786355,43.21752468468798,39.41579986978733,36.481929993164435,36.47308586675429,25.871337235920862,0.0,43.376138016104946,47.84582450082524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,38.77567400226255,0.0,16.117893440980254,44.19791861256671,43.12524068162462,39.56426346120982,36.116395222302884,36.91626444538506,25.560738561893743,0.0,43.0839226767815,47.52104155064988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,38.7427394904676,0.0,16.54161767265788,44.42698626219431,43.037609559236024,39.71784423651573,35.75077582442736,37.35511128764153,25.260178191549315,0.0,42.791156532880365,47.19229776703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,38.71679910721247,0.0,16.980100449804468,44.657176751185865,42.95471708309475,39.87638585294626,35.385296427993595,37.78960295296204,24.970330967400812,0.0,42.49794109036075,46.85954417217129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,38.69788637350439,0.0,17.431737185419706,44.88836001705095,42.87665152199218,40.039707288379816,35.020187027736824,38.21972694575403,24.691845830772323,0.0,42.20439875414933,46.52274389830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,38.686021170525265,0.0,17.895061653030993,45.120414687333245,42.80348292881848,40.20763945141956,34.655682813547344,38.645468022652594,24.425418447725576,0.0,41.91065258797561,46.18184305697136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,38.681228688749805,0.0,18.368702191754295,45.353232292254944,42.73529373278453,40.38001918790484,34.29203974245482,39.066808618775944,24.17171132702434,0.0,41.61683157161445,45.83679561705101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,38.683507640445626,0.0,18.851415473553615,45.58669882331745,42.67215806686879,40.556666210175976,33.92952769522454,39.48374753046817,23.93141442635593,0.0,41.32307633367494,45.48756418360997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,38.69286196603924,0.0,19.341989955154034,45.82069965956277,42.614131087453515,40.737407076801055,33.5684227911897,39.89628644339676,23.70516128939971,0.0,41.029517158907964,45.134093408768905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,38.70927545444808,0.0,19.839368555448004,46.05513285984755,42.561285149867636,40.92207521615722,33.20901545510723,40.30442389084026,23.4936173669752,0.0,40.73631300213491,44.77635022989481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,38.73272449226059,0.0,20.342551087907594,46.289899967225246,42.513668060037475,41.11049405623992,32.85161932950399,40.70817287464215,23.297408144627013,0.0,40.44361263718121,44.414288065974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,38.763178143667275,0.0,20.850624107098085,46.52490171155965,42.47133940168905,41.30248893870148,32.49656382614627,41.107531413352476,23.11714051500789,0.0,40.15158303939145,44.04786003302463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.80059825435297,0.0,21.362769271392807,46.76004660980755,42.434333784010335,41.4979038862507,32.14417698773334,41.502522663342354,22.953383286910395,0.0,39.860392435775985,43.677028804799065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,38.84493328168249,0.0,21.878194092680616,46.995242357764646,42.40270264821047,41.69655732875632,31.7948200257379,41.8931655352683,22.806661111373685,0.0,39.57021001676666,43.30175751576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,38.89611852421784,0.0,22.396190753222484,47.23040012017001,42.376472159262406,41.89828688527143,31.44886191527919,42.279464547049855,22.677477300108634,0.0,39.28123643278569,42.92199955581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,38.954095191974254,0.0,22.91612775620395,47.46544253959341,42.355679912398344,42.10292732447869,31.106688111292783,42.66145282098691,22.56628013658427,0.0,38.99364318071888,42.537723746037905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,39.018785465480015,0.0,23.43738718769451,47.70028720769221,42.34033797003734,42.31032157771119,30.76869132815679,43.039153744698794,22.473457354165163,0.0,38.70764612075982,42.14888923709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,39.090105366177475,0.0,23.959459339698356,47.934854982475734,42.33046442557031,42.52030489669085,30.435289950347098,43.41258690366153,22.399331156911003,0.0,38.423437519295675,41.75546627888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,39.16795882414421,0.0,24.481813113783232,0.0,42.32607811204307,42.732721069530015,30.10690938997346,43.78177827706554,22.344183228674623,0.0,38.141236034978675,41.35742069823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,39.25225042651667,0.0,25.004002337133073,0.0,42.32718270985258,42.94741712571344,29.78400092248365,44.14676448611545,22.308207513380225,0.0,37.86125506397929,40.95471908411933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,39.34287330115126,0.0,25.525607086182518,0.0,42.3337720087788,43.1642434275436,29.46701214240273,44.50756820491183,22.291536663648728,0.0,37.58372866858812,40.547334631432676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,39.439709563686975,0.0,26.046231914441613,0.0,42.34583520658455,43.38304874039336,29.156415561081957,44.8642318978124,22.294240324491327,0.0,37.308892103721575,40.135241904836434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,39.54264296183141,0.0,26.565527522759943,0.0,42.36337276365218,43.603685529554475,28.852688160142478,45.21677961511615,22.316294891972248,0.0,37.03698132764006,39.71841091271475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,39.65155300793378,0.0,27.08317483364555,0.0,42.38634892884939,43.82602469167014,28.556330903060946,45.565249930159055,22.3576423751352,0.0,36.76823945645333,39.296831200443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,39.76629726936601,0.0,27.598871327578706,0.0,42.414755114098256,44.04991604708811,28.267847291438585,45.909677090647136,22.418103481231242,0.0,36.50293080755381,38.870476175129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,39.88675408923478,0.0,28.112340864119787,0.0,42.44854669979667,44.27522802519514,27.987741476526743,46.25010001151507,22.49746769867923,0.0,36.24131302528322,38.439326962616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.01277469024715,0.0,28.623341913338976,0.0,42.487690557373554,44.50183738541258,27.716527148758196,46.58655761936563,22.595437710120976,0.0,35.9836432355065,38.003379762934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.144213776897196,0.0,29.131643785509198,0.0,42.532149307181555,44.72960559808268,27.454726012435664,46.91908467531922,22.711691091300466,0.0,35.7302067523813,37.56262730338832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,40.28092970118612,0.0,29.637046081173537,0.0,42.58187097846482,44.95842148073333,27.20286602678072,47.24772029322393,22.845797980030156,0.0,35.48127354532938,37.11705832641257,47.95153495068289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,40.422761323517584,0.0,30.13933699662706,0.0,42.63680486495107,45.18815421212475,26.961467997197005,47.57250754915902,22.99731259050887,0.0,35.237119135728044,36.66667806702215,47.75181700751108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,40.56956363905859,0.0,30.638371174127542,0.0,42.69689121104054,45.41869522739304,26.73105418653691,47.89348917297911,23.165735118012364,0.0,34.99803946152912,36.21148849325924,47.55292869012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,40.72117880688647,0.0,31.133979339994724,0.0,42.762066599567675,45.64992594767879,26.512145874354978,0.0,23.350503742230742,0.0,34.76432051272485,35.7515024463349,47.354963599016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,40.87744259279614,0.0,31.626016798731527,0.0,42.83226410413017,45.88174493598977,26.305237075969494,0.0,23.55104254770454,0.0,34.53624474839432,35.28672972482423,47.158017915147305,47.66137529753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,41.038201839417724,0.0,32.11436114479716,0.0,42.90740318588052,46.1140453397407,26.110826232165742,0.0,23.766739094442926,0.0,34.31411376188276,34.81719190476021,46.962186248411385,47.33236713115208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,41.20328633348805,0.0,32.598893036644974,0.0,42.987420724493674,46.34672396276056,25.929401798392433,0.0,23.99696381241867,0.0,34.0982246458243,34.34292354518459,46.767573990268,46.99927190242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,41.37254308290966,0.0,33.07951309028706,0.0,43.07222497833368,46.579681215055224,25.761402634686007,0.0,24.241061831727734,0.0,33.88886889794432,33.86394934232027,46.57428079014976,46.66204867406669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.54580838359633,0.0,33.5561318643656,0.0,43.16173682801798,46.812829423349235,25.607286731557423,0.0,24.498371593974667,0.0,33.68633941588409,33.380315665148096,46.38241293949343,46.320635121248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,41.722914009671946,0.0,34.028653156116135,0.0,43.255864418264046,47.04607160003301,25.467467760511113,0.0,24.768216419663247,0.0,33.4909379335136,32.89205914451547,46.19207059274613,45.97498493488473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,41.90370391063576,0.0,34.49701420980441,0.0,43.354513615978085,47.27932663809764,25.34232329179929,0.0,25.049922059560274,0.0,33.30294144322033,32.39925711960384,46.003373499844436,45.625051560598266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,42.08801789618358,0.0,34.9611518125725,0.0,43.45759319457442,47.51250833668455,25.2321912506832,0.0,25.34282026968802,0.0,33.122641959966316,31.90195252050635,45.81642214245088,45.27078366779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,42.27568680108417,0.0,35.42101011372203,0.0,43.56500497169201,47.74553380459122,25.13739173464988,0.0,25.64622749059643,0.0,32.95032949097488,31.4002310116906,45.6313411365077,44.91212472674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,42.466559435247476,0.0,35.87653281816425,0.0,43.67664413615328,0.0,25.058211935527424,0.0,25.959485625731517,0.0,32.7862655540604,30.894179453974026,45.44823529043682,44.54903140436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,42.66047082396622,0.0,36.32769205176908,0.0,43.792404489484696,0.0,24.994865549696158,0.0,26.281951513284362,0.0,32.630732539050484,30.3838855806786,45.2672293196946,44.18145566724399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,42.8572740146139,0.0,36.77444367151729,0.0,43.91218838811238,0.0,24.94755339521282,0.0,26.612975572234973,0.0,32.483981910019224,29.869457286931123,45.088436555728435,43.809349241129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,43.056808900200004,0.0,37.21676335755711,0.0,44.035887262496104,0.0,24.9164237849633,0.0,26.95195100546387,0.0,32.34626695605908,29.35102481387517,44.911985972903885,43.432658620278204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,43.25892329733689,0.0,37.65463136564452,0.0,44.16338691837535,0.0,24.90154547581855,0.0,27.29825687727164,0.0,32.217833305177074,28.82871209186674,44.737994730065076,43.05134494736596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,43.46346782240644,0.0,38.08803222314947,0.0,44.29457266108732,0.0,24.90298296036022,0.0,27.65131705122151,0.0,32.098900269879074,28.30266715745111,44.566581563460055,42.66535953798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,43.670296000740805,0.0,38.51694804564059,0.0,44.429343710916385,0.0,24.920719747284494,0.0,28.01055550408234,0.0,31.989685819661688,27.773064841183896,44.39788093284203,42.27465349010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,43.87926924221374,0.0,38.94137774216587,0.0,44.56757990884842,0.0,24.954721952240945,0.0,28.375441079168425,0.0,31.89039693303088,27.240076043229934,44.232014771050196,41.87918849632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,44.0902325215065,0.0,39.36132315783498,0.0,44.70917060925167,0.0,25.004862634624473,0.0,28.745423142359563,0.0,31.801210747399622,26.703901020210807,44.069106233394514,41.478915877967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,44.30305847660427,0.0,39.776776861304526,0.0,44.85400058194897,0.0,25.071011730501112,0.0,29.12001713458026,0.0,31.72229115453316,26.164760874622893,43.90928930768152,41.073803662656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.5176036490702,0.0,40.18774674379856,0.0,45.00195494707829,0.0,25.152961535386027,0.0,29.498730270411485,0.0,31.65379694941749,25.622911873412193,43.75268450330791,40.66380384579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.73374226807933,0.0,40.59424882221772,0.0,45.15291475866348,0.0,25.250466810271533,0.0,29.881113197205174,0.0,31.59586314246978,25.078599183326716,43.599422856405766,40.2488858941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,44.95134241382905,0.0,40.99628389063346,0.0,45.306775452810264,0.0,25.363271895698063,0.0,30.266699770780185,0.0,31.548591047094597,24.53213187609701,43.449631185382515,39.82900863418827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,45.17027569656152,0.0,41.39388342324459,0.0,45.46341048358964,0.0,25.491026139169776,0.0,30.65508582930523,0.0,31.512083680182037,23.983837984671013,43.303441776037175,39.404137441346116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,45.39042178158371,0.0,41.7870523203535,0.0,45.62271693765789,0.0,25.633386677998644,0.0,31.04586920157287,0.0,31.4864091459731,23.434052182090326,43.16097718870662,38.97423867651921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.611659216801385,0.0,42.17581413328671,0.0,45.78457495683616,0.0,25.78997156996364,0.0,31.43867810912674,0.0,31.471609161926835,22.88318633025692,43.02236499661944,38.53929254371556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,45.83387450455635,0.0,42.560193663997055,0.0,45.94887050472076,0.0,25.960351331729413,0.0,31.83313388901682,0.0,31.46772598454445,22.33165214182563,42.88773263155888,38.09926843762944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.056953123223906,0.0,42.94022199959405,0.0,46.115499624448404,0.0,26.144088959146607,0.0,32.22890527398026,0.0,31.474765957454167,21.779919687506265,42.757196831576735,37.6541303332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.280788375641556,0.0,43.3159208675515,0.0,46.28434663787115,0.0,26.3407307878379,0.0,32.625670721296245,0.0,31.492708519888453,21.228509269511576,42.630889104517834,37.203877102717385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
