49,49,27.756879534723573,0.0,11.31432585409793,0.0,44.34907072873089,0.0,0.0,0.0,0.0,0.0,0.0
50,50,28.078019204688815,0.0,10.955089712864506,0.0,44.094335312811026,0.0,0.0,0.0,0.0,0.0,0.0
51,51,28.406311145618474,0.0,10.630150625562422,0.0,43.840040336733836,0.0,0.0,0.0,0.0,0.0,0.0
52,52,28.741228583278094,0.0,10.343177590229189,0.0,43.58629724761373,0.0,0.0,0.0,0.0,0.0,0.0
53,53,29.082241866041507,0.0,10.097818520256936,0.0,43.333246636525935,0.0,0.0,0.0,0.0,0.0,0.0
54,54,29.428850885799335,0.0,9.897476121910358,0.0,43.08100908065653,0.0,0.0,0.0,0.0,0.0,0.0
55,55,29.780564720983307,0.0,9.745125045747656,0.0,42.829729929452505,0.0,0.0,0.0,0.0,0.0,0.0
56,56,30.136922037455435,0.0,9.643312708637893,0.0,42.579544152772925,0.0,0.0,0.0,0.0,0.0,0.0
57,57,30.49747113451378,0.0,9.593729060320825,0.0,42.33060181232753,0.0,0.0,0.0,0.0,0.0,0.0
58,58,30.861780020605487,0.0,9.597260664942667,0.0,42.08305270846117,0.0,0.0,0.0,0.0,0.0,0.0
59,59,31.229426972041644,0.0,9.653846469559852,0.0,41.83705148770926,0.0,0.0,0.0,0.0,0.0,0.0
60,60,31.600028071101946,0.0,9.762482817089733,0.0,41.59275765310491,0.0,0.0,0.0,0.0,0.0,0.0
61,61,31.973182019658736,0.0,9.921303247451334,0.0,41.3503411148389,0.0,0.0,0.0,0.0,0.0,0.0
62,62,32.34855112287051,0.0,10.127826277287653,0.0,41.10997126908981,0.0,0.0,0.0,0.0,0.0,0.0
63,63,32.72577996193161,0.0,10.378908891906505,0.0,40.87181662595011,0.0,0.0,0.0,0.0,0.0,0.0
64,64,33.10453989104994,0.0,10.671082666123155,0.0,40.6360559333496,0.0,0.0,0.0,0.0,0.0,0.0
65,65,33.48451942592141,0.0,11.000758991359888,0.0,40.40287844730192,0.0,0.0,0.0,0.0,0.0,0.0
66,66,33.865423630623184,0.0,11.364273553558945,0.0,40.17247239596019,0.0,0.0,0.0,0.0,0.0,0.0
67,67,34.246973496039494,0.0,11.758101277674726,0.0,39.945018569264604,0.0,0.0,0.0,0.0,0.0,0.0
68,68,34.62891307356955,0.0,12.178781627113736,0.0,39.72071965080412,0.0,0.0,0.0,0.0,0.0,0.0
69,69,35.01098529052146,0.0,12.623188005104808,0.0,39.49976450293612,0.0,0.0,0.0,0.0,0.0,0.0
70,70,35.39294772608259,0.0,13.088398329781768,0.0,39.282363949638594,0.0,0.0,0.0,0.0,0.0,0.0
71,71,35.77458664103389,0.0,13.571737691853116,0.0,39.0687204312686,0.0,0.0,0.0,0.0,0.0,0.0
72,72,36.15569340775992,0.0,14.070801389044547,0.0,38.859033400969196,0.0,0.0,0.0,0.0,0.0,0.0
73,73,36.53606462988743,0.0,14.583439326520192,0.0,38.65351781328778,0.0,0.0,0.0,0.0,0.0,0.0
74,74,36.915523024890206,0.0,15.107689448187202,0.0,38.45237879878781,0.0,0.0,0.0,0.0,0.0,0.0
75,75,37.29388836490221,0.0,15.64180958407026,0.0,38.25583016100359,0.0,0.0,0.0,0.0,0.0,0.0
76,76,37.67100493613394,0.0,16.184276125511587,0.0,38.06408125697556,0.0,0.0,0.0,0.0,0.0,0.0
77,77,38.04671356650567,0.0,16.733716594147495,0.0,37.877349529959524,0.0,0.0,0.0,0.0,0.0,0.0
78,78,38.42087809449199,0.0,17.28885357455208,0.0,37.69584041248317,0.0,0.0,0.0,0.0,0.0,0.0
79,79,38.793364754827095,0.0,17.84859333953608,0.0,37.519773205756664,0.0,0.0,0.0,0.0,0.0,0.0
80,80,39.16404852920443,0.0,18.411982731037156,0.0,37.349347299912345,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.53281879946006,0.0,18.978101425340554,0.0,37.1847818724968,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.899572407683415,0.0,19.546165254447388,0.0,37.02626798106147,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.264201553513836,0.0,20.11545780965953,0.0,36.87401557771706,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.62662329781183,0.0,20.685355273031988,0.0,36.72822578742066,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.9867493429167,0.0,21.255267789575527,0.0,36.58909009210619,0.0,0.0,0.0,0.0,0.0,0.0
86,86,41.34450896661929,0.0,21.824651933023688,0.0,36.456796614473674,0.0,0.0,0.0,0.0,0.0,0.0
87,87,41.69982587719489,0.0,22.39306440030802,0.0,36.33152241920941,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.05264034824131,0.0,22.96006377051222,0.0,36.213439901899356,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.40289217660731,0.0,23.525266972593798,0.0,36.10273065636635,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.75052607240469,0.0,24.08831569711832,0.0,35.99954178185096,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.09550156793337,0.0,24.648900095530706,0.0,35.90403557865365,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.43776692570688,0.0,25.206728100530526,0.0,35.81634562554501,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.777289683789995,0.0,25.7615362918159,0.0,35.73660515683314,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.11403585957172,0.0,26.313098818808328,0.0,35.66493197843388,0.0,0.0,0.0,0.0,0.0,0.0
95,95,44.447974930572855,0.0,26.8611773296441,0.0,35.6014426601728,47.473597895813036,0.0,0.0,0.0,0.0,0.0
96,96,44.779084309775044,0.0,27.40560171951882,0.0,35.54622996694128,47.23587957217019,0.0,0.0,0.0,0.0,0.0
97,97,45.10733504149595,0.0,27.946185867875137,0.0,35.49938455254333,46.99796332782797,0.0,0.0,0.0,0.0,0.0
98,98,45.43271043142732,0.0,28.48277275743866,0.0,35.46097980267535,46.75992916702877,0.0,0.0,0.0,0.0,0.0
99,99,45.75519626405792,0.0,29.015221127624464,0.0,35.43107144845881,46.521864560619754,0.0,0.0,0.0,0.0,0.0
100,100,46.07478501991434,0.0,29.54339410576771,0.0,35.40970472953148,46.283856179832895,0.0,0.0,0.0,0.0,0.0
101,101,46.39146255243801,0.0,30.067188483742534,0.0,35.39692914318327,46.04599840698088,0.0,0.0,0.0,0.0,0.0
102,102,46.705221313598884,0.0,30.586502564916167,0.0,35.39274601996276,45.808389261767914,0.0,0.0,0.0,0.0,0.0
103,103,47.01605573844286,0.0,31.101236484719635,0.0,35.39717562170881,45.57112599775927,0.0,0.0,0.0,0.0,0.0
104,104,47.32397434310307,0.0,31.611319511925963,0.0,35.41020483698878,45.33431393036802,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,32.11668056912508,0.0,35.431817086067184,45.09805761068873,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,32.61724867165431,0.0,35.461977476730524,44.862474504343396,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,33.11298675571258,0.0,35.5006255598907,44.62768152302914,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,33.60384719230114,0.0,35.54772017496536,44.39379002871421,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,34.08978925542512,0.0,35.60318018997438,44.16092933708442,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,34.5707786193214,0.0,35.66690728889298,43.929223270541,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,35.04680969548652,0.0,35.73882319032785,43.69880929982275,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,35.51785061663849,0.0,35.81880366013261,43.46981919770585,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,35.983897188119485,0.0,35.90673063248217,43.24238853973917,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,36.44494164497303,0.0,36.00247787567262,43.016666895338275,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,36.900980144795255,0.0,36.105897041548964,42.79279258832491,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,37.35201928227134,0.0,36.21684006898747,42.570928317075115,47.39337404607318,47.46405738677775,0.0,0.0,0.0
117,117,0.0,0.0,37.798061833944,0.0,36.335145265489636,42.35121477592885,47.060184346153854,47.37895664034625,0.0,0.0,0.0
118,118,0.0,0.0,38.239126759470324,0.0,36.46064515006635,42.133817157962916,46.72282645453284,47.29726952928131,0.0,0.0,0.0
119,119,0.0,0.0,38.67522854145642,0.0,36.59315997431843,41.918893877104196,46.38124879556263,47.21905987785444,0.0,0.0,0.0
120,120,0.0,0.0,39.10637774132362,0.0,36.73251950128783,41.70660679707784,46.03539916209403,47.144390139519196,0.0,0.0,0.0
121,121,0.0,0.0,39.532599753897635,0.0,36.87852142591666,41.49712112252524,45.685220258135516,47.07332541817897,0.0,0.0,0.0
122,122,0.0,0.0,39.95392143956566,0.0,37.03098117511383,41.29061084350431,45.3306673608107,47.005921021811155,0.0,0.0,0.0
123,123,0.0,0.0,40.37036519273252,0.0,37.189704345161175,41.087247623409084,44.9716819028826,46.94223051773225,0.0,0.0,0.0
124,124,0.0,0.0,40.781966592430884,0.0,37.35447393929844,40.88720034685593,44.608213666247075,46.882313973087555,0.0,0.0,0.0
125,125,0.0,0.0,41.18875632199498,0.0,37.525105530910594,40.69064613739018,44.24021206107891,46.82621709080501,0.0,0.0,0.0
126,126,0.0,0.0,41.590760683298925,0.0,37.70137303151529,40.49776464292023,43.86762612261069,46.77398769220607,0.0,0.0,0.0
127,127,0.0,0.0,41.98801819497257,0.0,37.883070380428606,40.3087319601896,43.490404506390554,46.72567569182159,0.0,0.0,0.0
128,128,0.0,0.0,42.38057315081494,0.0,38.069998046167655,40.123731932424235,43.108495481772735,46.68132042579181,0.0,0.0,0.0
129,129,0.0,0.0,42.76845439190779,0.0,38.26193074518954,39.942938277236095,42.72185728257091,46.64095891198802,0.0,0.0,0.0
130,130,0.0,0.0,43.151712269403895,0.0,38.45866403969953,39.76653782647747,42.33043272079744,46.6046257796216,0.0,0.0,0.0
131,131,0.0,0.0,43.53037684138938,0.0,38.65998201749921,39.59471255788122,41.93417997081478,46.57235743925079,0.0,0.0,0.0
132,132,0.0,0.0,43.9045036556994,0.0,38.86567087817632,39.42763901098111,41.53304667239856,46.544179322830516,0.0,0.0,0.0
133,133,0.0,0.0,44.274123532914,0.0,39.07553172860099,39.26549386435504,41.126996920255706,46.52011850697931,0.0,0.0,0.0
134,134,0.0,0.0,44.6392917704388,0.0,39.289343284467705,39.10845980200661,40.715978602216545,46.50019518478376,0.0,0.0,0.0
135,135,0.0,0.0,45.000044432630716,0.0,39.5069061240432,38.95671285912624,40.29995094210719,46.48442685518606,0.0,0.0,0.0
136,136,0.0,0.0,45.356436240868945,0.0,39.728017849959116,38.81042179609478,39.878873763607814,46.47282828799494,0.0,0.0,0.0
137,137,0.0,0.0,45.70851224180759,0.0,39.95247961078836,38.66976018094638,39.45271364753692,46.46541149404105,0.0,0.0,0.0
138,138,0.0,0.0,46.05631300278813,0.0,40.18008452452328,38.53489341415987,39.02141967810099,46.4621814389465,0.0,0.0,0.0
139,139,0.0,0.0,46.39989637201188,0.0,40.410641827015255,38.405990967305456,38.584972510186205,46.4631402864462,0.0,0.0,0.0
140,140,0.0,0.0,46.73930231727843,0.0,40.64397059591789,38.2832002566263,38.143329187646835,46.46828739415698,0.0,0.0,0.0
141,141,0.0,0.0,47.07457921426314,0.0,40.879871106971756,38.16668470767849,37.69646040792006,46.47761931483397,0.0,0.0,0.0
142,142,0.0,0.0,47.40578308407842,0.0,41.118165636124175,38.05659114769497,37.24433840429647,46.49112554802906,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,41.358675324769884,37.9530555901283,36.78694402429438,46.50879707447351,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.6012260715499,37.85621588073218,36.32424624167151,46.530617866071864,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.8456431667296,37.76620480151352,35.85623716675904,46.55656917840836,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.0917730568004,37.683142983288185,35.38289733027888,46.586621121183526,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.33944538189511,37.60713167405101,34.904209450943384,46.620753906279404,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.5885108236589,37.53829244677805,34.42017425154142,46.65893669802543,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,42.838814349642675,37.4767066375899,33.93078040518881,46.70113195834867,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.09021110202435,37.42246180081524,33.43604398810247,46.747308155034915,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.34255599783647,37.3756448360476,32.935961136684924,46.79741879649681,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,43.595718867386445,37.336314625139494,32.43055715038425,46.85142354616644,47.45807944453675,0.0,0.0
153,153,0.0,0.0,0.0,0.0,43.84956908849458,37.30452197892102,31.91983680746037,46.90927986343612,47.144558596787675,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.10397102730182,37.28031625929916,31.403836001734348,46.97093478744492,46.82780106690316,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.35880364716411,37.263738441403135,30.88257888961663,47.03633342885077,46.50778954361602,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.613959795795964,37.25480733469743,30.356114333176706,47.10542730361269,46.18451183364683,0.0,0.0
157,157,0.0,0.0,0.0,0.0,44.869317691517736,37.253533086920505,29.824479514282643,47.17815376630751,45.857965695768065,0.0,0.0
158,158,0.0,0.0,0.0,0.0,45.12476495357714,37.2599239589439,29.28773840516432,47.25445268706172,45.52814625643985,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.380211736672706,37.27396587330891,28.745953903538854,47.33427054072464,45.19504117400052,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.63554490170113,37.29563608865377,28.199197892324122,47.417531986843755,44.858653123364434,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.890673661672864,37.324910074288724,27.64756304975286,47.5041767000006,44.51898694842745,0.0,0.0
162,162,0.0,0.0,0.0,0.0,46.14550661716085,37.36173445168168,27.09113136039914,0.0,44.176044990781,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.399960509264254,37.406074679488626,26.53003024770613,0.0,43.829831689758535,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.65394296086813,37.457854218704604,25.964354706913184,0.0,43.4803537111757,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.90738652892905,37.51700226135034,25.394273061283045,0.0,43.12763530221294,0.0,0.0
166,166,0.0,0.0,0.0,0.0,47.16021024027286,37.58344040060679,24.819910006621328,0.0,42.7716836704474,0.0,0.0
167,167,0.0,0.0,0.0,0.0,47.412336821581796,37.65706954560799,24.241457368050717,0.0,42.41252938659397,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,37.7377904416365,23.659075317668282,0.0,42.05018560188147,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,37.825497259424964,23.07299856685202,0.0,41.684695426037344,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,37.92007135247363,22.483446250172662,0.0,41.31608458568858,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,38.02137522551992,21.89066307861944,0.0,40.94439362095187,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,38.12929242797169,21.294953757581368,0.0,40.56966761659924,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,38.243675349349644,20.69662793736923,0.0,40.19195647189139,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,38.36437860686006,20.096016207605672,0.0,39.81132118626853,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,38.49124646639616,19.493524391003163,0.0,39.427816391923535,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,38.62411984063644,18.88959220489967,0.0,39.04152068932766,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,38.76284936670944,18.284697731938195,0.0,38.65250699758607,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,38.9072577133623,17.679382206071494,0.0,38.260848204666516,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,39.057184516346425,17.07426038367494,0.0,37.866656569372694,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,39.21244899375381,16.470011871412424,0.0,37.470013212401575,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,39.37287559704201,15.867435592073036,0.0,37.07104027394823,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,39.5382941596505,15.26742604496556,0.0,36.669848631431115,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,39.70852191692804,14.670965684050742,0.0,36.266572135161795,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,39.88338231215246,14.079239769442154,0.0,35.86134766073974,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,40.06268729911163,13.493545346879003,0.0,35.45432986893418,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,40.24626168671589,12.91547431555297,0.0,35.045669767074145,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,40.433925453994945,12.346800276647997,0.0,34.6355526016771,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,40.62549430657115,11.789567985521757,0.0,34.22415339171139,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,40.82079163121802,11.246204936144863,0.0,33.81168372728808,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,41.019642814329,10.719523193137917,0.0,33.398361997153515,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,41.2218642862501,10.21281258462298,0.0,32.984396559133856,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,41.42729196319892,9.729793400658835,0.0,32.5700612789791,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,41.63574225042375,9.274878732005362,0.0,32.1555964409276,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,41.847051281375585,8.852943414982448,0.0,31.741293820878234,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,42.061047408927294,8.469527295440102,0.0,31.327446431959352,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,42.2775731157376,8.130626065224135,0.0,30.914375630650817,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,42.49646358353542,7.842341409337848,0.0,30.50241401911523,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,42.717557740251095,7.610955424278231,0.0,30.09191520922065,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,42.940708586409684,7.441967577632198,0.0,29.683264756388056,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,43.16575735865541,7.339976789464956,0.0,29.27686194692577,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,43.39255448205097,7.307870705892157,0.0,28.87313013597727,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,43.620964261307826,7.346691236383464,0.0,28.47250718513294,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,43.85083988580315,7.455201452408616,0.0,28.075477643588762,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,44.08204846745574,7.630297004137901,0.0,27.682531855989886,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,44.31445614902309,7.867353604425205,0.0,27.294187011199867,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,44.54793310262737,8.160705436729117,0.0,26.910987829345956,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,44.78235817115574,8.504138512160822,0.0,26.53351878217898,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,45.017604760954015,8.89147561820154,0.0,26.162369939145833,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,45.25355955219916,9.316764246506665,0.0,25.79815910126601,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,45.49010843442247,9.774558153013956,0.0,25.441531709311192,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,45.727141176032035,10.260037200874905,0.0,25.093160458568732,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,45.96456012606078,10.768842812884756,0.0,24.753744568449704,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,46.20225368461497,11.297240777659027,0.0,24.42399559784235,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,46.4401272069214,11.842056528852197,0.0,24.10462142951117,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,46.678089484068664,12.400516608639151,0.0,23.796402990261385,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,46.91604852199072,12.970199097007509,0.0,23.500072564066116,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,47.15391995466457,13.549117247709873,0.0,23.21641664896272,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,47.39161860220374,14.13547064527873,0.0,22.94617631975099,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,47.62906266377735,14.727741844804598,0.0,22.690153572175205,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,15.324626741081332,0.0,22.449108474831817,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,15.924978462696956,0.0,22.223765322856465,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,16.52778344234632,0.0,22.014879411670165,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,17.132202001607567,0.0,21.823142587609567,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,17.737423443269734,0.0,21.649219583922616,47.5250631580808,0.0
