19,19,35.92461815376587,33.26967354064958,38.25407290179806,0.0,40.188158924257166,45.710911712023574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,35.49687258043197,33.728485696249614,38.26596869131507,0.0,40.334800483095414,45.36829383639014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,35.06631532648486,34.184130426264275,38.285110368022124,0.0,40.48628242406349,45.0218175737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,34.633070789861044,34.63648320270164,38.31147081563423,0.0,40.642439714242556,44.67146711363517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,34.197282088465954,35.08543053956348,38.345021692375425,0.0,40.803124230344075,44.31720909709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,33.759080253561,35.530891506537635,38.385714158699315,0.0,40.968164730811715,43.95902496146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.31863203309389,35.97277107743523,38.43348557962788,0.0,41.137401772672646,43.596892534060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,32.87610106608561,36.41099748245493,38.488285441667976,0.0,41.31067638453224,43.23079575200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,32.431672873959066,36.84549228526556,38.55002417288937,0.0,41.48782481084484,42.86071493876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,31.985556718460266,37.276205411976235,38.61862482300222,0.0,41.66867900738792,42.48663690119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,31.53796951921403,37.70307250746853,38.694003987113334,0.0,41.85308337207885,42.108555528052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,31.089135958383892,38.12606232840197,38.77605311777417,0.0,42.04087300389811,41.72645608809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,30.639307489511715,38.54512246541414,38.86467067837624,0.0,42.231895660605815,41.340342093513094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,30.188764583765902,38.96023176851125,38.959743415812184,0.0,42.425985133207206,40.950197396640164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,29.73778945250593,39.37134833320422,39.06114061230936,0.0,42.62298302398404,40.55603614842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,29.286705703150588,39.77845380755502,39.168751944693994,0.0,42.822743794881156,40.15785863088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,28.835840650225585,40.18153945361414,39.28243172185491,0.0,43.02510887759348,39.75567980404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,28.385556316146143,40.58058800816847,39.40204299492061,0.0,43.229927780750266,39.34950001335989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,27.936241385144676,40.975585950091755,39.52744540684744,0.0,43.43705793525702,38.9393534837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,27.488301809034226,41.36652881081629,39.65849556155049,0.0,43.64634970487783,38.52524776921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,27.042184008961527,41.75342585354128,39.795029372866914,0.0,43.857661662491985,38.107226083105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,26.598354732748994,42.13627216045238,39.936898838101385,0.0,44.07085556068216,37.68531758489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,26.157313486829025,42.51507098576686,40.083942176302365,0.0,44.285791611425445,37.25955609577449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,25.71959440251257,42.88983820465853,40.236002241367416,0.0,44.502342975771846,36.830001289060576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,25.285755651965815,43.26058607760782,40.39290916145186,0.0,44.72037657818375,36.39669863104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,24.85641811459385,43.627323627910116,40.55450426367102,0.0,44.939762903189184,35.95970660782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,24.432217891532744,43.990071545073796,40.72061126525676,0.0,45.16038057575519,35.51910534156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,24.01383175077649,44.34884687082487,40.89107141307873,0.0,45.38211159018266,35.07496076341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,23.601951309509076,44.703672709045094,41.06570924448152,0.0,45.60484130959243,34.62737698483373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,23.19736499358862,45.05456852360083,41.24436153375133,0.0,45.82844964301613,34.176436825762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,22.800850973408572,45.40156400712933,41.42686045935719,0.0,46.05282897313617,33.722247643099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,22.413229853116434,45.7446849053685,41.61303410829619,0.0,46.27787930786401,33.26493547629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,22.035394509688132,46.08395336942391,41.802717828086145,0.0,46.50349098714935,32.80462128436034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,21.668236548634383,46.419409637721685,41.99574343382304,0.0,46.72957062757303,32.34146328080464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,21.312702413452982,46.751072693503694,42.19194499527447,0.0,46.95601541482503,31.87559856632901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,20.969761065165116,47.078975081532434,42.39116955805266,0.0,47.182738422364096,31.407212815755443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,20.640431584021442,47.40315769788291,42.5932454886206,0.0,47.40964350818542,30.936489603034595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,20.325714488475597,47.72364915124485,42.79801982230377,0.0,47.636654019161355,30.46362849930273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,20.026648760150934,0.0,43.00533716558549,0.0,0.0,29.98884628350394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,19.744306570582467,0.0,43.215040086586036,0.0,0.0,29.512388263648013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,19.479699725227903,0.0,43.42698447967485,0.0,0.0,29.034520669799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,19.23388793682379,0.0,43.64101440392351,0.0,0.0,28.55551125375878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,19.007864828326177,0.0,43.856992296606684,0.0,0.0,28.075671503151987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,18.802632746842576,0.0,44.07476922698834,0.0,0.0,27.595327941717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,18.619064000694877,0.0,44.29421920327066,0.0,0.0,27.11483408809802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,18.458067357345385,0.0,44.515190898767685,0.0,0.0,26.63457255641152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,18.32041118201755,0.0,44.73756532560073,0.0,0.0,26.154957314928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,18.206781846372635,0.0,44.96121269943842,0.0,0.0,25.6764361076346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,18.11775242227685,0.0,45.18600238085764,0.0,0.0,25.19949304077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,18.053809049066302,0.0,45.41182116386731,0.0,0.0,24.724625645850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,18.015303837154406,0.0,45.63855020035831,0.0,0.0,24.252410337922996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,18.002409212046373,0.0,45.86606991836892,0.0,0.0,23.783429299351454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,18.015227682045207,0.0,46.09427329901057,0.0,0.0,23.318323949317303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,18.053676110371214,0.0,46.323056729587854,0.0,0.0,22.857771357604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,18.11754438248964,0.0,46.552319969823685,0.0,0.0,22.402529411596703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,18.206480978962674,0.0,46.78195354490317,0.0,0.0,21.953353823093195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,18.320056506563674,0.0,47.01187257759723,0.0,0.0,21.51110114537211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,18.457641784450757,0.0,47.24197458381078,0.0,0.0,21.07665853453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,18.61856951553014,0.0,47.47217702310937,0.0,0.0,20.650974627062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,18.802053465154913,0.0,0.0,0.0,0.0,20.23506147914196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,19.007239366836103,0.0,0.0,0.0,0.0,19.82997885563286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,19.233183140099896,0.0,0.0,0.0,0.0,19.436832534326086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,19.47891880896161,0.0,0.0,0.0,0.0,19.056824876924466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,19.743452872067394,0.0,0.0,0.0,0.0,18.69118385306176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,20.02574247706147,0.0,0.0,0.0,0.0,18.34115496288227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,20.324725509303207,0.0,0.0,0.0,0.0,18.00804836971308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,20.639363974883608,0.0,0.0,0.0,0.0,17.693252228622597,47.54650500426318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,20.968634748684565,0.0,0.0,0.0,0.0,17.398067207181413,47.301144479213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,21.311505229738742,0.0,0.0,0.0,0.0,17.123903855891214,47.055321653618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,21.66697244732734,0.0,0.0,0.0,0.0,16.872070332793385,46.8091233315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,22.03405244009909,0.0,0.0,0.0,0.0,16.643912054828178,46.562619032569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,22.411814205676833,0.0,0.0,0.0,0.0,16.44068991776986,46.31590263816385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,22.799366014663562,0.0,0.0,0.0,0.0,16.263533130821344,46.06905906357699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,23.19581484921018,0.0,0.0,0.0,0.0,16.113563693320287,45.82218113061353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,23.600326300875935,0.0,0.0,0.0,0.0,15.99172453292465,45.575360999778724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,24.012122961660637,0.0,0.0,0.0,0.0,15.89877589958759,45.32870805897841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,24.430456280353212,0.0,0.0,0.0,0.0,15.835340490849163,45.08231779014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,24.854581659287334,0.0,0.0,0.0,0.0,15.80188776861013,44.83630316922937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,25.283848837143836,0.0,0.0,0.0,0.0,15.798633300575801,44.59078151390942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,25.717597160460926,0.0,0.0,0.0,0.0,15.825598153255655,44.34586026192915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,26.155242927099927,0.0,0.0,0.0,0.0,15.882564269722849,44.1016698945098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,26.596215293499064,0.0,0.0,0.0,0.0,15.969190151956084,43.85833100521153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,27.03996856134512,0.0,0.0,0.0,0.0,16.084867368506735,43.61597321970484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,27.486014905854354,0.0,0.0,0.0,0.0,16.228868090242997,43.37474054925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,27.933887366342177,0.0,0.0,0.0,0.0,16.400234682713347,43.13476161553371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,28.383128712594427,0.0,0.0,0.0,0.0,16.597953172374147,42.89618436356407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,28.83333351626976,0.0,0.0,0.0,0.0,16.820848476373484,42.65915622170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,29.2841237115503,0.0,0.0,0.0,0.0,17.067693538914284,42.423829047632985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,29.73513705410467,0.0,0.0,0.0,0.0,17.337170599856705,42.1903591146955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,30.186036342109652,0.0,0.0,0.0,0.0,17.62793500565013,41.95890708484166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,30.636498411471784,0.0,0.0,0.0,0.0,17.938653422639163,41.729643414888834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,31.086250718712442,0.0,0.0,0.0,0.0,18.267943394088718,41.502726570142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,31.53501256976459,0.0,0.0,0.0,0.0,18.614448201242013,41.27832987504479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,31.982523454973766,0.0,0.0,0.0,0.0,18.976866044955955,41.05663641402052,47.53237146724468,0.0,0.0,0.0,0.0,0.0,0.0
113,113,32.428567722449806,0.0,0.0,0.0,0.0,19.353921680397207,40.83782213569576,47.21368598046091,0.0,0.0,0.0,0.0,0.0,0.0
114,114,32.872911319813994,0.0,0.0,0.0,0.0,19.744374864538244,40.62206085770604,46.89148325348831,0.0,0.0,0.0,0.0,0.0,0.0
115,115,33.315370718489866,0.0,0.0,0.0,0.0,20.147010108102606,40.40955292323576,46.56573434792951,47.52055438963213,0.0,0.0,0.0,0.0,0.0
116,116,33.755743440984524,0.0,0.0,0.0,0.0,20.56072460028055,40.200479185778676,46.23641924722505,47.307841221350465,0.0,0.0,0.0,0.0,0.0
117,117,34.19387409941434,0.0,0.0,0.0,0.0,20.984428081622667,39.99502336492299,45.90351887694991,47.095732524140885,0.0,0.0,0.0,0.0,0.0
118,118,34.62959574227676,0.0,0.0,0.0,0.0,21.41711060286643,39.793389851612666,45.567006238412006,46.88431818539387,0.0,0.0,0.0,0.0,0.0
119,119,35.06276196125935,0.0,0.0,0.0,0.0,21.857809344184176,39.595761909995744,45.2268684240773,46.67369922677557,0.0,0.0,0.0,0.0,0.0
120,120,35.49323784449958,0.0,0.0,0.0,0.0,22.3056087820581,39.40234308986656,44.88308936826574,46.46397124796098,0.0,0.0,0.0,0.0,0.0
121,121,35.92091381478776,0.0,0.0,0.0,0.0,22.75966884828405,39.21332691011882,44.5356495261706,46.25523688996109,0.0,0.0,0.0,0.0,0.0
122,122,36.34566781062949,0.0,0.0,0.0,0.0,23.219192456200332,39.028908441233206,44.18453993802636,46.047606077915276,0.0,0.0,0.0,0.0,0.0
123,123,36.76740184630391,0.0,0.0,0.0,0.0,23.683437974607713,38.849283972502434,43.82974851143043,45.84118304653955,0.0,0.0,0.0,0.0,0.0
124,124,37.18601944026816,0.0,0.0,0.0,0.0,24.151702886549515,38.6746570054414,43.471264667942116,45.63608366436799,0.0,0.0,0.0,0.0,0.0
125,125,37.60144589275893,0.0,0.0,0.0,0.0,24.623335257902582,38.50521892853592,43.10909467925769,45.432417897088875,0.0,0.0,0.0,0.0,0.0
126,126,38.01360016429088,0.0,0.0,0.0,0.0,25.097743144238052,38.341167444791395,42.74322182517544,45.230307500202,0.0,0.0,0.0,0.0,0.0
127,127,38.42242150519454,0.0,0.0,0.0,0.0,25.574353093767,38.18268688865673,42.373656843601616,45.02987267981069,0.0,0.0,0.0,0.0,0.0
128,128,38.8278362050614,0.0,0.0,0.0,0.0,26.052646221101597,38.02997350892846,42.000402915399384,44.83122716935413,0.0,0.0,0.0,0.0,0.0
129,129,39.22980852649583,0.0,0.0,0.0,0.0,26.532130445165834,37.883209087595766,41.623465789739086,44.6345058586535,0.0,0.0,0.0,0.0,0.0
130,130,39.62827667143046,0.0,0.0,0.0,0.0,27.012350618040884,37.742586592964315,41.2428595342542,44.439832512285165,0.0,0.0,0.0,0.0,0.0
131,131,40.023208928281754,0.0,0.0,0.0,0.0,27.4928970006698,37.608269977269394,40.858595871486514,44.24733813757302,0.0,0.0,0.0,0.0,0.0
132,132,40.414566045026135,0.0,0.0,0.0,0.0,27.9733797946963,37.48044670940574,40.47069544459817,44.057151474793095,0.0,0.0,0.0,0.0,0.0
133,133,40.802319236021326,0.0,0.0,0.0,0.0,28.453428248231,37.3592806769219,40.079188592647085,43.86940843807978,0.0,0.0,0.0,0.0,0.0
134,134,41.18644934586485,0.0,0.0,0.0,0.0,28.932720720043683,37.24493833328037,39.68409806829673,43.68424732291546,0.0,0.0,0.0,0.0,0.0
135,135,41.566929593362744,0.0,0.0,0.0,0.0,29.410939900615404,37.13756097629722,39.28546891411434,43.50179874145356,0.0,0.0,0.0,0.0,0.0
136,136,41.943742576870164,0.0,0.0,0.0,0.0,29.887793091979674,37.03731193869284,38.883326581702114,43.3222101487535,0.0,0.0,0.0,0.0,0.0
137,137,42.31688481250797,0.0,0.0,0.0,0.0,30.363039201944105,36.94432142601406,38.47773244635353,43.14561092220121,0.0,0.0,0.0,0.0,0.0
138,138,42.68633959822469,0.0,0.0,0.0,0.0,30.83640881147052,36.85872709286013,38.06873498370144,42.97215221018422,0.0,0.0,0.0,0.0,0.0
139,139,43.05210887255447,0.0,0.0,0.0,0.0,31.30769063602512,36.78065295971906,37.65639490063123,42.801976728996515,0.0,0.0,0.0,0.0,0.0
140,140,43.41419160479116,0.0,0.0,0.0,0.0,31.776672145640276,36.71020183000965,37.24077936835538,42.63522334159342,0.0,0.0,0.0,0.0,0.0
141,141,43.77258412817992,0.0,0.0,0.0,0.0,32.243175368240266,36.647489761169794,36.8219554805159,42.47203190168473,0.0,0.0,0.0,0.0,0.0
142,142,44.127294900047914,0.0,0.0,0.0,0.0,32.70701104433485,36.59260375843793,36.4000255081312,42.31255364113265,0.0,0.0,0.0,0.0,0.0
143,143,44.47833401444235,0.0,0.0,0.0,0.0,33.1680305606309,36.54562229672799,35.975065022528376,42.15692473307059,0.0,0.0,0.0,0.0,0.0
144,144,44.825708452577985,0.0,0.0,0.0,0.0,33.62607314820174,36.50662209445657,35.54717896781362,42.005297675998065,0.0,0.0,0.0,0.0,0.0
145,145,45.16943152552537,0.0,0.0,0.0,0.0,34.081031528513996,36.4756495742128,35.116489366514514,41.857809204929616,0.0,0.0,0.0,0.0,0.0
146,146,45.5095178746342,0.0,0.0,0.0,0.0,34.532760838682584,36.45277010698129,34.68310581957333,41.71459579898116,0.0,0.0,0.0,0.0,0.0
147,147,45.84598338410031,0.0,0.0,0.0,0.0,34.981159385202005,36.43800411832608,34.24717113152266,41.57580442178745,0.0,0.0,0.0,0.0,0.0
148,148,46.178849424473775,0.0,0.0,0.0,0.0,35.42612717677855,36.43137648865242,33.80883221929387,41.441570533229985,0.0,0.0,0.0,0.0,0.0
149,149,46.508129644475524,0.0,0.0,0.0,0.0,35.8675807175309,36.43290231306416,33.36824003904845,41.31202857340524,0.0,0.0,0.0,0.0,0.0
150,150,46.833851537357404,0.0,0.0,0.0,0.0,36.30543733492285,36.44257265479788,32.925566373090525,41.18731169363498,0.0,0.0,0.0,0.0,0.0
151,151,47.156034746541,0.0,0.0,0.0,0.0,36.739615417848576,36.460382934227184,32.48100559915599,41.06755147983863,0.0,0.0,0.0,0.0,0.0
152,152,47.47470384049536,0.0,0.0,0.0,0.0,37.1700688390825,36.486290445355486,32.03475895490518,40.952883335273235,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,37.596729966255225,36.52027117790766,31.58703460187757,40.84341786050861,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,38.019551471976605,36.56227037050956,31.138075349968382,40.73928576604812,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,38.43849166521383,36.6122169701591,30.68813354365254,40.640592139916805,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,38.85352042563895,36.670045021732626,30.23748091011698,40.54746185710198,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,39.264599729690644,36.735658790125335,29.78640985782001,40.45999336712403,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,39.67170878273286,36.80897521665418,29.33524495534165,40.378287063164855,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,40.07483063943167,36.88987532019295,28.8843042264347,40.30243929012007,47.46652474425149,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,40.47395196158056,36.97825348980015,28.433960596773964,40.23254796016172,47.13601876609191,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,40.86905141073075,37.073976194184006,27.984614627993196,40.16868292378962,46.80145365163219,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,41.260134020511565,37.17691026148903,27.53665198898328,40.11092674244146,46.4627780609301,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,41.647190477706154,37.286909563720734,27.090530768786145,40.059351029468,46.11994426448263,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,42.03023076604402,37.403822439212774,26.646730441845754,40.014016157500976,45.77290852141404,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,42.40925084558196,37.52750562618956,26.20574058918875,39.97498290832223,45.42161797804298,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,42.78425985382687,37.65777088528665,25.76810862416852,39.942294475337086,45.066032774796795,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,43.15527388341207,37.79446641367662,25.334394711557294,39.915988156790725,44.70609927272499,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,43.52229550106492,37.93741012115586,24.905208933860607,39.896107193434595,44.34177257202229,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,43.885354070817485,38.08642373569652,24.481188465390787,39.882670818392846,43.97301739808854,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,44.24445545911191,38.241313584974975,24.06302437915005,39.8756920533831,43.59977935278317,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,44.59962650261358,38.401903766183445,23.651423781816405,39.875183650476046,43.22202342417703,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,44.950885460872954,38.56799752728007,23.24714978903394,39.88114610357709,42.83969990611708,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,45.298260929115365,38.73939749219599,22.850995499614513,39.893567646162055,42.45277443276379,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,45.641773131842236,38.915918651652945,22.46378295048717,39.91244220755199,42.06120276374135,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,45.98145215864871,39.097357126119036,22.086421002731427,39.93773361763128,41.664951632217516,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,46.31732422611014,39.283522206918846,21.71978798286483,39.969423457292606,41.263977566389954,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,46.64942045409337,39.47420564277423,21.364830909736014,40.00745748579424,40.85825997355033,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,46.97777229646132,39.669225169886836,21.02253477950657,40.0518053291227,40.44775122060109,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,47.30240743195672,39.86837578636958,20.693887068274137,40.1024011503225,40.03242713934353,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,47.6233660962586,40.07146086284682,20.379919570191504,40.15918545326288,39.61225922448748,0.0,0.0,0.0,0.0
