31,31,29.720968418501535,46.996153533573676,29.95143384165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,29.560845998848777,47.32393772057682,30.383713148481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,29.411664298276428,0.0,30.81642420105151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,29.273741706703895,0.0,31.249232569494318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,29.147363044383745,0.0,31.68184393083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,29.032818228611774,0.0,32.113965761695844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,28.930349634973872,0.0,32.54535110053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,28.840191114827824,0.0,32.97573575336991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,28.762556355968123,0.0,33.404906819858695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,28.69761660182757,0.0,33.83264975386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,28.64551999237286,0.0,34.25875710341197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,28.606390532159537,0.0,34.683051660512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,28.580327214255213,0.0,35.10536883733223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,28.567392812174184,0.0,35.52554108135395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,28.567602854457583,0.0,35.94342777422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,28.580977908151688,0.0,36.35889877536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,28.607480555275792,0.0,36.77181984878562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,28.64703668812836,0.0,37.1820945168589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,28.699556972624826,0.0,37.58960709655668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,28.76491659175931,0.0,37.99427090274648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,28.842976977644746,0.0,38.39599355729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,28.933545378252184,0.0,38.7947030854562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,29.036407540950698,0.0,39.19032146829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,29.151349518698353,0.0,39.5827958219655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,29.278107878971646,0.0,39.97206052051238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,29.416412469431393,0.0,40.35807364156562,47.35229443200454,0.0,0.0,0.0,0.0,0.0,0.0
57,57,29.565947792339173,0.0,40.74078629875559,47.27543896640791,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.726425187042523,0.0,41.12016032236408,47.202122529955886,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.89751421191086,0.0,41.49615640626204,47.13239698884761,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.078855318810454,0.0,41.86876141646769,47.06632075238544,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.2701010260732,0.0,42.23793833127581,47.00395468646376,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.47089759708689,0.0,42.6036702293204,46.9453496205613,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.680867742504162,0.0,42.96594835924863,46.89055028424964,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.899641155134873,0.0,43.32475140577824,46.83961186806892,0.0,0.0,0.0,0.0,0.0,0.0
65,65,31.126827763221073,0.0,43.68007629414981,46.79256660751644,0.0,0.0,0.0,0.0,0.0,0.0
66,66,31.362047516688627,0.0,44.031917283933694,46.749465408111014,0.0,0.0,0.0,0.0,0.0,0.0
67,67,31.604913097574702,0.0,44.38027578350249,46.710344366645444,47.437206132606576,0.0,0.0,0.0,0.0,0.0
68,68,31.85504053023964,0.0,44.72514577158898,46.67522877120377,47.22371217902455,0.0,0.0,0.0,0.0,0.0
69,69,32.11205902740569,0.0,45.06654203531671,46.6441625095011,47.01082974425247,0.0,0.0,0.0,0.0,0.0
70,70,32.37558534699056,0.0,45.404457842965854,46.61716168662765,46.79865780743948,0.0,0.0,0.0,0.0,0.0
71,71,32.64523433122023,0.0,45.73891113287434,46.59425670303819,46.58729422721287,0.0,0.0,0.0,0.0,0.0
72,72,32.92064555536763,0.0,46.069911975824915,46.57546689927699,46.37684408317185,0.0,0.0,0.0,0.0,0.0
73,73,33.201449507078,0.0,46.397471823148585,46.5608089447058,46.16740693935483,0.0,0.0,0.0,0.0,0.0
74,74,33.487302123861255,0.0,46.72160341856479,46.5502968042845,45.95909387830019,0.0,0.0,0.0,0.0,0.0
75,75,33.77784361901657,0.0,47.04232484587676,46.543937467329165,45.752014704608904,0.0,0.0,0.0,0.0,0.0
76,76,34.07274047001688,0.0,47.35965503820424,46.54173940929552,45.54627769651112,0.0,0.0,0.0,0.0,0.0
77,77,34.37166096152894,0.0,0.0,46.543699851866165,45.342007436861365,0.0,0.0,0.0,0.0,0.0
78,78,34.674275979910234,0.0,0.0,46.54982173164185,45.139313522891,0.0,0.0,0.0,0.0,0.0
79,79,34.980274984426714,0.0,0.0,46.560100970482395,44.93832189908563,0.0,0.0,0.0,0.0,0.0
80,80,35.28935799645958,0.0,0.0,46.57452225416933,44.73915687430433,0.0,0.0,0.0,0.0,0.0
81,81,35.601228231269836,0.0,0.0,46.593076015591706,44.54194083083858,0.0,0.0,0.0,0.0,0.0
82,82,35.91559992554443,0.0,0.0,46.61574996690254,44.34681297860033,0.0,0.0,0.0,0.0,0.0
83,83,36.232205430969415,0.0,0.0,46.642516460716664,44.153896326687075,0.0,0.0,0.0,0.0,0.0
84,84,36.55078043146269,0.0,0.0,46.673353692530874,43.96332094021793,0.0,0.0,0.0,0.0,0.0
85,85,36.87107130714657,0.0,0.0,46.708237270962265,43.77523390395585,0.0,0.0,0.0,0.0,0.0
86,86,37.19284179570995,0.0,0.0,46.747136067700424,43.58976525302961,0.0,0.0,0.0,0.0,0.0
87,87,37.515845346777716,0.0,0.0,46.7900165049345,43.40705691812601,0.0,0.0,0.0,0.0,0.0
88,88,37.83986623988916,0.0,0.0,46.83683844275558,43.22724288041687,47.13660657028382,0.0,0.0,0.0,0.0
89,89,38.16469168279691,0.0,0.0,46.88755946999079,43.05047403613702,46.80799378930953,0.0,0.0,0.0,0.0
90,90,38.49011850836244,0.0,0.0,46.94214329164014,42.87689304110504,46.47556677587978,0.0,0.0,0.0,0.0
91,91,38.81595291655747,0.0,0.0,47.000538978782735,42.70663887166583,46.13929053377924,0.0,0.0,0.0,0.0
92,92,39.142004004293106,0.0,0.0,47.062697752564354,42.53985688267732,45.79913464835931,0.0,0.0,0.0,0.0
93,93,39.46810230762697,0.0,0.0,47.12856889520957,42.376698843134086,45.4550602334018,0.0,0.0,0.0,0.0
94,94,39.794080508827165,0.0,0.0,47.19809574332944,42.21730169016192,45.10704662074127,0.0,0.0,0.0,0.0
95,95,40.11977956893605,0.0,0.0,47.271219941120535,42.0618134569803,44.75506042918599,0.0,0.0,0.0,0.0
96,96,40.44504263827999,0.0,0.0,47.34788560486859,41.91037727910903,44.399068604933284,0.0,0.0,0.0,0.0
97,97,40.76973240755271,0.0,0.0,47.42802719737929,41.76313638929987,44.039043297035434,0.0,0.0,0.0,0.0
98,98,41.093713014928895,0.0,0.0,0.0,41.62023935107434,43.674967286190395,0.0,0.0,0.0,0.0
99,99,41.41686131644302,0.0,0.0,0.0,41.4818179281201,43.30681488562626,0.0,0.0,0.0,0.0
100,100,41.73904983574333,0.0,0.0,0.0,41.348019570402855,42.934561335251836,0.0,0.0,0.0,0.0
101,101,42.06016347025389,0.0,0.0,0.0,41.21897416042383,42.5581880959811,0.0,0.0,0.0,0.0
102,102,42.3801093284481,0.0,0.0,0.0,41.09482694249719,42.177683436188005,0.0,0.0,0.0,0.0
103,103,42.69877371759498,0.0,0.0,0.0,40.975693483586504,41.793026772740646,0.0,0.0,0.0,0.0
104,104,43.01606485006793,0.0,0.0,0.0,40.86171546555379,41.404209887230635,0.0,0.0,0.0,0.0
105,105,43.33190130360853,0.0,0.0,0.0,40.75301542312583,41.01122682789797,0.0,0.0,0.0,0.0
106,106,43.64619658245033,0.0,0.0,0.0,40.64970747593947,40.614068304150116,0.0,0.0,0.0,0.0
107,107,43.958869433000324,0.0,0.0,0.0,40.55190846136411,40.212733029830844,0.0,0.0,0.0,0.0
108,108,44.269857972293806,0.0,0.0,0.0,40.45973779412445,39.80722847192257,0.0,0.0,0.0,0.0
109,109,44.57909009338721,0.0,0.0,0.0,40.37329980227311,39.397553282776755,0.0,0.0,0.0,0.0
110,110,44.88650295066644,0.0,0.0,0.0,40.29268904450113,38.983727527588485,0.0,0.0,0.0,0.0
111,111,45.19204695041766,0.0,0.0,0.0,40.21800757027135,38.565756524900365,0.0,0.0,0.0,0.0
112,112,45.495657936235176,0.0,0.0,0.0,40.14933537840069,38.14366172459291,0.0,0.0,0.0,0.0
113,113,45.79729819241104,0.0,0.0,0.0,40.08676537549959,37.71747564884914,0.0,0.0,0.0,0.0
114,114,46.09691540507545,0.0,0.0,0.0,40.03037374032703,37.2872293080887,0.0,0.0,0.0,0.0
115,115,46.39446956678992,0.0,0.0,0.0,39.980219519094945,36.852951831816355,0.0,0.0,0.0,0.0
116,116,46.689932138804046,0.0,0.0,0.0,39.93637410167991,36.41469136842182,0.0,0.0,0.0,0.0
117,117,46.98326039042978,0.0,0.0,0.0,39.89888538711579,35.97250246560306,0.0,0.0,0.0,0.0
118,118,47.27442714066574,0.0,0.0,0.0,39.8678073623869,35.52643910160915,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,39.84317608610448,35.07656951565369,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,39.82501548212548,34.62296978060032,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,39.813355229559846,34.16571643054904,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,39.8082127202386,33.70491863720557,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,39.80958698588501,33.24067178901731,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,39.81748268113522,32.7730894175924,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,39.831892081205446,32.30231362122266,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,39.8527831414426,31.828464508291447,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,39.88014750179266,31.35170997031721,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,39.91394065684224,30.87222422728376,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,39.95411804451524,30.39017833390711,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,40.000635131669426,29.90578813806613,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,40.0534356316803,29.41926886987148,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,40.112451741615175,28.93086511257892,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,40.17761620364374,28.440821931577396,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,40.248844801833386,27.949448979219888,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,40.32604849155581,27.45702773779874,47.368920693600856,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.40914529687826,26.963920653925967,47.03414298114468,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.49803132281657,26.470463515308992,46.69513935315307,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,40.59260448079359,25.977056509955688,46.351843077024725,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,40.692758888238096,25.484122032720748,46.00421192121974,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,40.79837943151713,24.992118575001996,45.652181593251754,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,40.90934787911692,24.501543714219153,45.29569540301201,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,41.02553752577886,24.012923976456065,44.93470505447938,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,41.14683048566239,23.526843886223404,44.56915266840473,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.27308975643521,23.04392319906843,44.19898428125756,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.40418773320946,22.564833295081783,43.824140488760854,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,41.539989625863605,22.090286214854288,43.4445709193436,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,41.68034846146972,21.621067191365555,43.06022500220774,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,41.82513828605321,21.158009331174227,42.67104158750515,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,41.97420520208406,20.702011640109774,42.27696909088246,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,42.1274113601139,20.254026263021316,41.87796652040525,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,42.28461340314508,19.815059741830368,41.473965961283554,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,42.445662915418616,19.386243467324988,41.06493173598417,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,42.610417289295825,18.96869938283824,40.65080632822897,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,42.778734560392344,18.563676650923995,40.23154328643801,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,42.9504684919519,18.172482948692632,39.807096434924695,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,43.12546899500961,17.796441527312155,39.37741989837141,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.303597625585084,17.43697894833339,38.94247439138672,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,43.48471235104243,17.09558253923133,38.50220871837786,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.668663004936086,16.773749274845144,38.05659114769497,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,43.85532122372847,16.472989352422744,37.605578121356764,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,44.0445457610997,16.19487209881281,37.14913338683397,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,44.23619290237155,15.940878237842043,36.68722880339184,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,44.430131043870766,15.71250207346067,36.21983088310613,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,44.62623092147229,15.511138008288071,35.74690740841498,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,44.82436104937361,15.338116924091196,35.268442535223436,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,45.024388036698156,15.194631101980093,34.7844001892401,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,45.22619054348986,15.081632816402106,34.294776651116145,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,45.4296498492746,15.000014373417628,33.799547897233296,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,45.63463653988423,14.95037544204338,33.298708279002014,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,45.841037696207366,14.933072678499414,32.79225572420564,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,46.048738771873026,14.948255052518277,32.28017456090777,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.25762385426056,14.995812414299166,31.762469281771978,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,46.467588697501924,15.075355855497378,31.239167019537227,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,46.67852761057666,15.186323147878255,30.71025434848587,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,46.89033369542888,15.32785735331494,30.175777898764323,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,47.10291142983392,15.498993590092525,29.635743002572816,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.31615582734061,15.698526124179708,29.090189276288058,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,15.925175949452694,28.539163645120595,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,16.177552638000122,27.98271014183888,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,16.454142720424684,27.420880147915938,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,16.753467064769836,26.853733020218492,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,17.073976691332433,26.28134861640607,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,17.414139184566494,25.70382991998156,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,17.77245552472067,25.121243185987865,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,18.14745442381202,24.53370212871701,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,18.537704542523187,23.941334898088215,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,18.941859612285356,23.344271837447707,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,19.358607980580345,22.742673631000187,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,19.786730444050434,22.13667641146411,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,20.225048617215805,21.526493823993874,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,20.672460671468443,20.912302946484246,47.42256379259593,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,21.127970641627826,20.29433522557696,47.127635395125125,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,21.590589584467665,19.672868662439882,46.83030422731443,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,22.05941502337012,19.048146488700795,46.53058814318116,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,22.53362507807536,18.420498331756107,46.22851151444683,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,23.012430273946364,17.79027951009759,45.92409692289049,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,23.495114628652217,17.157854500429593,45.61737830334147,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,23.980989691029038,16.523681088450545,45.30838367639559,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,24.469446344523746,15.888263571019053,44.997152977413876,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,24.959896821617377,15.252138012291923,44.6837249082026,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,25.451811613353243,14.615973634318067,44.368141476431596,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,25.944690360667536,13.980527028797951,44.05045299351711,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,26.438060275582146,13.346633974714237,43.73071372723244,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,26.931508908544835,12.715310175145135,43.40898209168884,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,27.424656102849013,12.08776600756184,43.08532084486496,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,27.917108085633977,11.46536064170752,42.75979212430573,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,28.40854529317592,10.849836065802393,42.43247299466353,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,28.89866305832912,10.24317481323429,42.10344050380261,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,29.38717095859854,9.647920351941167,41.772782348472184,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,29.87381185617641,9.067053528265689,41.44058651655894,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,30.358330169657528,8.504310770634362,41.10694670284279,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,30.840519431736475,7.964334348025858,40.77197399958182,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,31.320162550058335,7.452832982655366,40.435780687692834,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,31.7970873580773,6.976725364986706,40.098474132208125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,32.27110985729849,6.544435513996206,39.7601861480333,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,32.74208731217643,6.165801602294621,39.421056455657784,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,33.20986426253873,5.851701917995314,39.081214341641996,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,33.674315161592176,5.613512260798245,38.74082170714187,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,34.13532567868888,5.461509616116132,38.40003689426156,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,34.59279192039092,5.403029323094017,38.059020500401,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,35.046619711872545,5.441270589507042,37.71794847315151,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,35.49672393326694,5.574213295911235,37.37702654300782,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,35.943020635672056,5.795114895596825,37.03643029720249,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,36.38544859872816,6.094132102848022,36.69638612111325,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,36.82395331128414,6.460207796652824,36.357096681014305,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,37.25847290421087,6.882062751826993,36.01880348997883,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,37.688972522174424,7.349745725223997,35.68174543943039,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,38.11540911829612,7.854460376943038,35.34616539520421,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,38.53775807290745,8.388992742907362,35.012332704330916,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,38.95598019721354,8.947418542714672,34.68052923523994,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,39.370066323076486,9.524837424488652,34.35102604296829,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,39.7799983970189,10.117379119004383,34.02412963375737,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,40.18576227005599,10.721888458336707,33.70015969344995,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,40.58735321725392,11.33574709814529,33.379416226113406,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,40.98476947309863,11.956884432433824,33.0622524775242,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,41.37801204143693,12.583516003498133,32.749001599966455,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,41.76708451688949,13.214168932596706,32.44003450878595,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,42.15199824926356,13.847643595854436,32.13570029934968,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,42.53276121334065,14.482884534902652,31.836385774412918,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,42.90938864622614,15.119000723766774,31.54247192594859,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,43.281897387494254,15.75521218654066,31.254368912775824,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,43.650305771438376,16.390872873245968,30.972470358578953,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,44.01463352518073,17.025405456237422,30.69718850023863,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,44.374906428788904,17.65827078825535,30.428954093643362,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,44.73114644863418,18.289037808665896,30.16817743010899,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,45.08338126706711,18.917293043642147,29.915294474203748,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,45.43164378449636,19.542691130940227,29.67073716453445,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,45.77595839784117,20.1649274463158,29.434941545064575,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,46.1163547782641,20.783684223998335,29.20832598493034,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,46.45287167778179,21.39874263085602,28.991329561083283,0.0,0.0
