25,25,32.1236372378011,36.29106369104669,0.0,0.0,9.914370585255298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,32.435158030930786,35.906876300850605,0.0,0.0,9.517946357949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,32.75111288038837,35.52185952433272,0.0,0.0,9.15903090438539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.071119237465346,35.136207986970696,0.0,0.0,8.842693798309412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,33.394824932364564,34.7501287312311,0.0,0.0,8.574079294466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,33.72189066117836,34.363841819688666,0.0,0.0,8.358141043342442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,34.051981986462096,33.97758095586945,0.0,0.0,8.199307105765428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,34.38476991068896,33.591602286759134,0.0,0.0,8.101155798047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,34.71995454785146,33.20616087037794,0.0,0.0,8.06598117727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,35.057240860388234,32.8215436965154,0.0,0.0,8.094722719248338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,35.396346545655256,32.438037370708344,0.0,0.0,8.18663998544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,35.7369870871967,32.055953589352875,0.0,0.0,8.339529326795542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,36.07891280755108,31.675621639185685,0.0,0.0,8.549918068846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,36.42187830660429,31.29738905153851,0.0,0.0,8.813447569676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,36.76564275207592,30.921612912533767,0.0,0.0,9.125197976423323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.109976995439055,30.548688091048064,0.0,0.0,9.480028704571609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,37.454669955818645,30.179001168839832,0.0,0.0,9.872925211034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,37.799521046781685,29.81297756512282,0.0,0.0,10.298999337487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,38.14433330208082,29.45104359694465,0.0,0.0,10.753900326047471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,38.48892639306822,29.093665898766382,0.0,0.0,11.233544027455906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,38.8331294124572,28.741322268085057,0.0,0.0,11.734372857621153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,39.17676813695947,28.39449026855479,0.0,0.0,12.25323253887504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,39.51970226417103,28.053688460498698,0.0,0.0,12.787315536275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,39.861775088432495,27.719456123949378,0.0,0.0,13.334237966371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,40.20285053632394,27.39231939748884,0.0,0.0,13.891854999188723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,40.54280024003368,27.072855917275035,0.0,0.0,14.45833365918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.88150890661494,26.761627585019916,0.0,0.0,15.032060914513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,41.21885675761567,26.45923522143331,0.0,0.0,15.611636247501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,41.55473667802762,26.16627140997653,0.0,0.0,16.19581932210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,41.889053445657076,25.88332901736078,0.0,0.0,16.783507813810743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.22171236945002,25.611047257510393,0.0,0.0,17.373777965759757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.55262470353569,25.3500249678533,0.0,0.0,17.965742357780414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.881717658776765,25.100877354977968,0.0,0.0,18.558658481892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,43.2089029823347,24.864233771566944,0.0,0.0,19.151871400922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.53412313534736,24.640683453635518,0.0,0.0,19.744784622283305,0.0,47.51183968819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,43.857309881849275,24.430821665405745,0.0,0.0,20.33685293099711,0.0,47.22771296187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.17840934530883,24.235220086254984,0.0,0.0,20.927592210188067,0.0,46.94159500399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.49736209425247,24.054448527346338,0.0,0.0,21.51658694000868,0.0,46.653512694785434,47.56654450171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,44.814117683704865,23.889030826015457,0.0,0.0,22.103451258214008,0.0,46.36350378792937,47.37104764832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.128634072641624,23.739452656578123,0.0,0.0,22.687825955966943,0.0,46.07160898235327,47.17670185931469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.440872573476284,23.60619749272442,0.0,0.0,23.269403722142016,0.0,45.77787205478084,46.98360023431191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.75079326850838,23.489660702524546,0.0,0.0,23.84789561295696,0.0,45.48233999701078,46.79185060402575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.058363924182785,23.390254093399335,0.0,0.0,24.423055673422738,0.0,45.18506315799148,46.60155922943254,47.67553821436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.363550913194366,23.30827851339754,0.0,0.0,24.994625047363954,0.0,44.88610002218133,46.412826285319376,47.590433279994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.66633628068401,23.244002232400234,0.0,0.0,25.562433242729043,0.0,44.58550361369798,46.225771289857796,47.50868140698862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.96669169914323,23.19767221352319,0.0,0.0,26.12626710312506,0.0,44.28334003752797,46.04049904902069,47.43034562174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.26459568606294,23.169427910278813,0.0,0.0,26.68595880279276,0.0,43.97968453192465,45.85712955759009,47.35548763687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.5600331452002,23.159368862450478,0.0,0.0,27.241357866914697,0.0,43.674602305498276,45.67577191818286,47.28417182881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,23.167525657645285,0.0,0.0,27.79231860346421,0.0,43.36817261197825,45.49654606485098,47.21645293380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,23.193887456068595,0.0,0.0,28.338742673863457,0.0,43.06047953130016,45.31956952710934,47.152388120129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,23.238332454683203,0.0,0.0,28.88049065828988,0.0,42.75161733678701,45.14496627276194,47.09202872313292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,23.300740756201947,0.0,0.0,29.417488696975497,0.0,42.441670091121345,44.97285760044039,47.03542835058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,23.38088455821682,0.0,0.0,29.949642143639075,0.0,42.130747973630754,44.8033664795707,46.98263456412909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,23.478500440481923,0.0,0.0,30.47686733897202,0.0,41.818956627144466,44.63662212968833,46.933688730539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,23.593264696608514,0.0,0.0,30.999109283096203,0.0,41.50640755262519,44.472741169474425,46.888634218909516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,23.72481078393507,0.0,0.0,31.51631129896282,0.0,41.19321832635574,44.311855515776124,46.847512199512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,23.872706270557288,0.0,0.0,32.0284156180643,0.0,40.879518507426255,44.15409359382224,46.810357382860865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,24.03651146650546,0.0,0.0,32.535389704012736,0.0,40.56543875819114,43.999579985551954,46.77719790795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,24.215729759563118,0.0,0.0,33.03720673912757,0.0,40.251116492341495,43.848439963915055,46.74807203577594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,24.40981330775348,0.0,0.0,33.53382884110965,0.0,39.93671398934403,43.700804251142756,46.722994563185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,24.61823354792351,0.0,0.0,34.02524062780223,0.0,39.62237157874782,43.55679910116654,46.70199870710762,47.71283851941284,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,24.840406787085954,0.0,0.0,34.511431235824176,0.0,39.308260887196575,43.41654592636266,46.68509406549117,47.384051667174596,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,25.075738496458783,0.0,0.0,34.99238639316914,0.0,38.994549474667885,43.280176026522,46.6723001950647,47.051167957352185,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,25.323627347515824,0.0,0.0,35.46810390487842,0.0,38.6814254886427,43.14781553311563,46.663625548285054,46.71414158605848,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,25.583468951027385,0.0,0.0,35.938592475305015,0.0,38.369066631811634,43.01957991966445,46.659080079572554,46.37291364235768,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,25.854635092068435,0.0,0.0,36.40384931949461,0.0,38.057671623737576,42.89559399081712,46.658666800366994,46.02743709461889,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,26.136526245132103,0.0,0.0,36.86389632469877,0.0,37.74744810135607,42.7759764931293,46.66239020088386,45.677660186106834,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,26.42850216957428,0.0,0.0,37.31873671212723,0.0,37.43861956537191,42.66084492388053,46.67023938244665,45.32353054916915,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,26.729980346102707,0.0,0.0,37.76839039765235,0.0,37.13139179793409,42.55031007576508,46.68221336467695,44.96500441277554,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,27.040354862894525,0.0,0.0,38.212879310965114,0.0,36.82600662505109,42.44448616751012,46.69829581019411,44.602019262326486,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,27.35903446247304,0.0,0.0,38.65222726602377,0.0,36.5227088073868,42.34348019101617,46.718480321024195,44.23453517430961,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,27.685433005020172,0.0,0.0,39.086466059863675,0.0,36.221745632809004,42.24739684662669,46.74274520592229,43.86249311300659,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,28.019003962560625,0.0,0.0,39.51562251747176,0.0,35.92336646865152,42.15633831165285,46.77106616778003,43.48585788826814,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,28.359186361102786,0.0,0.0,39.93972502217205,0.0,35.62785181040133,42.070398653809704,46.803420536622205,43.10456977467805,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,28.705460361160632,0.0,0.0,40.35880924687549,0.0,35.33547743897908,41.98966886607489,46.83977892871993,42.71858350005708,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,29.0573150864506,0.0,0.0,40.77291173344783,0.0,35.0465209196891,41.91424204744652,46.88011367497161,42.32785389442253,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,29.414249778802734,0.0,0.0,41.18207543261069,0.0,34.761276400127464,41.8441970365718,46.9243863599468,41.932341305137086,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,29.77577476767771,0.0,0.0,41.58633261502389,0.0,34.48005502068704,41.779614313023416,46.97255627950473,41.5319901612914,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,30.14146075429136,0.0,0.0,41.98573283546133,0.0,34.203161501950554,41.7205595379509,47.02458465321985,41.1267722544419,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,30.510839810104372,0.0,0.0,42.38031488744115,0.0,33.93090888387656,41.66711053501521,47.08043051969188,40.71663228595833,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,30.883513161910187,0.0,0.0,42.770118182835134,0.0,33.66361821754004,41.61931350135348,47.140042592004434,40.30153766579617,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,31.259073014028154,0.0,0.0,43.15519282973821,0.0,33.40162643061816,41.57723742041347,47.2033676666381,39.881445076438055,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,31.637131675011368,0.0,0.0,43.5355886636145,0.0,33.14526970588072,41.540919202206986,47.27035888091607,39.45632371633603,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,32.017320996555085,0.0,0.0,43.9113455070369,0.0,32.8948824185873,41.51040736384119,47.340963458630476,39.02613792454143,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,32.39930909580679,0.0,0.0,44.28251799744863,0.0,32.65080456025413,41.48573446835918,47.41511477643213,38.590859354736494,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,32.78275559238549,0.0,0.0,44.649150737117395,0.0,32.413389705240064,41.46692799231981,47.49275690395374,38.15044819128258,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,33.167346773880375,0.0,0.0,45.011293000879874,0.0,32.18297846289171,41.454015774192605,47.57382839482582,37.704885124056204,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,33.55278593376709,0.0,0.0,45.36899828364986,0.0,31.95993202981696,41.44700938215743,0.0,37.254146371283525,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,33.938792702063026,0.0,0.0,45.722315017772424,0.0,31.74458745873023,41.44591509988623,0.0,36.7982100427807,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,34.32511025226246,0.0,0.0,46.07129134916302,0.0,31.53729135832741,41.450739434685666,0.0,36.337056269607146,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,34.711472990562385,0.0,0.0,46.41597940546944,0.0,31.338399254863056,41.46146700985496,0.0,35.87068193384994,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,35.09766118374588,0.0,0.0,46.756434906590876,0.0,31.14824717083524,41.4780992547066,0.0,35.39905772247018,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,35.483445341446675,0.0,0.0,47.092700323566696,0.0,30.96715877853473,41.50060473424811,0.0,34.922193658905584,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,35.868609644292775,0.0,0.0,47.42483433664699,0.0,30.795471829439208,41.52895788072157,0.0,34.44008893794747,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,36.25297278938468,0.0,0.0,47.75288652923875,0.0,30.63349027306048,41.563133507864,0.0,33.952730389548826,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,36.63633618073151,0.0,0.0,0.0,0.0,30.48153889221482,41.60309039082877,0.0,33.46014829862657,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,37.018541202628725,0.0,0.0,0.0,0.0,30.33988612525711,41.64877694511881,0.0,32.962345854581834,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,37.39941191995642,0.0,0.0,0.0,0.0,30.20883756978852,41.7001423356013,0.0,32.459338612010896,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,37.77881024279979,0.0,0.0,0.0,0.0,30.088629165255753,41.75713654992991,0.0,31.951164710789605,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,38.15658077327174,0.0,0.0,0.0,0.0,29.97953155708126,41.819683343757866,0.0,31.437851185903675,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,38.5326103470974,0.0,0.0,0.0,0.0,29.881761638548205,41.88771858812918,0.0,30.919440138058576,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,38.906761792965135,0.0,0.0,0.0,0.0,29.795519698281495,41.961163254783614,0.0,30.395980845606935,47.48812731801314,0.0,0.0,0.0,0.0,0.0
127,127,0.0,39.27893191144181,0.0,0.0,0.0,0.0,29.72098822800325,42.03994525557495,0.0,29.867540186894743,47.17098335917277,0.0,0.0,0.0,0.0,0.0
128,128,0.0,39.64901244717094,0.0,0.0,0.0,0.0,29.65834074515768,42.12396738107302,0.0,29.33416423472721,46.85041343698713,0.0,0.0,0.0,0.0,0.0
129,129,0.0,40.01690271589345,0.0,0.0,0.0,0.0,29.607711015751043,42.21314518000706,0.0,28.795947556518215,46.52640099061069,0.0,0.0,0.0,0.0,0.0
130,130,0.0,40.382520879948274,0.0,0.0,0.0,0.0,29.569201869313382,42.30738565758011,0.0,28.25297559211002,46.19892187861167,0.0,0.0,0.0,0.0,0.0
131,131,0.0,40.745785347636144,0.0,0.0,0.0,0.0,29.542904391480782,42.40658235064034,0.0,27.705333730868908,45.86796128338525,0.0,0.0,0.0,0.0,0.0
132,132,0.0,41.10660936200874,0.0,0.0,0.0,0.0,29.528877423715286,42.51064200508531,0.0,27.15314062286403,45.53350558482595,0.0,0.0,0.0,0.0,0.0
133,133,0.0,41.46493482575524,0.0,0.0,0.0,0.0,29.52714710813963,42.619447936506376,0.0,26.59652924795129,45.19554244399485,0.0,0.0,0.0,0.0,0.0
134,134,0.0,41.82069744827422,0.0,0.0,0.0,0.0,29.537716672922997,42.73289190072049,0.0,26.03563637385819,44.85405625214368,0.0,0.0,0.0,0.0,0.0
135,135,0.0,42.17383812407181,0.0,0.0,0.0,0.0,29.560576395846418,42.850868886874714,0.0,25.4706023595226,44.509041972728504,0.0,0.0,0.0,0.0,0.0
136,136,0.0,42.52430266265156,0.0,0.0,0.0,0.0,29.595653810418362,42.973256728617244,0.0,24.901621805226185,44.16049165275656,0.0,0.0,0.0,0.0,0.0
137,137,0.0,42.87205181133552,0.0,0.0,0.0,0.0,29.642893957358062,43.09993713409183,0.0,24.328872547243208,43.80840390118878,0.0,0.0,0.0,0.0,0.0
138,138,0.0,43.21703990996106,0.0,0.0,0.0,0.0,29.702180090507873,43.23079070577589,0.0,23.752566093090195,43.45276948477197,0.0,0.0,0.0,0.0,0.0
139,139,0.0,43.559225502913236,0.0,0.0,0.0,0.0,29.77337441737219,43.36569214987018,0.0,23.172938155998807,43.093601027899744,0.0,0.0,0.0,0.0,0.0
140,140,0.0,43.89858574311976,0.0,0.0,0.0,0.0,29.85633865119157,43.50452559603603,0.0,22.590251549332166,42.73089360008823,0.0,0.0,0.0,0.0,0.0
141,141,0.0,44.23508137792662,0.0,0.0,0.0,0.0,29.950885579663257,43.64715975178652,0.0,22.004784597924015,42.36465988723848,0.0,0.0,0.0,0.0,0.0
142,142,0.0,44.56870063095178,0.0,0.0,0.0,0.0,30.056819780715983,43.793473162560616,0.0,21.41687880637855,41.9949103075987,0.0,0.0,0.0,0.0,0.0
143,143,0.0,44.89941069430501,0.0,0.0,0.0,0.0,30.173919199127383,43.94333458213723,0.0,20.826868555891267,41.62166365047379,0.0,0.0,0.0,0.0,0.0
144,144,0.0,45.227200531264884,0.0,0.0,0.0,0.0,30.301936696741805,44.09661801770356,0.0,20.2351443418801,41.24494220189811,0.0,0.0,0.0,0.0,0.0
145,145,0.0,45.55205677991651,0.0,0.0,0.0,0.0,30.440620829071307,44.25319793447115,0.0,19.642161344318225,40.86476058181688,0.0,0.0,0.0,0.0,0.0
146,146,0.0,45.87396401383796,0.0,0.0,0.0,0.0,30.589697940957002,44.412944679504704,0.0,19.048396035913115,40.4811538795353,0.0,0.0,0.0,0.0,0.0
147,147,0.0,46.19291795315372,0.0,0.0,0.0,0.0,30.748873926653943,44.575738964701955,0.0,18.454384843213447,40.094155885785824,0.0,0.0,0.0,0.0,0.0
148,148,0.0,46.508911853033545,0.0,0.0,0.0,0.0,30.917845376405715,44.74144361894824,0.0,17.860752540327468,39.703810864726385,0.0,0.0,0.0,0.0,0.0
149,149,0.0,46.82193675739155,0.0,0.0,0.0,0.0,31.096301019480464,44.909936923902094,0.0,17.268146935821193,39.310155972555094,0.0,0.0,0.0,0.0,0.0
150,150,0.0,47.13200229169785,0.0,0.0,0.0,0.0,31.2839231324744,45.081093801521476,0.0,16.67736485209251,38.9132454562214,0.0,0.0,0.0,0.0,0.0
151,151,0.0,47.43910284156776,0.0,0.0,0.0,0.0,31.480370766043038,45.25479523029921,0.0,16.089270955708514,38.513139393336154,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,31.685308902026776,45.43091014868849,0.0,15.504807059145719,38.109897527005955,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,31.898400395539248,45.60932294395067,0.0,14.925120992828298,37.70359231858405,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,32.1192896018376,45.78991083677069,0.0,14.351457600159051,37.29431680922821,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,32.347630539282356,45.97255751426337,0.0,13.785274280040554,36.88213787506898,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,32.58307028927214,46.157144334776504,0.0,13.228197829982136,36.46717110378046,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,32.82527591839424,46.343554900630366,0.0,12.682133712460171,36.04951328701894,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,33.07388406544648,46.53168361285586,0.0,12.149224374102346,35.62927695464077,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,33.328561728758324,46.721418485198406,0.0,11.63197285194883,35.206599218804755,0.0,0.0,0.0,0.0,0.0
