27,27,710.02225,810.530375,638.3781875,0.0,691.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,708.24025,814.6941875,637.5305,0.0,691.3413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,706.52325,818.8965,636.7586875,0.0,691.66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,704.871625,0.0,636.063,0.0,692.0589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,703.2858125,0.0,635.443625,0.0,692.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,701.766375,0.0,634.9009375,0.0,693.0590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,700.3136875,0.0,634.435,0.0,693.6646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,698.928125,0.0,634.0460625,0.0,694.3404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,697.610125,0.0,633.7341875,0.0,695.086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,696.360125,0.0,633.499625,0.0,695.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,695.178375,0.0,633.3423125,0.0,696.786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,694.065375,0.0,633.262375,0.0,697.7404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,693.0213125,0.0,633.259875,0.0,698.763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,692.046625,0.0,633.33475,0.0,699.8549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,691.1415,0.0,633.487,0.0,701.0148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,690.30625,0.0,633.716625,0.0,702.242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,689.5411875,0.0,634.0234375,0.0,703.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,688.8464375,0.0,634.407375,0.0,704.900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,688.2223125,0.0,634.8683125,0.0,706.3300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,687.6689375,0.0,635.406,0.0,707.825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,687.1865625,0.0,636.020375,0.0,709.38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,686.77525,0.0,636.711125,0.0,711.015125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,686.4351875,0.0,637.478,0.0,712.707625,817.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,686.1665,0.0,638.3208125,0.0,714.4648125,813.3519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,685.9691875,0.0,639.239125,0.0,716.286125,809.2341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,685.843375,0.0,640.2326875,0.0,718.171125,805.156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,685.7890625,0.0,641.3011875,0.0,720.1193125,801.118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,685.8063125,0.0,642.4441875,0.0,722.130125,797.1215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,685.8950625,0.0,643.6613125,0.0,724.2030625,793.1663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,686.0553125,0.0,644.952125,0.0,726.3376875,789.2531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,686.2870625,0.0,646.3161875,0.0,728.5333125,785.3829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,686.5901875,0.0,647.7530625,0.0,730.7894375,781.5560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,686.964625,0.0,649.26225,0.0,733.1055,777.773375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,687.4101875,0.0,650.84325,0.0,735.4809375,774.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,687.9268125,0.0,652.4955,0.0,737.9151875,770.3428125,818.5143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,688.51425,0.0,654.2185,0.0,740.407625,766.69625,814.159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,689.1724375,0.0,656.011625,0.0,742.95775,763.0965,809.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,689.901125,0.0,657.8744375,0.0,745.564875,759.5440625,805.5618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,690.7000625,0.0,659.8061875,0.0,748.2284375,756.03975,801.319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,691.569,0.0,661.806375,0.0,750.9478125,752.5841875,797.116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,692.5076875,0.0,663.874375,0.0,753.7224375,749.178,792.9528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,693.515875,0.0,666.0095,0.0,756.551625,745.822,788.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,694.5931875,0.0,668.211125,0.0,759.434875,742.5166875,784.7458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,695.739375,0.0,670.4785625,0.0,762.3715,739.2629375,780.7039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,696.9540625,0.0,672.81125,0.0,765.360875,736.06125,776.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,698.2369375,0.0,675.208375,0.0,768.402375,732.9125,772.7466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,699.5875,0.0,677.669375,0.0,771.4954375,729.8171875,768.832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,701.0055,0.0,680.1934375,0.0,774.639375,726.7761875,764.9624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,702.4904375,0.0,682.7799375,0.0,777.833625,723.7900625,761.1369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,704.0419375,0.0,685.428125,0.0,781.0775,720.8595,757.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,705.6595,0.0,688.1373125,0.0,784.3704375,717.98525,753.622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,707.34275,0.0,690.9068125,0.0,787.7118125,715.1679375,749.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,709.091125,0.0,693.7358125,0.0,791.101,712.40825,746.2944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,710.90425,0.0,696.623625,0.0,794.537375,709.706875,742.70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,712.7815,0.0,699.5695625,0.0,798.0203125,707.0645,739.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,714.7225,0.0,702.5728125,0.0,801.54925,704.48175,735.66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,716.7266875,0.0,705.6326875,0.0,805.1235,701.959375,732.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,718.7934375,0.0,708.7484375,0.0,808.7425625,699.4979375,728.8280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,720.922375,0.0,711.9193125,0.0,812.40575,697.0980625,725.48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,723.1128125,0.0,715.144625,0.0,816.1125,694.7605,722.1978125,820.266625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,725.3641875,0.0,718.4235625,0.0,819.8621875,692.4858125,718.961875,819.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,727.6760625,0.0,721.7555,0.0,0.0,690.274625,715.77975,817.79775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,730.04775,0.0,725.1395625,0.0,0.0,688.1275625,712.652125,816.6506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,732.4786875,0.0,728.5751875,0.0,0.0,686.04525,709.57975,815.5621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,734.9683125,0.0,732.0614375,0.0,0.0,684.02825,706.56325,814.5325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,737.516,0.0,735.5978125,0.0,0.0,682.0771875,703.6035,813.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,740.121125,0.0,739.183375,0.0,0.0,680.1925625,700.701125,812.6506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,742.783125,0.0,742.817625,0.0,0.0,678.375,697.856875,811.7988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,745.5014375,0.0,746.499625,0.0,0.0,676.625,695.0714375,811.006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,748.2753125,0.0,750.228875,0.0,0.0,674.943125,692.3455625,810.27425,821.1256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,751.1041875,0.0,754.0045,0.0,0.0,673.3298125,689.6799375,809.601875,818.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,753.9875,0.0,757.8259375,0.0,0.0,671.7856875,687.07525,808.9896875,815.0970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,756.9245625,0.0,761.692375,0.0,0.0,670.3110625,684.53225,808.43775,812.1565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,759.9148125,0.0,765.60325,0.0,0.0,668.9065625,682.0515625,807.9461875,809.2659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,762.9575,0.0,769.55775,0.0,0.0,667.5725625,679.6339375,807.5151875,806.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,766.052125,0.0,773.5553125,0.0,0.0,666.3094375,677.28,807.14475,803.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,769.1979375,0.0,777.5951875,0.0,0.0,665.117625,674.9905,806.8350625,800.8988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,772.3944375,0.0,781.67675,0.0,0.0,663.9975625,672.766,806.586125,798.213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,775.640875,0.0,785.799375,0.0,0.0,662.9495625,670.6071875,806.3980625,795.5800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,778.93675,0.0,789.962375,0.0,0.0,661.974,668.51475,806.2708125,793.0000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,782.2813125,0.0,794.165125,0.0,0.0,661.0711875,666.48925,806.2045,790.4736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,785.674,0.0,798.407,0.0,0.0,660.241375,664.5313125,806.1990625,788.0014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,789.1141875,0.0,802.687375,0.0,0.0,659.484875,662.6415,806.2545625,785.583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,792.6011875,0.0,807.0055625,0.0,0.0,658.802,660.8205,806.3709375,783.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,796.1345,0.0,811.3610625,0.0,0.0,658.192875,659.068875,806.5481875,780.91475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,799.713375,0.0,815.7531875,0.0,0.0,657.6578125,657.3870625,806.7863125,778.6641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,803.3373125,0.0,820.1814375,0.0,0.0,657.196875,655.77575,807.0851875,776.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,807.0056875,0.0,0.0,0.0,0.0,656.8103125,654.2353125,807.44475,774.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,810.7178125,0.0,0.0,0.0,0.0,656.49825,652.766375,807.865,772.2543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,814.473125,0.0,0.0,0.0,0.0,656.26075,651.369375,808.34575,770.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,818.2710625,0.0,0.0,0.0,0.0,656.097875,650.04475,808.8869375,768.27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,656.00975,648.793,809.4884375,766.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,655.996375,647.6145625,810.150125,764.523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,656.05775,646.50975,810.8718125,762.7389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,656.193875,645.479,811.653375,761.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,656.4046875,644.5226875,812.494625,759.3518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,656.6900625,643.6410625,813.395375,757.74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,657.05,642.8345625,814.355375,756.209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,657.484375,642.1033125,815.3745625,754.7304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,657.9929375,641.44775,816.4525625,753.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,658.5755625,640.8679375,817.5891875,751.960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,659.2320625,640.36425,818.78425,750.66925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,659.96225,639.9366875,820.0374375,749.4415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,660.7658125,639.5855625,0.0,748.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,661.6425625,639.310875,0.0,747.1773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,662.592125,639.1128125,0.0,746.1413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,663.61425,638.9914375,0.0,745.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,664.7085625,638.9466875,0.0,744.2628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,665.87475,638.97875,0.0,743.4208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,667.112375,639.0875,0.0,742.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,668.4210625,639.2729375,0.0,741.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,669.800375,639.5349375,0.0,741.2865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,671.2499375,639.8735,0.0,740.7063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,672.76925,640.2884375,0.0,740.1919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,674.357875,640.7795625,0.0,739.7435625,817.1845,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,676.01525,641.3468125,0.0,739.3613125,812.8289375,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,677.7409375,641.9899375,0.0,739.0453125,808.510375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,679.5343125,642.7086875,0.0,738.795625,804.229375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,681.395,643.5028125,0.0,738.61225,799.986625,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,683.322375,644.372,0.0,738.495375,795.7826875,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,685.3158125,645.3160625,0.0,738.4449375,791.618125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,687.3748125,646.3345625,0.0,738.461,787.49375,819.888375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,689.4986875,647.427125,0.0,738.5435,783.41,816.763625,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,691.687,648.5935,0.0,738.6925,779.3676875,813.6870625,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,693.939,649.8331875,0.0,738.907875,775.3673125,810.6593125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,696.254125,651.1458125,0.0,739.189625,771.409625,807.680875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,698.6316875,652.530875,0.0,739.537625,767.4953125,804.752375,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,701.0711875,653.988,0.0,739.95175,763.6249375,801.8743125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,703.5718125,655.5166875,0.0,740.432,759.7993125,799.0471875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,706.133,657.116375,0.0,740.97825,756.019,796.2716875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,708.7540625,658.7865625,0.0,741.5901875,752.28475,793.54825,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,711.434375,660.52675,0.0,742.2678125,748.59725,790.877375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,714.1731875,662.336375,0.0,743.010875,744.9571875,788.25975,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,716.9699375,664.2148125,0.0,743.8191875,741.3653125,785.69575,818.1851875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,719.8238125,666.1615625,0.0,744.6925625,737.82225,783.1860625,814.052,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,722.73425,668.1759375,0.0,745.63075,734.32875,780.7310625,809.958125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,725.7005,670.2574375,0.0,746.6334375,730.8855,778.331375,805.9041875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,728.7219375,672.405375,0.0,747.7005,727.4933125,775.9874375,801.89075,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,731.7978125,674.6190625,0.0,748.8315625,724.15275,773.6998125,797.9184375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,734.9275,676.8979375,0.0,750.026375,720.8646875,771.469,793.987875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,738.11025,679.24125,0.0,751.284625,717.6298125,769.2955,790.0996875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,741.345375,681.6484375,0.0,752.6059375,714.4488125,767.17975,786.2545,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,744.63225,684.1188125,0.0,753.9900625,711.322375,765.1223125,782.4529375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,747.970125,686.6515625,0.0,755.436625,708.2513125,763.123625,778.69575,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,751.358375,689.246125,0.0,756.94525,705.2363125,761.184125,774.9834375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,754.7963125,691.9018125,0.0,758.515625,702.278125,759.30425,771.31675,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,758.2831875,694.6178125,0.0,760.14725,699.3774375,757.4845625,767.6963125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,761.818375,697.3935,0.0,761.8398125,696.535,755.725375,764.1228125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,765.4011875,700.228125,0.0,763.5929375,693.7515625,754.0271875,760.596875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,769.031,703.121,0.0,765.4060625,691.02775,752.390375,757.119125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,772.7070625,706.071375,0.0,767.2789375,688.3643125,750.8153125,753.690375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,776.4288125,709.0785,0.0,769.211,685.762,749.3025,750.3111875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,780.1955,712.14175,0.0,771.201875,683.2214375,747.85225,746.9823125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,784.0065625,715.260375,0.0,773.2510625,680.7434375,746.464875,743.7043125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,787.8613125,718.433625,0.0,775.358125,678.3285625,745.1408125,740.478,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,791.7590625,721.6606875,0.0,777.5225625,675.9775625,743.880375,737.304,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,795.6991875,724.941,0.0,779.7439375,673.6910625,742.683875,734.183,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,799.681125,728.27375,0.0,782.0216875,671.46975,741.551625,731.115625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,803.7041875,731.65825,0.0,784.355375,669.3143125,740.4839375,728.102625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,807.7678125,735.09375,0.0,786.7445,667.2253125,739.4810625,725.1446875,0.0,0.0,0.0,0.0
